-0.00732694	0
-0.0209152	0
-0.0203786	0
-0.013512	0
-0.0127078	0
-0.0228475	0
-0.021166	0
-0.0141837	0
-0.0132277	0
-0.00487948	0
-0.00583403	0
-0.0209653	0
-0.0220055	0
-0.0244122	0
-0.0282602	0
-0.0194201	0
-0.00912355	0
-0.0075945	0
-0.0162127	0
-0.0268047	0
-0.0162518	0
-0.0239727	0
-0.0173625	0
-0.0192587	0
-0.0262514	0
-0.0215261	0
-0.0171214	0
-0.0177048	0
-0.0198885	0
-0.0164139	0
-0.0183344	0
-0.018822	0
-0.018343	0
-0.0239371	0
-0.0219974	0
-0.0189031	0
-0.0148371	0
-0.0149416	0
-0.0249028	0
-0.0302226	0
-0.0243195	0
-0.0232148	0
-0.0156881	0
-0.0266957	0
-0.0201549	0
-0.00347113	0
-0.00846772	0
-0.00658341	0
-0.00628932	0
-0.00371184	0
-0.0080815	0
-0.0110187	0
-0.011744	0
-0.0178682	0
-0.0258683	0
-0.0229228	0
-0.0321311	0
-0.0185021	0
-0.0182211	0
-0.00376928	0
0.00510646	0
0.00468447	0
0.0149802	0
0.0145094	0
0.00548315	0
0.00212309	0
-0.0145953	0
-0.0104576	0
-0.0145132	0
-0.0132475	0
-0.00637757	0
-0.0142987	0
-0.00816186	0
-0.0117564	0
-0.0118314	0
-0.0128189	0
-0.0123935	0
0.000384119	0
0.00656334	0
0.0109119	0
0.0135222	0
0.0102147	0
0.0166287	0
0.0171203	0
0.0105798	0
0.0025701	0
-0.00498686	0
0.00068501	0
-0.0011954	0
-0.00923648	0
-0.0145148	0
-0.0134684	0
-0.00804699	0
-0.00117894	0
0.00892885	0
0.0117153	0
0.0042681	0
-0.00221908	0
-0.00971884	0
-0.00885693	0
-0.00335616	0
-0.0151884	0
-0.00618	0
-0.00597808	0
-0.00657734	0
-0.00377152	0
-0.0102862	0
-0.0121071	0
-0.0178319	0
-0.0205193	0
-0.0154673	0
-0.014476	0
-0.00640584	0
-0.000164117	0
0.00221447	0
0.00180509	0
-0.0105599	0
-0.0168739	0
-0.0175577	0
-0.0206546	0
-0.0187164	0
-0.00931976	0
-0.00682419	0
-0.0101432	0
-0.0115215	0
-0.00602834	0
-0.0137026	0
-0.00897797	0
0.000575861	0
0.00196779	0
0.00253466	0
-0.00901621	0
-0.0116259	0
-0.0160655	0
-0.0165882	0
-0.00589915	0
0.000477008	0
-0.00287015	0
0.00367551	0
0.000847628	0
0.00700038	0
0.00691805	0
0.0140109	0
0.00851418	0
0.00279076	0
0.00503536	0
0.00329819	0
0.0129148	0
0.00961562	0
0.00169313	0
0.000105198	0
-0.00553812	0
-0.00249507	0
-0.00826943	0
-0.00149366	0
0.00484485	0
0.000211077	0
0.00229964	0
-0.00190596	0
-0.00124414	0
0.00268035	0
-0.0015652	0
0.00237748	0
-0.00434745	0
-0.005026	0
-0.000890745	0
-0.0102437	0
-0.00903195	0
-0.0123436	0
-0.00812541	0
-0.0042806	0
-0.007154	0
-0.0102875	0
-0.00359632	0
-0.000360381	0
0.00259682	0
0.00619363	0
0.0153916	0
0.0160156	0
0.00577171	0
0.00281039	0
0.00066051	0
0.0130011	0
0.0109359	0
0.011857	0
0.0135852	0
0.00935905	0
0.0131512	0
0.00693144	0
0.00194869	0
0.00926518	0
0.0105659	0
0.00867377	0
0.00498399	0
0.00588447	0
0.0159255	0
0.00971156	0
0.00470512	0
0.00736247	0
0.0110706	0
0.00436297	0
-0.00672863	0
-0.000427265	0
0.00373473	0
0.00312611	0
0.0158377	0
0.0080228	0
0.00992129	0
-0.00295114	0
-0.018254	0
-0.0081162	0
-0.00132586	0
0.00749452	0
0.0155641	0
0.0211755	0
0.0229739	0
0.0156072	0
0.0156676	0
0.0117124	0
0.00478719	0
0.00658071	0
0.00373964	0
0.00376387	0
-0.00572707	0
-0.000924474	0
0.00415178	0
0.00302438	0
-0.00261544	0
-0.0046747	0
-0.00864403	0
-0.0119455	0
-0.0139708	0
0.00499607	0
0.00988914	0
0.00358176	0
0.000946899	0
-0.00835712	0
-0.015843	0
-0.0272759	0
-0.0244173	0
-0.0196419	0
-0.0199301	0
-0.00128982	0
0.000307527	0
0.00165875	0
0.00665096	0
-0.00407479	0
-0.00255016	0
-0.000803649	0
-0.00713723	0
-0.00890546	0
-0.00967227	0
-0.00517123	0
-0.00975142	0
-0.00588199	0
-0.000125925	0
-0.0131753	0
-0.00522017	0
0.00247432	0
0.0106886	0
0.0173623	0
0.0159791	0
0.0185501	0
0.011549	0
0.00523063	0
0.00699566	0
0.00354206	0
0.014103	0
0.012485	0
0.00850338	0
0.0155654	0
0.0106801	0
0.00814331	0
0.004122	0
0.0124946	0
0.014657	0
0.0103204	0
0.0132156	0
0.0155014	0
0.0112459	0
0.0192724	0
0.018493	0
0.0140452	0
0.015674	0
0.00987149	0
0.0104501	0
0.0040253	0
0.0093534	0
0.0170872	0
0.0109424	0
0.00310004	0
-0.00295325	0
0.00604923	0
0.00859987	0
0.00718446	0
0.0159271	0
0.0202048	0
0.0244741	0
0.018708	0
0.02098	0
0.0253238	0
0.0137434	0
-0.000610367	0
-0.00541361	0
0.000752507	0
0.0111054	0
0.00533988	0
-0.00255126	0
-0.000737532	0
0.00202442	0
0.00868486	0
-0.0065168	0
-0.00644632	0
0.0021145	0
0.000969715	0
0.00305022	0
0.00192045	0
0.0028931	0
-0.00588722	0
-0.018637	0
-0.0265226	0
-0.0221969	0
-0.00868729	0
-0.0137665	0
-0.0221486	0
-0.0247153	0
-0.0273504	0
-0.0218652	0
-0.0274894	0
-0.0308559	0
-0.0257546	0
-0.0182527	0
-0.0125266	0
-0.0158026	0
-0.0144916	0
-0.00842873	0
-0.0131541	0
-0.0132251	0
-0.0149778	0
-0.0164264	0
-0.0129962	0
-0.0122107	0
-0.00429066	0
-0.00416951	0
0.00351327	0
-0.00315419	0
-0.0116173	0
0.00596425	0
0.00735052	0
0.00871109	0
0.0201675	0
0.0113155	0
0.0208718	0
0.0199694	0
0.0176105	0
0.0281561	0
0.0324525	0
0.0325724	0
0.0335573	0
0.0248255	0
0.0207094	0
0.0101781	0
0.00194454	0
-0.00228042	0
0.00430399	0
0.0139716	0
0.00752253	0
0.00700044	0
0.00256993	0
0.0059108	0
0.00271258	0
-0.00415755	0
-0.00443845	0
-0.0122003	0
-0.0111727	0
-0.00941555	0
-0.00612829	0
-0.00203004	0
0.00322074	0
-0.00235616	0
-0.0106251	0
-0.0209139	0
-0.0102893	0
-0.00221318	0
-0.0128977	0
-0.00683983	0
-0.00801086	0
-0.00116062	0
0.00497974	0
-0.00538363	0
-0.0104478	0
-0.0114246	0
-0.00711733	0
-0.0136271	0
-0.0131385	0
-0.00127068	0
-0.00137785	0
0.00380205	0
-0.00818661	0
-0.0125905	0
-0.00602411	0
-0.00944757	0
-0.0129317	0
-0.0210656	0
-0.0178122	0
-0.0065961	0
-0.00772465	0
0.00191465	0
0.00647071	0
-9.79328e-05	0
0.00557758	0
0.00425182	0
0.00595419	0
0.00917492	0
0.0109936	0
0.00899713	0
-0.00672163	0
-0.00958492	0
-0.0142442	0
-0.0136116	0
-0.0078545	0
-0.00780617	0
-0.00701203	0
-0.00537169	0
-0.00593265	0
0.0104527	0
0.0057935	0
0.0117821	0
0.00787752	0
0.00451311	0
-0.00247063	0
-0.0171858	0
-0.0191869	0
-0.0222557	0
-0.0231581	0
-0.0168668	0
-0.0129835	0
-0.0144953	0
-0.0155421	0
-0.00700945	0
0.00106093	0
0.00229793	0
0.00379937	0
0.00666847	0
0.00608069	0
0.0149744	0
0.00770497	0
0.00791588	0
0.0067578	0
-0.00214599	0
-0.00282391	0
-0.00680992	0
-0.0109463	0
-0.00532345	0
-0.0079588	0
-0.0111268	0
-0.0153262	0
-0.0142744	0
-0.00892972	0
0.00134055	0
0.0019804	0
-0.00763941	0
-0.00393236	0
0.000372798	0
0.00663161	0
0.00640164	0
-0.00948492	0
0.00479061	0
0.00927169	0
-0.00162218	0
0.00460698	0
0.00595625	0
0.00721661	0
0.00339531	0
-0.00689493	0
-0.00825008	0
-0.012161	0
-0.0104123	0
-0.0167565	0
-0.0232108	0
-0.0124822	0
-0.011053	0
-0.00557841	0
-0.00358079	0
-0.0021092	0
-0.000793916	0
-0.00690848	0
0.00161869	0
0.000174476	0
-0.00927244	0
0.00133688	0
0.00485615	0
0.0126771	0
0.00197148	0
0.0010707	0
-0.000847727	0
-0.00433938	0
-0.00637797	0
-0.00645539	0
0.00393366	0
0.0178696	0
0.0102006	0
0.00503315	0
0.00768461	0
0.000293379	0
0.00308221	0
0.0026066	0
0.0117529	0
0.0162249	0
0.0132898	0
0.0119606	0
0.00744881	0
0.00373784	0
0.00331268	0
0.00760682	0
0.00144462	0
0.00154658	0
0.00582997	0
0.00767267	0
0.019815	0
0.0189102	0
0.00773845	0
0.0115679	0
0.00992447	0
-0.00382948	0
-0.00339148	0
-0.00959712	0
-0.00677769	0
-0.0031855	0
-0.00741404	0
0.00673202	0
0.0125062	0
0.00978589	0
0.00833218	0
-0.0048286	0
-0.0015508	0
0.00179919	0
0.00647295	0
0.00768453	0
0.016073	0
0.0214413	0
0.0130422	0
0.00439264	0
0.00128591	0
-0.00103662	0
0.00519235	0
-0.0122142	0
-0.0215172	0
-0.0232456	0
-0.022922	0
-0.0124344	0
-0.00959678	0
-0.00455778	0
-0.0126626	0
-0.0174873	0
-0.0215484	0
-0.0176867	0
-0.00392814	0
0.00255443	0
0.00071686	0
-0.00134665	0
-0.00397785	0
-0.0026812	0
-0.00569598	0
-0.00574051	0
-0.00419741	0
-0.00163477	0
0.0096101	0
0.00616984	0
-0.00368944	0
0.00126192	0
0.0130458	0
0.0158236	0
0.0101969	0
-0.00890129	0
-0.0173949	0
-0.0230657	0
-0.0165012	0
-0.00454562	0
0.000672956	0
0.0156219	0
0.0111112	0
0.00847596	0
0.00650679	0
0.000511575	0
-0.00738531	0
-0.0131539	0
-0.00841592	0
-0.00727904	0
0.00525124	0
0.0213408	0
0.0160943	0
0.00741914	0
0.00296868	0
-0.00412193	0
-0.0168542	0
-0.0238304	0
-0.0149334	0
-0.0113157	0
0.000852986	0
0.00994476	0
0.00327213	0
0.0046999	0
0.00509335	0
-0.000987337	0
-0.00098954	0
-0.00779169	0
-0.0054995	0
0.00127276	0
-0.00269462	0
3.27716e-05	0
-0.00528251	0
-0.00293855	0
-0.00833724	0
-0.00820982	0
0.00380406	0
0.00479959	0
0.00653393	0
0.00492721	0
0.0015103	0
0.0081063	0
0.00716305	0
0.0114341	0
0.01093	0
0.0179653	0
0.0253567	0
0.0144127	0
0.0138342	0
0.0142653	0
0.0134204	0
0.0201964	0
0.0120887	0
0.00607707	0
0.00592199	0
-0.00693496	0
-0.00622302	0
-0.00210535	0
0.00535308	0
-0.0001208	0
0.00368656	0
0.0082488	0
0.00308748	0
0.00588808	0
0.00548325	0
0.00859356	0
0.0132917	0
0.0121595	0
0.0155564	0
0.019582	0
0.0179352	0
0.0203284	0
0.0168082	0
0.0169631	0
0.0179372	0
0.00739417	0
0.00508547	0
0.000217162	0
-0.000187283	0
0.000832435	0
-0.00727789	0
0.00272352	0
-0.00112432	0
0.00632858	0
0.00480902	0
-0.00302821	0
-0.00398232	0
-0.00532275	0
-0.000535576	0
-0.00133064	0
0.00757354	0
0.0202912	0
0.0200865	0
0.0127632	0
0.0110126	0
-0.00172059	0
-0.00314766	0
-0.00617711	0
-0.00906495	0
-0.0152746	0
-0.01784	0
-0.00504515	0
-0.0115855	0
-0.00998054	0
0.000168712	0
-0.00555485	0
-0.00118028	0
-0.00974639	0
-0.00227931	0
-5.50385e-05	0
-0.00742295	0
0.00180357	0
-0.0025284	0
0.00912511	0
0.0177056	0
-0.00214183	0
-0.0135052	0
-0.0199099	0
-0.0234601	0
-0.0130997	0
-0.00979956	0
-0.00599994	0
-0.0064777	0
-0.00186127	0
0.00678167	0
-0.00866896	0
-0.00633539	0
-0.0106707	0
-0.000813442	0
-0.00187022	0
0.00597835	0
0.0129478	0
0.00327913	0
0.0085578	0
0.00765877	0
-0.000600218	0
0.00348814	0
-0.00669615	0
-0.0153234	0
-0.0182947	0
-0.0116782	0
0.00568043	0
0.00349283	0
0.00735889	0
0.017998	0
0.0127461	0
0.00869515	0
-0.00236118	0
-0.00916063	0
-0.00130231	0
0.00385007	0
0.0182898	0
0.0186423	0
0.015037	0
0.00509816	0
0.00224453	0
0.0018779	0
-0.00122889	0
0.00108498	0
0.000418403	0
0.00757254	0
0.00826488	0
0.0127214	0
0.0163037	0
0.0242016	0
0.0207279	0
0.0207159	0
0.00815658	0
0.00389227	0
0.00588547	0
-0.00183306	0
0.00159424	0
0.00985843	0
0.00989327	0
-0.00361289	0
-0.0118316	0
0.0137023	0
0.0163415	0
0.0206259	0
0.0139347	0
0.00409201	0
0.00441311	0
0.00888224	0
0.0188101	0
0.0129386	0
0.0110284	0
0.00915137	0
-0.00198037	0
0.000180726	0
0.00495227	0
0.0109084	0
0.0134046	0
0.00298449	0
0.00558768	0
0.018456	0
0.0150082	0
0.0138114	0
0.00838181	0
0.00870669	0
0.00972237	0
0.00274804	0
-0.00133218	0
-0.00918624	0
-0.00330175	0
-0.00212682	0
0.00135564	0
0.000952232	0
-0.00838343	0
-0.00944413	0
-0.00793175	0
0.00147947	0
0.00989205	0
0.0105818	0
0.0168796	0
0.00602392	0
-0.00067992	0
0.00653964	0
0.0171029	0
0.0279386	0
0.01952	0
0.0151211	0
0.00912697	0
-0.00773294	0
-0.00867733	0
-0.00198476	0
-0.00134906	0
0.00671891	0
0.00545137	0
0.00402697	0
0.00318583	0
-0.00572707	0
0.00231148	0
0.0103441	0
0.0179462	0
0.00522461	0
-0.00670528	0
0.000397085	0
0.00114787	0
0.0072837	0
0.01477	0
0.0245966	0
0.0284185	0
0.013432	0
0.00166871	0
-0.00430884	0
-0.00804878	0
0.00476772	0
0.00572787	0
0.00807513	0
0.00892988	0
0.00486356	0
0.00819304	0
0.011917	0
0.0190991	0
0.0244423	0
0.0274502	0
0.0277791	0
0.0096345	0
0.00651682	0
0.00835858	0
0.00626408	0
0.0132656	0
0.00477772	0
0.00733658	0
-0.00013148	0
-0.0101655	0
-0.00415763	0
-0.00887368	0
-0.00566143	0
-0.00488934	0
-0.00554443	0
-0.0113986	0
-0.015106	0
-0.00394958	0
-0.00345441	0
-0.00707039	0
-0.00514098	0
-0.0193361	0
-0.0173402	0
-0.013348	0
-0.0124266	0
-0.0120544	0
-0.00999669	0
-0.00586116	0
-0.00733709	0
-0.0108413	0
-0.00944461	0
-0.00991449	0
-0.00897934	0
-0.0086828	0
-0.00382294	0
-0.00318813	0
-0.00929489	0
0.000382048	0
0.0111979	0
0.00235153	0
-0.00868494	0
-0.0114348	0
-0.0153878	0
-0.0243229	0
-0.0223215	0
-0.00191273	0
0.0031694	0
0.00720111	0
0.0050054	0
-0.00298691	0
-0.00419176	0
-0.00014502	0
0.0131518	0
0.0104872	0
0.0118783	0
0.0144033	0
0.0151229	0
0.00905592	0
0.00264881	0
-0.00242399	0
0.00253473	0
-0.00123035	0
-0.00779483	0
-0.00993613	0
-0.000370853	0
0.0163211	0
0.010213	0
0.0114312	0
0.00714118	0
-0.00637949	0
-0.0039992	0
-0.0146198	0
-0.0225859	0
-0.0112096	0
-0.00703241	0
0.000688837	0
-0.00281355	0
0.000893472	0
0.00512885	0
0.00368988	0
-0.00234258	0
-0.000875952	0
-0.000795759	0
-0.00262334	0
-0.00211696	0
-0.00311807	0
-0.00804833	0
-0.00407672	0
-0.00166581	0
-0.010781	0
-0.0137172	0
-0.0137189	0
-0.00736853	0
-0.00679342	0
-0.00778313	0
0.00444971	0
-0.00517431	0
-0.00276802	0
-0.00198105	0
-0.0188669	0
-0.0141406	0
-0.0133645	0
-0.0135743	0
-0.0135533	0
-0.00993088	0
-0.00677323	0
-0.00364288	0
-0.000444874	0
0.00621709	0
-0.000831386	0
-0.00566137	0
-0.0139036	0
-0.0172797	0
-0.0172396	0
-0.00705813	0
-0.00696344	0
-0.00908046	0
-0.00126697	0
0.00644785	0
0.0087002	0
0.00645254	0
-0.00300291	0
-0.00941679	0
-0.0079084	0
-0.0120148	0
-0.0117378	0
-0.0118458	0
-0.0140242	0
-0.00970763	0
-0.0105637	0
-0.00285196	0
-0.00294209	0
-0.0151567	0
-0.0167286	0
-0.0159224	0
0.00165305	0
0.00840355	0
0.00170438	0
0.00351599	0
0.00552678	0
0.00870683	0
0.00672723	0
0.00457344	0
0.00744509	0
-0.000304877	0
0.0140779	0
0.0139158	0
0.0163894	0
0.0158834	0
0.0143512	0
0.0152497	0
0.0144756	0
0.0200924	0
0.0205745	0
0.00425842	0
-0.000684733	0
0.00698707	0
0.019856	0
0.0206549	0
0.0149638	0
0.0290758	0
0.0345928	0
0.0276167	0
0.0332112	0
0.0216704	0
0.0141217	0
0.018374	0
0.0205439	0
0.0275491	0
0.0255872	0
0.0322656	0
0.0259414	0
0.0268624	0
0.0223878	0
0.00868045	0
0.00506606	0
0.00253213	0
0.00485651	0
0.0105113	0
0.0136308	0
0.0134646	0
0.00780182	0
0.00299219	0
0.0100259	0
-0.0010292	0
0.00329233	0
-0.00206599	0
-0.0026279	0
-0.00155438	0
0.00200584	0
0.00375178	0
-0.00383797	0
-0.00706511	0
-0.00639879	0
-0.00145908	0
-0.000644462	0
-0.00727001	0
-0.0131747	0
-0.00887136	0
-0.00662106	0
-0.0115912	0
-0.0198283	0
-0.0155251	0
-0.0209565	0
-0.0230981	0
-0.0171983	0
-0.0271798	0
-0.0211592	0
-0.0191384	0
-0.0234862	0
-0.0203034	0
-0.0202989	0
-0.0205928	0
-0.0182458	0
-0.0164751	0
-0.0104547	0
-0.0123765	0
-0.0107283	0
0.00321869	0
-0.0123657	0
-0.0129323	0
-0.0122818	0
-0.00742651	0
-0.00407368	0
0.00167048	0
0.00307969	0
-0.00532876	0
-0.0119628	0
-0.0119728	0
-0.0117503	0
-0.0149395	0
-0.0156532	0
-0.0147681	0
-0.00995674	0
-0.00191758	0
0.0144023	0
0.0194831	0
0.0301729	0
0.0361779	0
0.0280073	0
0.0346887	0
0.0256382	0
0.00885105	0
-0.00254372	0
-0.0125047	0
-0.0153679	0
-0.01503	0
-0.0267719	0
-0.0282093	0
-0.027989	0
-0.00892881	0
-0.01665	0
-0.015349	0
-0.012251	0
-0.00873884	0
-0.000648013	0
-0.000172659	0
0.0132178	0
0.021091	0
0.0133087	0
0.0110511	0
0.0136285	0
0.0157128	0
0.0147644	0
0.00620413	0
0.00262982	0
-0.00301438	0
-0.00174546	0
-0.00511275	0
-0.0107388	0
-0.00259095	0
-0.000919909	0
-0.00765939	0
-0.00994499	0
-0.0178865	0
-0.0131993	0
-0.00914084	0
-0.00392664	0
-0.00812235	0
-0.0229368	0
-0.0170648	0
-0.0175161	0
-0.0191544	0
-0.00984781	0
-0.00710109	0
-0.00124888	0
0.00454329	0
0.00580883	0
0.00255312	0
-0.00925729	0
-0.00996179	0
-0.0192802	0
-0.0213848	0
-0.0102158	0
-0.0177173	0
-0.0163398	0
-0.019355	0
-0.013968	0
-0.00767949	0
-0.0109602	0
-0.00454096	0
-0.00448381	0
0.000205314	0
0.00525478	0
-0.0024932	0
-0.00157703	0
-0.00487832	0
-0.00723583	0
-0.0185298	0
-0.0201012	0
-0.0151192	0
-0.0199947	0
-0.0160968	0
-0.0114316	0
-0.0129378	0
-0.0121767	0
-0.0174442	0
-0.0217205	0
-0.0102296	0
-0.00454948	0
0.000825052	0
0.00752003	0
0.00757466	0
0.00844545	0
0.0113588	0
0.00864883	0
0.0101277	0
0.00963646	0
0.0072226	0
0.00470828	0
0.00736084	0
0.00399341	0
0.00526885	0
0.00632336	0
-0.00058293	0
0.00348308	0
0.00244482	0
-0.00223273	0
0.00807064	0
0.0150927	0
0.026762	0
0.0168774	0
0.0134488	0
0.0159214	0
0.00895237	0
0.00237997	0
-0.00469016	0
-0.00542852	0
-0.00570354	0
-0.0114997	0
-0.00511152	0
-0.00903297	0
-0.00209067	0
0.00170784	0
-0.0047399	0
0.00362404	0
0.00628879	0
0.00727542	0
0.00254007	0
0.00291482	0
0.0100374	0
0.00776767	0
0.00745989	0
0.00133449	0
-0.00655751	0
-0.000638857	0
-0.00957301	0
-0.0138451	0
-0.0082021	0
-0.0162345	0
-0.0116523	0
-0.0141228	0
-0.0113183	0
-0.00153221	0
-0.010673	0
-0.0092941	0
-0.0118551	0
-0.00692763	0
-0.0108735	0
-0.0212751	0
-0.0157473	0
-0.0110098	0
-0.00894634	0
-0.00928439	0
-0.0106399	0
0.000419601	0
-0.00592345	0
-0.00319897	0
-0.00185899	0
-0.00453312	0
-0.00471836	0
-0.00743847	0
-0.0135443	0
-0.00222642	0
0.00312156	0
0.0140783	0
0.00778579	0
0.00153871	0
-0.00143358	0
-0.00373691	0
-0.00167889	0
-0.00328942	0
-0.00146549	0
0.0045261	0
0.00518561	0
0.00444388	0
0.00788728	0
0.00759881	0
0.0100544	0
0.00938443	0
0.00338891	0
-0.00504041	0
0.00445326	0
0.0231943	0
0.016183	0
0.0190646	0
0.0221274	0
0.0177733	0
0.0182023	0
0.0122066	0
0.0106204	0
0.00658357	0
0.0106921	0
0.019795	0
0.0144313	0
0.0121802	0
0.00366168	0
-0.00199339	0
-0.00662935	0
-0.00525784	0
-0.00167027	0
-0.0103615	0
-0.0102823	0
-0.0074746	0
-0.0116279	0
0.0010166	0
0.00564353	0
0.00193898	0
0.00283964	0
-0.00428479	0
-0.00458325	0
-0.0051151	0
-0.00882828	0
-0.00376856	0
-0.000223696	0
-0.000409223	0
0.000815764	0
-0.000625046	0
-0.0148185	0
-0.0206799	0
-0.00819623	0
-0.00240937	0
-0.0114883	0
-0.0115014	0
-0.0151204	0
-0.0213055	0
-0.0156495	0
-0.00688791	0
-0.00014608	0
-0.000280573	0
0.00382629	0
0.00391833	0
0.00115918	0
0.00436478	0
0.012377	0
0.00902815	0
0.010322	0
0.0197201	0
0.0298911	0
0.0376555	0
0.0421602	0
0.0209712	0
0.011685	0
0.0121351	0
0.00455543	0
0.0139967	0
0.0240305	0
0.025502	0
0.0242569	0
0.0109144	0
0.0127328	0
0.00490999	0
0.00528267	0
0.00341488	0
-0.000433498	0
-0.0016769	0
-0.00729016	0
0.000693358	0
0.00586145	0
0.00229972	0
0.00606382	0
-0.00227312	0
-0.00901659	0
-0.0111195	0
-0.0126856	0
-0.00507486	0
-0.00591386	0
0.00165636	0
0.0015444	0
-0.00619983	0
-0.00493498	0
-0.00342396	0
-0.00488946	0
-0.0032636	0
-0.0152255	0
-0.00548243	0
0.00141169	0
0.00384755	0
0.00564112	0
-0.00265852	0
0.00593881	0
0.0120729	0
0.00486399	0
0.0135099	0
0.00741501	0
0.00144788	0
0.00295393	0
0.00927965	0
0.0094782	0
0.0063226	0
0.00507169	0
0.00533164	0
0.00554089	0
0.00569652	0
-0.00270025	0
0.0063574	0
-0.00284645	0
-0.018641	0
-0.0180025	0
-0.0218237	0
-0.0174061	0
-0.0184835	0
-0.0188142	0
-0.0172371	0
-0.0230409	0
-0.0280964	0
-0.0199669	0
-0.024899	0
-0.0190797	0
-0.0185699	0
-0.0107837	0
-0.0108574	0
-0.0149476	0
-0.010857	0
-0.0115626	0
-0.0212616	0
-0.0371727	0
-0.0300749	0
-0.0177505	0
-0.0312766	0
-0.0290955	0
-0.0289724	0
-0.0288779	0
-0.0235781	0
-0.0279586	0
-0.0196213	0
-0.0192373	0
-0.0200111	0
-0.0136189	0
-0.00930745	0
-0.0004789	0
0.00278405	0
-7.83423e-05	0
-0.00379333	0
-0.00575336	0
0.00838301	0
0.00651746	0
0.00564985	0
0.00522707	0
0.00482328	0
-0.00163198	0
-0.00318373	0
-0.011923	0
-0.00136734	0
0.012926	0
0.0240021	0
0.0208074	0
0.0148287	0
0.011931	0
0.00845785	0
0.0129306	0
0.0153818	0
0.0132475	0
0.0141657	0
0.0195869	0
0.0210829	0
0.0123038	0
0.00659908	0
0.012589	0
0.0118313	0
0.00985098	0
0.0119429	0
0.0124249	0
0.013794	0
0.0111334	0
0.0130175	0
0.0195169	0
0.028246	0
0.0333827	0
0.0183225	0
0.0101455	0
0.00838985	0
0.0141578	0
0.0230449	0
0.0158234	0
0.0219941	0
0.0257994	0
0.0216224	0
0.0194996	0
0.00956513	0
0.0124252	0
0.00875212	0
0.00487829	0
0.00719021	0
0.0038682	0
0.0104432	0
0.00920663	0
0.000786954	0
-0.00576877	0
-0.0126075	0
-0.00609125	0
-0.00810564	0
-0.0109435	0
-0.00704169	0
-0.0124551	0
-0.00934434	0
-0.000740881	0
-0.00152167	0
0.0113504	0
0.0126091	0
0.0103518	0
0.0109416	0
0.00839709	0
0.00204165	0
-0.000811136	0
0.00107417	0
-0.00293096	0
-0.000709123	0
-0.000253731	0
0.00248523	0
0.00139545	0
0.00250203	0
-0.00441384	0
0.000725592	0
0.000710685	0
-0.00102137	0
-0.00605193	0
-0.00324809	0
0.00269551	0
0.00107357	0
0.00588287	0
0.00923152	0
0.0106839	0
0.00649073	0
0.00277547	0
-0.00487505	0
0.00138817	0
0.00257013	0
0.00585999	0
0.00291104	0
0.00317913	0
0.000731303	0
-0.000876974	0
0.00358043	0
0.00649917	0
0.00508086	0
0.0120044	0
0.0126692	0
0.0168589	0
0.00689798	0
0.00527793	0
0.0135589	0
0.00937665	0
0.0119889	0
0.00954697	0
0.00963763	0
0.00682472	0
0.00444075	0
0.00652279	0
0.0101446	0
0.014776	0
0.0179919	0
0.0203148	0
0.0244151	0
0.0207407	0
0.0247005	0
0.0233232	0
0.0323446	0
0.0300289	0
0.0186262	0
0.00543217	0
-0.00448301	0
-0.00581792	0
-0.000584996	0
0.00227574	0
0.00973782	0
0.0095167	0
0.0168574	0
0.0184073	0
0.0176224	0
0.0202058	0
0.0141057	0
0.00897372	0
0.00725696	0
0.00869488	0
0.0115215	0
0.0122457	0
0.00690977	0
0.00793414	0
0.0138862	0
0.0197458	0
0.0106376	0
0.00968568	0
0.0222853	0
0.0301036	0
0.0262857	0
0.0102987	0
0.00676486	0
0.00982376	0
-0.00356361	0
-0.00471178	0
-0.00920783	0
-0.0171231	0
-0.0153959	0
-0.0159351	0
-0.00463339	0
-0.000605281	0
0.00279211	0
0.00462199	0
-0.0022065	0
0.0025357	0
0.00439167	0
0.00235806	0
0.00281112	0
0.00196414	0
-0.00175714	0
0.00311402	0
-0.00332783	0
-0.0129085	0
-0.00903918	0
-0.00766845	0
-0.0120088	0
-0.0103363	0
-0.0097688	0
-0.00560285	0
-0.00449136	0
0.00624711	0
0.00713341	0
0.00562834	0
-0.000403833	0
0.00196582	0
-0.00408282	0
-0.00829077	0
-0.00187071	0
-0.00178529	0
0.00169361	0
0.00459083	0
0.00306216	0
0.012384	0
0.00298102	0
0.00146261	0
0.00645558	0
0.00344557	0
0.00145586	0
-0.00132688	0
-0.00227882	0
-0.00973595	0
-0.0120321	0
-0.00989282	0
-0.021774	0
-0.0244536	0
-0.0168044	0
-0.024365	0
-0.0344676	0
-0.0392766	0
-0.0354833	0
-0.0288525	0
-0.0322285	0
-0.0290303	0
-0.0229934	0
-0.0193552	0
-0.0152078	0
-0.0204117	0
-0.0199436	0
-0.0194113	0
-0.0169647	0
-0.02198	0
-0.0177894	0
-0.0191343	0
-0.0206225	0
-0.0165877	0
-0.00915118	0
-0.00639611	0
0.000661159	0
-0.00243439	0
0.000481026	0
-0.00236878	0
-1.19757e-05	0
0.0115883	0
0.0108983	0
0.00847278	0
-0.00350562	0
0.000938359	0
0.00666395	0
0.000491714	0
-0.00392294	0
-0.00254957	0
-0.00139094	0
0.00116522	0
-0.000844695	0
0.00405621	0
0.00317091	0
-0.000287847	0
0.00493058	0
0.00510145	0
0.00845381	0
0.0167743	0
0.0168536	0
