-0.00389871	0
0.00654153	0
0.00286313	0
0.00709876	0
-0.00105676	0
0.00806967	0
0.00464335	0
0.00670785	0
0.0109714	0
0.0101755	0
0.0150579	0
2.15191e-06	0
-0.0133441	0
-0.00185715	0
0.00898626	0
0.0123988	0
0.00917294	0
0.000150845	0
0.0133236	0
-0.0038073	0
-0.00958457	0
-0.0180062	0
-0.0266976	0
-0.0112616	0
-0.00745735	0
-0.0120176	0
-0.0109637	0
-0.00618261	0
0.000760123	0
-0.0137115	0
5.464e-05	0
-0.000886376	0
-0.00977618	0
0.000154939	0
0.000648688	0
-0.00524942	0
-0.00973813	0
-0.0139912	0
-0.00541176	0
-0.0122639	0
0.00125282	0
0.00803895	0
-0.00153137	0
0.000676314	0
-0.0120053	0
-0.00150664	0
0.00338059	0
-0.00546404	0
-0.0026555	0
0.00174467	0
0.0120118	0
0.00573219	0
-0.00209308	0
-0.0104668	0
-0.0193912	0
-0.00388648	0
-0.00659403	0
-0.00350215	0
0.0149655	0
0.00533367	0
0.00812997	0
0.0104075	0
0.00965217	0
0.00583129	0
-0.000495451	0
-0.00228182	0
-0.00120514	0
-0.00017401	0
0.0122135	0
-0.00663454	0
-0.00736635	0
-0.00700386	0
-0.0033004	0
0.00227704	0
-0.00959375	0
-0.0101619	0
-0.0083089	0
-0.0141433	0
-0.00259444	0
0.00508972	0
0.00913756	0
0.00522015	0
0.0108712	0
0.0184231	0
0.0154173	0
0.00627693	0
0.00583041	0
0.000808443	0
0.00330762	0
0.0101474	0
0.0183735	0
0.0169936	0
0.0159685	0
0.0176733	0
0.010351	0
0.0275059	0
0.0225351	0
0.020201	0
0.010237	0
0.00987875	0
0.021108	0
0.0157755	0
0.021788	0
0.0157631	0
0.00964805	0
0.0185709	0
0.0310899	0
0.0268712	0
0.0274254	0
0.0197581	0
0.0234098	0
0.0167464	0
0.0111579	0
0.0163599	0
0.00715262	0
0.00276638	0
-0.00139658	0
0.00713204	0
0.00528229	0
-0.00775409	0
-0.00542807	0
-0.00935925	0
-0.00550055	0
-0.0106769	0
-0.00852612	0
-0.00591101	0
-0.0166504	0
-0.0112286	0
-0.00640491	0
-0.00548193	0
-0.00276494	0
-0.00519267	0
-0.0136975	0
-0.0123031	0
-0.00686396	0
-0.0107848	0
-0.0170368	0
-0.010342	0
-0.00964107	0
-0.0115964	0
0.00807064	0
0.0146904	0
0.00952233	0
0.0187026	0
0.00840484	0
0.00876024	0
0.011229	0
0.00713741	0
0.0147267	0
0.00310767	0
0.00173201	0
-0.00488104	0
-0.00944972	0
-0.00363008	0
-0.00257618	0
-0.00040633	0
-0.00100293	0
-0.0120433	0
-0.02155	0
-0.0257513	0
-0.0231748	0
-0.0214997	0
-0.0123583	0
-0.0107327	0
-0.00370379	0
-0.00421368	0
-0.02242	0
-0.0156227	0
-0.0116695	0
-0.0164275	0
-0.0192207	0
-0.015356	0
0.00269628	0
0.0062584	0
0.00798252	0
0.00355659	0
-0.00991783	0
-0.012629	0
-0.0125143	0
-0.0204091	0
-0.0187347	0
-0.0218346	0
-0.0134295	0
-0.00781808	0
-0.00500477	0
-0.0096677	0
-0.00423981	0
0.000337246	0
-0.00373172	0
-0.00630252	0
-0.000298554	0
0.00505161	0
0.0100813	0
-0.00761594	0
-8.75826e-05	0
0.0247878	0
0.008222	0
-0.0100348	0
-0.00133413	0
-0.0120522	0
0.00123918	0
0.00041011	0
0.0031496	0
0.000196738	0
-0.00429031	0
-0.00419834	0
-0.0136504	0
-0.00913842	0
-0.00475851	0
-0.0039951	0
-0.0038165	0
-0.0106044	0
-0.00602084	0
-0.0113168	0
-0.0236172	0
-0.0202254	0
-0.021895	0
-0.00282516	0
-0.00246698	0
-0.0271741	0
-0.0270375	0
-0.0383131	0
-0.0413919	0
-0.0365127	0
-0.0135942	0
-0.00433851	0
-0.00626981	0
0.00335583	0
0.00604316	0
-0.00200147	0
-0.00183117	0
-0.0237763	0
-0.0189863	0
-0.0138492	0
-0.0166716	0
-0.00999447	0
-0.0121066	0
-0.00358278	0
-0.0106674	0
-0.0131815	0
0.0011565	0
0.00141486	0
0.00471281	0
-0.00271874	0
-0.00912477	0
-0.00822018	0
-0.0107447	0
-0.00973703	0
-0.00750408	0
-0.0107997	0
-0.010461	0
-0.0135612	0
-0.0111385	0
-0.0131192	0
-0.0065813	0
0.014744	0
0.00927208	0
-0.00611081	0
-0.00665964	0
0.00138776	0
0.0249113	0
0.020838	0
0.0193726	0
0.0182255	0
0.00504492	0
-0.00166672	0
-0.00312826	0
0.00959419	0
0.000652132	0
0.000378101	0
0.00307679	0
-0.00764962	0
-0.00258486	0
-0.00418333	0
0.00309739	0
0.00998591	0
-0.00391931	0
0.00373117	0
0.00589832	0
0.000725376	0
0.00310701	0
-0.00237518	0
0.00632582	0
0.00806626	0
0.00484375	0
0.00894852	0
-0.00130514	0
0.00335297	0
0.00188703	0
-0.00883064	0
-0.0109817	0
-0.0180864	0
-0.00504359	0
-0.0191246	0
-0.0238143	0
-0.0123067	0
-0.0143276	0
0.00187635	0
-0.0027987	0
-0.000796977	0
0.00720927	0
0.00778114	0
0.0148481	0
0.0102506	0
0.00195152	0
-0.00189299	0
-0.00917556	0
0.00697196	0
0.0156181	0
0.0153775	0
0.0211648	0
0.00916592	0
0.0087535	0
0.012745	0
0.00266959	0
-0.00269545	0
0.000715289	0
0.000395723	0
-0.00712813	0
0.004626	0
0.0214651	0
0.0139682	0
0.0213721	0
0.0202548	0
0.0139332	0
0.0155403	0
0.00962926	0
0.0149437	0
0.0245936	0
0.0335615	0
0.0485422	0
0.0350114	0
0.0378417	0
0.0360354	0
0.0286789	0
0.038315	0
0.0286846	0
0.0413423	0
0.0390709	0
0.0338678	0
0.0366779	0
0.0276335	0
0.0300653	0
0.0223548	0
0.023196	0
0.0312146	0
0.0213827	0
0.0140357	0
0.0127875	0
0.012421	0
0.0102273	0
-0.00218324	0
0.00867331	0
0.00832674	0
0.0190649	0
0.024298	0
0.0110358	0
0.0198909	0
0.0127521	0
0.0159471	0
0.0284796	0
0.0108957	0
0.018116	0
0.022899	0
0.00949535	0
0.00370062	0
0.00443189	0
0.00504097	0
0.00441127	0
-0.00556301	0
0.00472751	0
0.0107239	0
0.0144443	0
0.00195576	0
0.00675974	0
0.0163669	0
0.0135826	0
0.0248704	0
0.00865936	0
0.00276259	0
0.0179925	0
0.0038537	0
0.0016141	0
-0.00771107	0
0.00352757	0
0.00692711	0
0.00105575	0
0.00374361	0
-0.00548503	0
-0.00849479	0
-0.00679299	0
-0.00506908	0
0.0144732	0
0.00243084	0
-0.00883204	0
-0.00575589	0
-0.0130724	0
-0.000263748	0
-0.00870517	0
-0.00581466	0
-0.00445053	0
-0.0159118	0
5.09994e-05	0
-0.000850184	0
-0.00756805	0
-0.00544086	0
-0.00135537	0
0.0126474	0
0.00552116	0
0.00230405	0
0.00449462	0
-0.0103666	0
0.0031324	0
-0.00273081	0
0.00455251	0
0.0101695	0
0.00513179	0
0.00517316	0
0.00319494	0
0.0184411	0
0.0147259	0
-0.0017545	0
-0.00142989	0
-0.0112429	0
0.00225338	0
0.00713321	0
0.00405622	0
0.0256654	0
0.0197016	0
0.022366	0
0.0152709	0
0.000452588	0
0.00401068	0
0.00703503	0
0.00137103	0
0.00353186	0
0.00500187	0
0.0118301	0
0.0086763	0
0.00239141	0
0.00582216	0
0.00860542	0
0.00311539	0
-0.00550224	0
0.00288189	0
0.0108679	0
0.0102525	0
0.0135492	0
0.0023482	0
0.00415609	0
0.0040121	0
-0.011362	0
-0.0150163	0
-0.0110877	0
-0.00243045	0
-0.00483134	0
-0.00961814	0
0.00705282	0
0.015639	0
0.00629258	0
-0.00660493	0
-0.00629401	0
0.00634204	0
-0.00786266	0
-0.00430916	0
-0.00855705	0
0.000242379	0
0.0140111	0
0.0233727	0
0.0249928	0
0.0262592	0
-0.00387139	0
-0.0145463	0
-0.0324563	0
-0.0153331	0
0.00276066	0
-0.00602001	0
0.00208076	0
-0.0154361	0
-0.0124032	0
-0.0161655	0
-0.0196792	0
-0.0107161	0
-0.0120328	0
-0.00257833	0
0.00303347	0
0.00348279	0
0.00609444	0
-0.00632739	0
0.00721707	0
0.013499	0
0.00873606	0
0.00707574	0
-0.00576278	0
-0.00877648	0
-0.007723	0
-0.0131769	0
-0.00834967	0
-0.0121023	0
-0.01301	0
-0.013565	0
-0.0230947	0
-0.00620146	0
-0.0114757	0
-0.0123505	0
-0.0152166	0
-0.0074522	0
0.00662426	0
-0.0021959	0
0.00453696	0
-0.00247147	0
-0.0018633	0
0.0137801	0
0.000669002	0
-0.00546249	0
-0.0047112	0
-0.00799603	0
-0.004618	0
-0.00530853	0
0.0096645	0
0.00506947	0
-0.012795	0
-0.00924618	0
-0.0193195	0
-0.0164682	0
-0.018296	0
-0.0229423	0
-0.0109004	0
-0.0148871	0
-0.00645541	0
0.00559875	0
-0.00490348	0
-0.00417226	0
-0.00972546	0
-0.0059783	0
-0.00642428	0
-0.01682	0
-0.0123435	0
-0.0192093	0
-0.0114056	0
-0.00626856	0
-0.00727361	0
-0.0118631	0
-0.0255944	0
-0.0260364	0
-0.0273804	0
-0.0213411	0
-0.00945983	0
-0.0173801	0
-0.0202003	0
-0.0279655	0
-0.0148688	0
-0.00847185	0
-0.0268465	0
-0.0241027	0
-0.0160709	0
-0.0230779	0
-0.0251584	0
-0.0319287	0
-0.0277304	0
-0.0260535	0
-0.0252571	0
-0.00842157	0
-0.0186881	0
-0.0236679	0
-0.0276057	0
-0.0283895	0
-0.0169557	0
-0.0158694	0
0.00686888	0
0.00180639	0
-0.0102753	0
-0.00449707	0
-0.00923391	0
-0.0120729	0
-0.0191139	0
-0.0231358	0
-0.0149412	0
-0.00306804	0
0.00833196	0
-0.00821608	0
-0.0218799	0
-0.00416174	0
0.00590936	0
0.0148353	0
0.00857071	0
-0.00249686	0
0.00228824	0
0.00462079	0
0.0107901	0
0.0183189	0
0.0230315	0
0.0196494	0
-0.00514104	0
-0.00854298	0
-0.0109315	0
-0.0178976	0
-0.00343962	0
-0.00596454	0
0.00945225	0
0.00681069	0
0.00720318	0
0.00976459	0
0.00218017	0
0.00844419	0
0.00193899	0
0.000902693	0
0.00640482	0
-0.00135431	0
0.000807891	0
0.0021785	0
0.00711173	0
0.00513225	0
-0.00488429	0
0.00050571	0
0.010119	0
0.00538711	0
0.00368293	0
0.00230791	0
0.00938586	0
0.00431203	0
0.00944692	0
0.0190164	0
0.00339528	0
-0.000623303	0
0.00545592	0
0.0129778	0
0.018833	0
0.0102158	0
0.009271	0
9.07872e-06	0
0.00601938	0
0.00168823	0
-0.00899035	0
-0.0102859	0
-0.0122323	0
0.0023012	0
0.0128481	0
0.00732546	0
0.0168519	0
0.0198712	0
0.0223012	0
0.0202733	0
0.022232	0
0.0153431	0
0.004927	0
-0.000288466	0
-0.00161037	0
-0.00960518	0
-0.00095622	0
-0.00185794	0
-0.0101184	0
-0.00245354	0
-0.00484253	0
0.00837781	0
0.00485673	0
0.00201077	0
0.0112061	0
0.0133958	0
0.0192108	0
0.0120709	0
0.012229	0
0.0110019	0
0.00192532	0
0.00665071	0
0.011941	0
0.0126487	0
0.000186005	0
-0.0183513	0
-0.00622146	0
-0.0102542	0
-0.00622425	0
-0.00260881	0
0.00627812	0
0.0220657	0
0.0188587	0
0.0208257	0
0.0140683	0
0.00554289	0
0.0105188	0
-0.000178973	0
-0.00671898	0
-0.00203541	0
-0.00463926	0
0.000618161	0
0.0122769	0
0.00261604	0
0.00252603	0
0.00218081	0
-0.00665639	0
-0.0218882	0
-0.0243182	0
-0.0195428	0
-0.00217258	0
0.0111761	0
-0.00161786	0
-0.00391625	0
0.00245203	0
0.00179364	0
-0.00224281	0
0.00174763	0
0.00184203	0
-0.00209128	0
-0.00669622	0
-0.00413422	0
-0.00102834	0
0.00750753	0
0.00220386	0
-0.00123326	0
0.00999406	0
0.00874437	0
0.0201434	0
0.0183518	0
0.0158876	0
0.0198853	0
0.000117681	0
-5.89093e-05	0
-0.0020087	0
-0.00923344	0
-0.00224664	0
-0.00158968	0
0.0154969	0
0.0191782	0
0.0152103	0
0.0180666	0
0.015253	0
0.0181872	0
0.0272863	0
0.0316924	0
0.0205971	0
0.0152281	0
0.0231311	0
0.014389	0
-0.00166583	0
-0.00437792	0
-0.00605476	0
-0.00842236	0
-0.00483642	0
0.00130226	0
0.0035159	0
-0.00662998	0
-0.00602755	0
-0.00416052	0
-0.00130403	0
0.00626354	0
0.003037	0
0.011671	0
0.00623637	0
0.00365136	0
0.00406439	0
-0.00310345	0
-0.00813978	0
-0.0136196	0
-0.0127897	0
0.00806228	0
-0.000897405	0
-0.004	0
-0.0136271	0
-0.0196081	0
-0.0205428	0
-0.0193232	0
-0.0160648	0
-0.0174228	0
-0.030594	0
-0.0281768	0
-0.0258192	0
-0.0157683	0
-0.00577145	0
0.00446801	0
0.00874656	0
0.00150495	0
0.0164321	0
0.00664429	0
-0.00119478	0
-0.00222157	0
-0.0108899	0
-0.00760091	0
-0.00848277	0
-0.0192431	0
-0.0246963	0
-0.032672	0
-0.0280309	0
-0.0181058	0
-0.00267115	0
0.00245155	0
-0.0037654	0
0.00362421	0
0.00654311	0
-0.00539272	0
-0.00715266	0
-0.00126287	0
0.00794549	0
0.00109735	0
-0.00683037	0
-0.00678406	0
-0.0122979	0
-0.00500202	0
-0.00708791	0
-0.011919	0
-0.00906265	0
-0.0158981	0
-0.0213133	0
-0.0364008	0
-0.0316531	0
-0.00376572	0
0.0053468	0
0.00263244	0
-0.0010796	0
0.00300229	0
0.00445517	0
-0.00256687	0
0.00550776	0
0.00801363	0
0.0156984	0
0.0141385	0
-0.00932605	0
-0.0165701	0
-0.00933393	0
-0.00845998	0
-0.0047698	0
-0.0114394	0
-0.00970373	0
-0.00607656	0
-0.00433566	0
0.00179298	0
-0.00523146	0
-0.00179864	0
-0.00246131	0
0.00155956	0
0.00235881	0
-0.00170403	0
0.00752133	0
-0.000623422	0
0.0016501	0
0.00239386	0
-0.00730577	0
0.00100159	0
-0.00304172	0
0.00452307	0
0.00741705	0
0.00611622	0
0.0165395	0
0.0138385	0
0.0158362	0
0.0232954	0
0.0197042	0
0.0239255	0
0.015745	0
0.0132335	0
0.0109977	0
-0.00166006	0
0.0101536	0
0.00332444	0
-0.00827503	0
-0.00930869	0
0.000280801	0
0.00847191	0
0.00321036	0
5.423e-06	0
0.0140056	0
0.0203777	0
0.0161928	0
0.000871781	0
0.00562448	0
0.0120619	0
0.0170738	0
0.0185366	0
0.0114016	0
0.020988	0
0.019712	0
0.0112929	0
0.00713432	0
0.00488715	0
0.00185571	0
-0.00419158	0
-0.011704	0
-0.0061073	0
-0.00791173	0
-0.00708953	0
-0.0150778	0
-0.016417	0
-0.00551807	0
-0.000630034	0
0.00601068	0
0.00377474	0
-0.00449278	0
0.00344385	0
-0.00824094	0
-0.00110725	0
-0.0077437	0
-0.0108563	0
-0.00124512	0
-0.00249267	0
0.00448501	0
0.00787471	0
0.0080283	0
0.00542479	0
-0.0104244	0
-0.0127687	0
-0.00884667	0
-0.0102421	0
-0.00748722	0
-0.0133032	0
-0.0139773	0
-0.0242948	0
-0.0322104	0
-0.0311575	0
-0.0340929	0
-0.0166329	0
0.00445982	0
0.0104356	0
0.0129981	0
0.00142527	0
0.0102705	0
-0.00206793	0
-0.00814679	0
-0.00379267	0
-0.00249987	0
-0.00473186	0
-0.0122817	0
-0.0113019	0
-0.0020055	0
-0.0109117	0
-0.00326588	0
-0.00648098	0
-0.00998587	0
0.0123059	0
0.0114309	0
-0.000896815	0
0.000894645	0
-0.000951324	0
0.000938598	0
-0.000224679	0
0.000723816	0
-0.00990602	0
-0.0131593	0
-0.00383416	0
-0.0108582	0
-0.00231814	0
0.000711768	0
-0.00519502	0
-0.0103572	0
-0.021713	0
-0.0046267	0
-0.00556745	0
-0.00292701	0
0.0117524	0
0.00571494	0
0.00736631	0
0.00309319	0
-0.00500099	0
0.00177618	0
-0.00361336	0
-0.00334751	0
-0.0041377	0
0.000824785	0
0.00838287	0
-0.000226128	0
0.0100336	0
0.00962562	0
0.0164805	0
0.0170118	0
-0.00236674	0
0.0106572	0
0.0237608	0
0.0238453	0
0.0129813	0
0.000915387	0
0.0092986	0
0.00188881	0
-0.0036759	0
-0.00206815	0
-0.00711336	0
0.000668653	0
-0.00653104	0
-0.0116753	0
-0.00724263	0
-0.00389219	0
0.014083	0
0.0134776	0
0.00700365	0
0.00874936	0
-0.010137	0
-0.00565095	0
-0.0177408	0
-0.00850385	0
-0.00493285	0
-0.00718267	0
-0.00312849	0
-0.00438058	0
-0.00494011	0
0.0116016	0
0.002782	0
0.0147233	0
0.00677545	0
0.011691	0
0.0125858	0
-0.00046566	0
-0.000732735	0
-0.0152958	0
-0.0167803	0
-0.00211809	0
0.00258808	0
0.00819444	0
0.00997689	0
0.00769148	0
0.0216091	0
0.0155005	0
0.0133309	0
-0.00705242	0
-0.0288349	0
-0.00886104	0
-0.00489647	0
-0.00765265	0
-0.0153783	0
-0.0141423	0
0.00380322	0
0.00792241	0
0.0106508	0
-0.00769673	0
-0.0104417	0
-0.00331274	0
0.000495	0
0.0185683	0
0.00274071	0
0.000967242	0
0.0131186	0
0.00205844	0
0.0105649	0
0.0111235	0
0.00885997	0
-0.00171102	0
-0.0269313	1
-0.0214856	0
-0.0107071	0
-0.00404354	0
-0.00277471	0
-0.0116115	0
-0.00398335	0
0.00453713	0
0.0148133	0
0.00483691	0
-0.0123212	0
0.0095225	0
0.0152867	0
0.00517521	0
0.00153037	0
-0.00964266	0
0.00903204	0
0.016771	0
0.00765941	0
0.0195311	0
0.00500444	0
0.00238678	0
0.00373835	0
0.00174226	0
0.00768235	0
-0.00127769	0
0.0186554	0
0.00978504	0
0.00862523	0
0.000316113	0
-0.00596811	0
-0.000514998	0
-0.00699994	0
-0.00912895	0
-0.00232057	0
-0.0119765	0
-0.0112279	0
-0.0110135	0
-0.00416676	0
0.00781757	0
0.00392888	0
0.0126916	0
0.00681203	0
-0.00585289	0
0.00147068	0
-0.00562803	0
0.00798886	0
0.00888942	0
0.00661923	0
0.0004061	0
-0.020595	0
-0.0028103	0
-0.0136294	0
-0.0139745	0
-0.0088236	0
-0.0225391	0
-0.0102185	0
-0.00645038	0
-0.00214351	0
0.0122705	0
0.00578815	0
0.0036612	0
0.00262502	0
0.00346183	0
0.00690298	0
0.00635874	0
0.00207343	0
-0.00518086	0
0.00466711	0
0.0110882	0
-0.00121006	0
0.00270184	0
-0.0106608	0
-0.00598021	0
-0.00841593	0
-0.0129727	0
-0.00335451	0
-0.0134261	0
-0.00486495	0
0.017757	0
0.00764556	0
0.010178	0
0.00911861	0
0.00847325	0
0.00635158	0
0.00252171	0
0.0090034	0
0.00220112	0
0.0101309	0
0.0255753	0
0.0189181	0
0.014337	0
0.031215	0
0.023044	0
0.0324757	0
0.0354039	0
0.0427976	0
0.0354176	0
0.0250133	0
0.0348701	0
0.0341642	0
0.0395922	0
0.0342738	0
0.0213599	0
0.0241435	0
0.0224657	0
0.0231376	0
0.0058642	0
0.00765689	0
0.0190554	0
0.0155787	0
0.0287161	0
0.024257	0
0.0215483	0
0.0230158	0
0.00880723	0
0.00981138	0
-0.00472341	0
-0.00823579	0
-0.00538327	0
-0.00797533	0
-0.00669957	0
-0.0127111	0
-0.0241196	0
-0.0225521	0
-0.0322253	0
-0.0206466	0
-0.0242996	0
-0.0105581	0
-0.00473277	0
-0.0217768	0
-0.00553512	0
-0.00138504	0
-0.00445771	0
-0.013096	0
-0.0267578	0
-0.0067492	0
-0.00937313	0
-0.00631527	0
-0.0104506	0
-0.0169222	0
-0.0141584	0
-0.0235071	0
-0.022351	0
-0.0192037	0
-0.0253011	0
-0.01695	0
-0.0111202	0
-0.00729529	0
-0.00692765	0
-0.0110866	0
-0.00312006	0
-0.0076094	0
-0.00767334	0
-0.00472175	0
-0.0110785	0
-0.00859023	0
-0.0144856	0
-0.00770323	0
-0.00253751	0
-0.0128146	0
-0.00863947	0
-0.0167973	0
-0.010185	0
-0.00696071	0
-0.0204963	0
-0.0138743	0
-0.0182335	0
-0.0172575	0
-0.0184559	0
-0.0165418	0
-0.00990406	0
-0.0221411	0
-0.00707691	0
-0.00989727	0
-0.0166969	0
-0.00860845	0
-0.00850091	0
-0.0139188	0
-0.0133767	0
-0.0110951	0
-0.00139808	0
-0.000739389	0
0.000792964	0
-0.000784193	0
0.00242063	0
0.00790452	0
0.00683191	0
0.00914103	0
0.0129727	0
0.00647548	0
0.0024621	0
-0.011821	0
-0.00783585	0
0.00480296	0
0.0106	0
0.0140997	0
0.00373847	0
0.000412971	0
-0.00282661	0
-0.00586977	0
0.00338633	0
-0.00536984	0
-0.0069236	0
-0.00873236	0
-0.00591775	0
0.00116028	0
-0.00681985	0
-0.00867974	0
-0.00353527	0
-0.0223414	0
-0.0109075	0
-0.0161145	0
-0.0134913	0
-0.0148293	0
-0.0236294	0
-0.0134865	0
-0.0123495	0
-0.00957881	0
-0.0101275	0
-0.0144416	0
-0.00157136	0
-0.00139363	0
0.00240487	0
-0.000591903	0
-0.0174517	0
-0.0251882	0
-0.0465831	0
-0.0391263	0
-0.0245928	0
-0.0276563	0
-0.022992	0
-0.0189251	0
-0.0103023	0
-0.00512599	0
-0.0081959	0
-0.00631104	0
-0.0146328	0
-0.0154921	0
-0.0165703	0
-0.0253552	0
-0.0118609	0
-0.0127015	0
-0.014383	0
-0.0178904	0
-0.0139884	0
-0.00902485	0
-0.00953292	0
-0.00838713	0
-0.0111154	0
-0.00581044	0
0.00351753	0
-0.0115232	0
-0.0103261	0
-0.0132823	0
-0.00677252	0
-0.00442789	0
-0.0191188	0
-0.0135438	0
-0.00999156	0
-0.0153084	0
-0.0111973	0
-0.00712837	0
0.00874939	0
0.00607231	0
0.00250377	0
0.00135745	0
-0.015191	0
-0.0120636	0
9.79254e-05	0
5.06185e-06	0
0.00504006	0
-0.00915473	0
-0.00977208	0
-0.00854513	0
-0.00271009	0
0.0136419	0
0.0125045	0
0.0209325	0
0.0208898	0
0.00906155	0
0.00637537	0
-0.00891275	0
0.00266724	0
-0.00771965	0
-0.0191969	0
0.00574963	0
0.00898383	0
0.00585118	0
-0.00424591	0
-0.0149865	0
-0.0170988	0
-0.0246749	0
-0.0117418	0
-0.00421135	0
-0.00110873	0
0.0170778	0
0.00896784	0
0.00785778	0
0.000477986	0
-0.00701144	0
0.00319824	0
-0.0012927	0
-0.000698091	0
-0.00587954	0
-0.0178043	0
-0.0161306	0
-0.0159894	0
-0.0028213	0
0.00213515	0
0.00517778	0
0.00886451	0
0.0060055	0
0.00708824	0
0.00138566	0
-0.000442218	0
0.00655887	0
-0.000406525	0
0.00171058	0
-0.00272661	0
-0.00184608	0
0.00232605	0
0.00588407	0
0.0101653	0
0.0202329	0
0.0213839	0
0.0100851	0
0.0152186	0
0.020139	0
0.0172758	0
0.0211785	0
0.0281199	0
0.0219533	0
0.0145668	0
0.00213806	0
0.00945159	0
0.0152601	0
0.00577088	0
0.00087543	0
-0.0107994	0
0.0014092	0
0.0154828	0
0.0126924	0
0.036117	0
0.0335662	0
0.0251034	0
0.0114961	0
0.00354829	0
0.0114634	0
0.0041454	0
0.00521525	0
0.0107473	0
0.0124403	0
0.0216047	0
0.00858506	0
-0.0025879	0
-0.0134998	0
-0.0136511	0
-0.00354927	0
-0.00661165	0
-0.00804065	0
0.00121556	0
0.0069257	0
0.0152683	0
0.0157639	0
0.0222246	0
0.0179939	0
-0.000581217	0
0.00687553	0
0.014042	0
0.0068958	0
-0.00943638	0
-0.0143551	0
-0.00124754	0
-0.000498932	0
-0.000318829	0
0.000457367	0
-0.00200786	0
0.00245562	0
0.000662526	0
0.00880619	0
0.00222256	0
-0.0104287	0
-0.00379523	0
0.00777846	0
0.0104906	0
0.00371267	0
-0.00559064	0
0.00331294	0
-0.000405714	0
0.000771559	0
0.0086039	0
-0.00188316	0
-0.000447564	0
-0.0114865	0
-0.0102847	0
0.0119841	0
0.0164692	0
0.00601702	0
-0.00229946	0
0.012299	0
0.0262049	0
0.012067	0
0.00999495	0
0.0108767	0
0.00760843	0
0.00454699	0
0.00345899	0
0.0192797	0
0.00779787	0
0.00684769	0
0.0238563	0
0.0127359	0
0.017024	0
0.0195468	0
0.0211222	0
0.0225933	0
0.00631675	0
0.0151394	0
-0.000733845	0
0.000949286	0
0.0110624	0
0.0101177	0
0.0187855	0
0.00311223	0
0.00427147	0
0.017481	0
0.00754193	0
0.0112961	0
0.00902786	0
0.00719484	0
0.00186462	0
-0.00286249	0
0.00824279	0
0.00442996	0
0.00726958	0
0.0156452	0
0.0142177	0
0.0152952	0
0.0126121	0
0.0162064	0
0.0100783	0
-0.00188183	0
0.00989462	0
0.00422395	0
0.000313368	0
-0.00203926	0
-0.0209946	0
-0.0173072	0
-0.0179752	0
-0.0134902	0
-0.0156455	0
-0.0115987	0
-0.00654414	0
-0.0228646	0
-0.0209466	0
-0.0150369	0
-0.0114593	0
-0.012772	0
-0.0300214	0
-0.0336506	0
-0.0223561	0
-0.0173365	0
-0.0105676	0
-0.00527516	0
0.000633136	0
0.000610902	0
-0.00804823	0
-0.00589106	0
-0.0169223	0
-0.0179479	0
-0.0141636	0
-0.0167076	0
-0.00930677	0
-0.0181309	0
-0.0274457	0
-0.0297463	0
-0.0317973	0
-0.0240219	0
-0.0189308	0
-0.0196039	0
-0.0153955	0
-0.0252611	0
-0.0237811	0
-0.0210628	0
-0.020993	0
-0.0295854	0
-0.0284601	0
-0.0220914	0
-0.0237699	0
-0.01369	0
-0.000880673	0
-0.0105521	0
0.00255507	0
-0.0153062	0
-0.0143455	0
-0.0210827	0
-0.023229	0
-0.0153833	0
-0.0160081	0
-0.00792144	0
-0.00487633	0
-0.0149523	0
-0.00515805	0
-0.0148953	0
-0.00829997	0
-0.0120432	0
-0.013777	0
-0.0194232	0
-0.0220047	0
-0.0125879	0
-0.00632352	0
0.00426054	0
0.0126212	0
0.00535659	0
0.00887704	0
-0.0036097	0
-0.00638056	0
0.00166007	0
-0.0057214	0
0.00701329	0
0.0167635	0
0.0149181	0
0.0205288	0
0.0160078	0
0.00916013	0
-0.00192545	0
-0.00846313	0
-0.00336526	0
0.00226599	0
0.015829	0
0.0214389	0
0.0164651	0
0.0161322	0
0.017643	0
0.0145629	0
-0.00199748	0
-0.00161372	0
0.00894995	0
0.00563342	0
0.00253284	0
-0.00847041	0
0.00425345	0
0.0151823	0
0.00691164	0
0.00730815	0
-0.00443276	0
-0.0113565	0
0.00291343	0
-0.000550789	0
0.00130658	0
0.00111659	0
-0.0041596	0
-0.00108783	0
0.00138694	0
0.00466355	0
-0.00046279	0
0.00529423	0
-0.00760132	0
-0.0112537	0
0.0040734	0
0.00311827	0
0.00770169	0
0.0085006	0
0.0124537	0
0.021863	0
0.013045	0
0.00858943	0
0.00939497	0
-0.000200549	0
0.00405793	0
0.0126719	0
0.00755414	0
0.00599917	0
0.00274853	0
0.0171083	0
0.0116553	0
0.0177135	0
0.0195703	0
0.0058251	0
0.0117277	0
0.0208255	0
0.0156606	0
0.0125571	0
0.00140399	0
0.013662	0
0.0122886	0
0.0126269	0
0.0126629	0
0.011648	0
0.0215531	0
0.0253266	0
0.0276303	0
0.0302045	0
0.0214651	0
0.0218695	0
0.0196476	0
0.014418	0
0.0242959	0
0.0215836	0
0.00527631	0
-0.00486138	0
-0.00891352	0
-0.0128114	0
-0.0148187	0
0.00381336	0
0.00453912	0
-0.00432728	0
-0.00122594	0
0.00158802	0
-0.000731346	0
0.0161562	0
0.0280061	0
0.0275978	0
0.0192187	0
0.0218049	0
0.0182261	0
0.00567182	0
0.00191988	0
-0.00251885	0
-0.00204128	0
0.0130684	0
0.0182839	0
0.0238181	0
