-0.000588027	0
-0.00057181	0
-0.000579635	0
-0.000568239	0
-0.000543896	0
-0.00052645	0
-0.000523359	0
-0.000529924	0
-0.000516348	0
-0.00049213	0
-0.000471897	0
-0.000462897	0
-0.000466476	0
-0.000464307	0
-0.00044648	0
-0.000416789	0
-0.000401854	0
-0.000405618	0
-0.000404989	0
-0.00038976	0
-0.000364347	0
-0.000358785	0
-0.000368585	0
-0.000358459	0
-0.000338545	0
-0.00031601	0
-0.000300675	0
-0.000297469	0
-0.00028684	0
-0.000279226	0
-0.000262579	0
-0.000250094	0
-0.000260509	0
-0.000249306	0
-0.000233225	0
-0.000227401	0
-0.00022592	0
-0.000233933	0
-0.0002178	0
-0.0001986	0
-0.000184381	0
-0.00017308	0
-0.00018098	0
-0.000175625	0
-0.000161527	0
-0.000150486	0
-0.000146025	0
-0.000151052	0
-0.000130645	0
-0.000122651	0
-0.000111156	0
-0.000103914	0
-0.00010223	0
-8.65995e-05	0
-7.56441e-05	0
-6.31784e-05	0
-5.57962e-05	0
-5.935e-05	0
-4.38501e-05	0
-3.5229e-05	0
-3.09591e-05	0
-2.52391e-05	0
-2.3575e-05	0
-1.32705e-05	0
-1.50876e-05	0
-1.96683e-05	0
-1.45478e-05	0
-1.28914e-05	0
6.65008e-07	0
9.48204e-06	0
8.42814e-06	0
1.46323e-05	0
1.47959e-05	0
1.77706e-05	0
2.44948e-05	0
3.25359e-05	0
4.36061e-05	0
4.20519e-05	0
4.71354e-05	0
5.78065e-05	0
5.78178e-05	0
5.87867e-05	0
6.01103e-05	0
6.18529e-05	0
5.68588e-05	0
6.07261e-05	0
7.68071e-05	0
8.5101e-05	0
8.38681e-05	0
7.92099e-05	0
8.28654e-05	0
9.11626e-05	0
9.85227e-05	0
0.000105382	0
9.98457e-05	0
0.00010082	0
0.000105214	0
0.000107392	0
0.000120707	0
0.000114235	0
0.000114427	0
0.000122987	0
0.000127174	0
0.000134964	0
0.000127956	0
0.000128049	0
0.000136483	0
0.00014051	0
0.000140046	0
0.000135222	0
0.000136138	0
0.00014073	0
0.000142749	0
0.000144454	0
0.000139967	0
0.000145381	0
0.000152109	0
0.000152639	0
0.000156252	0
0.000155539	0
0.00015319	0
0.00015352	0
0.000153655	0
0.000160902	0
0.00015459	0
0.000159723	0
0.000163269	0
0.000168247	0
0.000174149	0
0.000167435	0
0.000168998	0
0.000171144	0
0.000176034	0
0.000181257	0
0.000174576	0
0.000175169	0
0.000175973	0
0.000171378	0
0.000172752	0
0.000173721	0
0.000175354	0
0.000173104	0
0.00016939	0
0.000166932	0
0.000160363	0
0.000165785	0
0.000174077	0
0.000178591	0
0.000175612	0
0.000168488	0
0.00017156	0
0.000172024	0
0.000181601	0
0.000192796	0
0.000192801	0
0.00018688	0
0.000177687	0
0.000175156	0
0.00018063	0
0.000176987	0
0.000176676	0
0.000176528	0
0.000182007	0
0.00018549	0
0.000174088	0
0.000172952	0
0.000170531	0
0.000173326	0
0.000177213	0
0.00017488	0
0.000176381	0
0.000169229	0
0.000170961	0
0.000174337	0
0.000168877	0
0.000164942	0
0.000152178	0
0.000148614	0
0.000153333	0
0.000157168	0
0.000158477	0
0.000148951	0
0.000148608	0
0.000149526	0
0.000154052	0
0.000161471	0
0.000166934	0
0.000161109	0
0.000154872	0
0.000148153	0
0.000153443	0
0.000152321	0
0.000152482	0
0.000151035	0
0.000152249	0
0.00016207	0
0.000162315	0
0.000170285	0
0.000167176	0
0.000156671	0
0.000155043	0
0.000147701	0
0.000146315	0
0.000155835	0
0.000161447	0
0.000162192	0
0.000153955	0
0.000153258	0
0.000150939	0
0.000148311	0
0.000152528	0
0.000151553	0
0.000148426	0
0.000147099	0
0.000142434	0
0.000147204	0
0.000144867	0
0.00014783	0
0.00014526	0
0.000135904	0
0.000142964	0
0.000139968	0
0.000137611	0
0.000137739	0
0.00013662	0
0.000141988	0
0.000136176	0
0.000131082	0
0.000126378	0
0.000125458	0
0.000124945	0
0.000117792	0
0.000114998	0
0.000116384	0
0.000127401	0
0.000135808	0
0.000125322	0
0.000126855	0
0.000130915	0
0.000131429	0
0.000139582	0
0.000133997	0
0.000133277	0
0.00013148	0
0.000130895	0
0.000139458	0
0.000128359	0
0.000126736	0
0.000130667	0
0.000130431	0
0.000134443	0
0.000135675	0
0.000135723	0
0.000131227	0
0.000115949	0
0.000112894	0
0.000107583	0
0.000104802	0
9.95015e-05	0
0.000100718	0
0.000105359	0
0.000104037	0
0.000103214	0
0.000102086	0
0.00010301	0
0.000105952	0
0.00010202	0
0.000110158	0
0.000112437	0
0.000111618	0
0.000111048	0
0.00010955	0
0.000108653	0
9.77139e-05	0
9.57971e-05	0
0.000101745	0
9.80574e-05	0
0.00010598	0
0.000111743	0
0.000104402	0
9.86457e-05	0
9.55075e-05	0
9.86454e-05	0
8.64226e-05	0
7.89315e-05	0
8.874e-05	0
8.41316e-05	0
8.14034e-05	0
7.93723e-05	0
7.49979e-05	0
7.56947e-05	0
7.4766e-05	0
7.96793e-05	0
7.5019e-05	0
7.60594e-05	0
7.54213e-05	0
6.63766e-05	0
8.0625e-05	0
7.82824e-05	0
7.1078e-05	0
6.99337e-05	0
6.94876e-05	0
7.85485e-05	0
7.69318e-05	0
6.91177e-05	0
7.23833e-05	0
6.42085e-05	0
6.30255e-05	0
5.87972e-05	0
5.5143e-05	0
6.09047e-05	0
5.96005e-05	0
6.68454e-05	0
6.26494e-05	0
5.76116e-05	0
6.13187e-05	0
5.5779e-05	0
5.97778e-05	0
5.63846e-05	0
5.3381e-05	0
5.42754e-05	0
4.66069e-05	0
4.60328e-05	0
4.12385e-05	0
3.40793e-05	0
3.78399e-05	0
4.24158e-05	0
4.63027e-05	0
4.12524e-05	0
4.0816e-05	0
3.60059e-05	0
3.38532e-05	0
4.70365e-05	0
4.8537e-05	0
3.88872e-05	0
4.26975e-05	0
3.32698e-05	0
3.34829e-05	0
3.64749e-05	0
3.97112e-05	0
4.10282e-05	0
2.52145e-05	0
2.8859e-05	0
2.91275e-05	0
2.91358e-05	0
2.92267e-05	0
1.32161e-05	0
1.30376e-05	0
1.46335e-05	0
1.6773e-05	0
1.65771e-05	0
9.68349e-06	0
1.9624e-05	0
2.48076e-05	0
2.57856e-05	0
2.21242e-05	0
1.56714e-05	0
1.8337e-05	0
1.61675e-05	0
1.98578e-05	0
3.11991e-05	0
2.70136e-05	0
2.48085e-05	0
1.66319e-05	0
1.79838e-05	0
2.02718e-05	0
1.24711e-05	0
1.69157e-05	0
1.96356e-05	0
1.81089e-05	0
1.87575e-05	0
1.78403e-05	0
1.7923e-05	0
1.30998e-05	0
2.10417e-05	0
2.09091e-05	0
1.16509e-05	0
1.56096e-05	0
2.09112e-05	0
2.06978e-05	0
2.0715e-05	0
1.86766e-05	0
2.02301e-05	0
1.29732e-05	0
9.95539e-06	0
1.03562e-05	0
8.30325e-06	0
1.19001e-05	0
6.17015e-06	0
6.53441e-06	0
8.38246e-06	0
3.78864e-06	0
5.0186e-06	0
-2.33927e-06	0
-1.46759e-06	0
4.92448e-06	0
2.5164e-06	0
2.36357e-06	0
-4.53367e-06	0
-4.43555e-06	0
1.65986e-06	0
2.88194e-06	0
9.62652e-06	0
4.2109e-06	0
5.64547e-06	0
4.58149e-06	0
2.57342e-06	0
1.72526e-05	0
1.41662e-05	0
1.40222e-05	0
1.77702e-05	0
1.3168e-05	0
7.92599e-06	0
2.86363e-06	0
5.42673e-06	0
6.21188e-06	0
5.50501e-06	0
7.53713e-06	0
6.77336e-06	0
1.34163e-05	0
6.87348e-06	0
4.04551e-06	0
8.06988e-06	0
1.52332e-07	0
1.82658e-06	0
8.49085e-06	0
1.27017e-05	0
9.1077e-06	0
-3.48182e-06	0
-4.56284e-06	0
-4.40284e-06	0
-8.33165e-06	0
-1.08361e-05	0
-1.54518e-05	0
-1.42564e-06	0
1.62321e-06	0
-4.9177e-07	0
5.92213e-07	0
-6.80337e-07	0
2.73611e-06	0
1.86002e-06	0
1.70137e-06	0
-3.4609e-07	0
-1.8639e-06	0
4.52028e-06	0
-2.27827e-06	0
1.92e-07	0
9.92813e-06	0
7.73613e-06	0
2.83772e-06	0
-2.40096e-06	0
2.92548e-06	0
7.2103e-06	0
-4.8157e-07	0
-4.26093e-06	0
-1.03383e-05	0
-1.22546e-05	0
-6.50042e-06	0
1.40702e-06	0
9.57597e-07	0
-4.47757e-06	0
-1.0508e-05	0
-5.94893e-06	0
-9.75648e-06	0
-2.65742e-06	0
4.96866e-06	0
-3.68141e-06	0
-6.2105e-06	0
-1.05084e-05	0
-5.63688e-06	0
-3.46209e-06	0
-4.38084e-06	0
1.01261e-05	0
8.31311e-06	0
1.38797e-05	0
1.58343e-05	0
8.83923e-06	0
5.70283e-06	0
-1.03587e-06	0
-1.73483e-06	0
-7.28229e-07	0
2.87116e-06	0
2.43795e-06	0
2.99117e-06	0
7.1228e-06	0
5.40874e-06	0
9.92677e-06	0
1.5243e-05	0
1.18933e-05	0
1.10776e-05	0
1.21458e-05	0
1.49483e-05	0
1.59099e-05	0
9.23819e-06	0
1.12096e-05	0
8.99784e-06	0
5.0808e-06	0
5.83175e-06	0
2.68974e-06	0
2.51837e-06	0
-4.36619e-06	0
-5.11437e-06	0
2.57474e-06	0
4.51558e-06	0
7.28371e-06	0
6.80274e-06	0
8.77192e-06	0
7.85268e-06	0
3.31298e-06	0
2.53113e-06	0
4.08137e-07	0
6.87491e-06	0
1.02192e-05	0
2.51791e-06	0
-2.51371e-06	0
-6.85272e-06	0
-7.08054e-06	0
3.17156e-06	0
2.92546e-06	0
3.6136e-06	0
1.92116e-06	0
2.15846e-06	0
-1.05125e-06	0
-7.99368e-06	0
-5.19972e-06	0
-7.86264e-06	0
-4.26885e-06	0
-4.62377e-06	0
-6.92531e-06	0
-4.61528e-06	0
-1.03382e-05	0
-1.55342e-05	0
-9.97978e-06	0
-1.18432e-05	0
-1.00193e-05	0
-1.77538e-05	0
-1.85275e-05	0
-1.439e-05	0
-9.36781e-06	0
-2.30223e-06	0
-4.96628e-06	0
-8.20141e-06	0
-1.47142e-05	0
-9.13894e-06	0
-3.25366e-06	0
-7.85101e-06	0
-1.29274e-05	0
-1.74294e-05	0
-1.68197e-05	0
-9.10958e-06	0
-9.98137e-06	0
-1.13334e-05	0
-1.79001e-05	0
-2.27063e-05	0
-2.26922e-05	0
-2.56216e-05	0
-1.74559e-05	0
-1.22526e-05	0
-1.28249e-05	0
-1.06495e-05	0
-1.06054e-05	0
-5.91217e-06	0
-1.07511e-05	0
-1.82278e-05	0
-1.34072e-05	0
-1.09252e-05	0
-9.29819e-06	0
-9.25528e-06	0
-9.01885e-06	0
-6.22629e-06	0
-5.81706e-06	0
1.9207e-06	0
-1.55756e-06	0
-1.04965e-05	0
-1.38312e-05	0
-1.5722e-05	0
-2.65464e-06	0
-6.08402e-06	0
-1.23193e-05	0
-9.76303e-06	0
-9.74865e-06	0
-8.52977e-06	0
-7.6996e-06	0
-1.19444e-05	0
-7.23046e-06	0
-1.29021e-05	0
-1.56901e-05	0
-1.87612e-05	0
-1.57414e-05	0
-1.48347e-05	0
-1.80228e-05	0
-1.80691e-05	0
-1.59587e-05	0
-1.02431e-05	0
-2.00547e-06	0
-1.01216e-05	0
-5.73382e-06	0
4.98038e-06	0
-5.81297e-06	0
-5.13987e-06	0
-6.66399e-06	0
-1.13904e-05	0
-1.34134e-05	0
-1.38896e-05	0
-9.83234e-06	0
-1.1368e-05	0
-1.05064e-05	0
-1.17658e-05	0
-1.15739e-05	0
-6.01506e-06	0
-6.9857e-06	0
-7.66357e-06	0
-8.80686e-06	0
-1.00953e-05	0
-1.54e-05	0
-2.07754e-05	0
-1.82342e-05	0
-1.83339e-05	0
-1.48968e-05	0
-1.5811e-05	0
-2.27315e-05	0
-2.02749e-05	0
-2.34001e-05	0
-2.00516e-05	0
-1.19085e-05	0
-6.21137e-06	0
-3.46947e-06	0
-1.31777e-06	0
5.15155e-06	0
7.44328e-06	0
4.66736e-06	0
4.18237e-07	0
-7.94091e-06	0
1.24161e-06	0
4.24626e-06	0
-4.07394e-06	0
-3.16911e-06	0
-4.69885e-06	0
1.14501e-06	0
2.59611e-06	0
2.41714e-07	0
1.7577e-06	0
-9.07272e-07	0
3.58171e-06	0
5.12205e-06	0
-1.50524e-06	0
-3.56914e-06	0
-5.51585e-06	0
-7.05333e-06	0
-5.25556e-06	0
-4.54414e-06	0
-3.11145e-06	0
-9.01976e-06	0
-1.61668e-05	0
-1.53366e-05	0
-1.43621e-05	0
-1.04559e-05	0
-1.47427e-05	0
-1.33269e-05	0
-9.00359e-06	0
-5.5306e-06	0
-3.98615e-06	0
-1.55215e-05	0
-1.76176e-05	0
-1.53387e-05	0
-2.19581e-05	0
-1.43333e-05	0
-1.55345e-05	0
-2.05862e-05	0
-1.58687e-05	0
-1.51887e-05	0
-1.18993e-05	0
-1.29467e-05	0
-1.28347e-05	0
-1.84113e-05	0
-1.9502e-05	0
-1.10917e-05	0
-1.29624e-05	0
-8.35813e-06	0
-8.39368e-06	0
-9.44172e-06	0
-1.27843e-06	0
-2.62175e-06	0
-1.0338e-06	0
1.04655e-06	0
-4.03746e-06	0
1.27161e-06	0
-2.19519e-06	0
-2.00855e-06	0
-4.79408e-06	0
-1.49314e-05	0
-9.41415e-06	0
-4.72724e-06	0
-3.82274e-06	0
-1.30035e-05	0
-1.28653e-05	0
-4.50019e-06	0
-1.43613e-05	0
-1.92074e-05	0
-2.01142e-05	0
-2.44436e-05	0
-2.27164e-05	0
-2.23551e-05	0
-1.2996e-05	0
-2.0094e-05	0
-2.74776e-05	0
-2.25405e-05	0
-2.51527e-05	0
-2.3803e-05	0
-2.49987e-05	0
-2.62158e-05	0
-1.54954e-05	0
-2.03925e-05	0
-2.0939e-05	0
-2.41686e-05	0
-2.27967e-05	0
-1.44433e-05	0
-1.82592e-05	0
-1.08351e-05	0
-6.27724e-06	0
-2.31558e-06	0
8.02751e-06	0
-7.66995e-07	0
8.28719e-06	0
1.22893e-05	0
1.40687e-05	0
1.92787e-05	0
2.11411e-05	0
2.37835e-05	0
2.83108e-05	0
2.52879e-05	0
1.88818e-05	0
1.47759e-05	0
1.79283e-05	0
1.83721e-05	0
1.91213e-05	0
2.13881e-05	0
2.00287e-05	0
2.4823e-05	0
1.7127e-05	0
1.23875e-05	0
1.40908e-05	0
8.78521e-06	0
9.49099e-06	0
9.9778e-06	0
1.22799e-05	0
1.91171e-05	0
1.38362e-05	0
1.66339e-05	0
1.20608e-05	0
3.83419e-06	0
6.94342e-06	0
-1.69691e-06	0
3.74471e-06	0
9.42414e-06	0
1.12061e-05	0
1.49215e-05	0
1.09983e-05	0
1.33117e-05	0
1.46486e-05	0
7.67045e-06	0
9.67005e-06	0
1.1439e-05	0
2.08038e-05	0
2.08038e-05	0
1.83859e-05	0
2.82352e-05	0
2.19732e-05	0
2.69636e-05	0
1.95838e-05	0
1.61796e-05	0
2.44321e-05	0
2.08072e-05	0
2.0405e-05	0
1.41392e-05	0
5.1949e-06	0
7.88569e-06	0
1.78863e-06	0
4.13321e-06	0
2.10838e-06	0
8.03723e-06	0
1.59236e-05	0
2.72507e-06	0
-2.91839e-06	0
-6.43055e-06	0
-3.13346e-06	0
-5.43191e-06	0
-1.25228e-05	0
1.51158e-06	0
1.52154e-05	0
1.6338e-05	0
6.73145e-06	0
-3.99988e-06	0
-2.26581e-06	0
2.75943e-06	0
3.11311e-06	0
9.06684e-06	0
1.92221e-06	0
-2.11788e-06	0
-1.05216e-05	0
-1.50439e-05	0
-9.10249e-06	0
-5.57491e-06	0
6.48526e-06	0
3.97455e-06	0
-2.06908e-06	0
-8.18537e-06	0
-1.41154e-05	0
-9.36826e-06	0
-1.50978e-05	0
-1.55555e-05	0
-3.03583e-06	0
-6.48493e-06	0
1.02811e-07	0
4.5687e-06	0
1.38237e-05	0
1.3782e-05	0
1.57703e-06	0
5.91686e-06	0
3.07667e-06	0
-5.54541e-06	0
-5.08443e-06	0
-2.00672e-06	0
6.18482e-06	0
7.77275e-06	0
3.61653e-06	0
1.6844e-06	0
-4.72755e-06	0
-4.87447e-07	0
-1.03379e-05	0
-1.28856e-05	0
-1.22857e-06	0
-5.43245e-06	0
-3.3477e-06	0
-7.06047e-06	0
-8.49092e-06	0
-4.81559e-06	0
-6.84001e-06	0
-3.97162e-06	0
-1.22916e-05	0
-1.34812e-05	0
-1.34476e-05	0
-1.22833e-05	0
-4.50263e-06	0
-6.78904e-06	0
5.00399e-06	0
8.50386e-06	0
-9.66343e-07	0
3.83369e-06	0
1.51358e-06	0
1.16327e-06	0
6.81108e-06	0
-1.47666e-06	0
-1.98199e-06	0
-6.66719e-06	0
-3.08279e-06	0
-6.03825e-06	0
-4.8305e-06	0
-3.17729e-06	0
-8.32646e-06	0
-7.22902e-07	0
-9.70451e-06	0
-1.45247e-05	0
-1.67222e-06	0
-8.70487e-06	0
-1.23379e-05	0
-1.11082e-05	0
-1.44286e-05	0
-1.19518e-05	0
-1.80584e-05	0
-1.49846e-05	0
-9.45922e-06	0
-5.04735e-06	0
3.12213e-06	0
-6.10843e-06	0
-1.33365e-05	0
-1.57913e-05	0
-1.11713e-05	0
3.35845e-06	0
-1.46243e-06	0
-1.06473e-06	0
9.86873e-06	0
3.10016e-06	0
5.02219e-06	0
1.02064e-05	0
1.68721e-05	0
1.59439e-05	0
7.57276e-06	0
5.39998e-06	0
7.06675e-06	0
7.98259e-06	0
7.9566e-06	0
9.73976e-06	0
8.75018e-06	0
-1.32173e-06	0
3.38854e-07	0
2.00172e-06	0
1.56308e-06	0
-8.72188e-09	0
-9.5024e-06	0
-8.47626e-06	0
-7.38465e-06	0
-9.86896e-06	0
-9.03797e-06	0
-8.04234e-06	0
-8.22641e-07	0
-7.56823e-06	0
-1.60059e-05	0
-1.34662e-05	0
-2.14243e-05	0
-1.41583e-05	0
-1.21399e-05	0
-1.59101e-05	0
-8.84147e-06	0
-9.46211e-06	0
-4.1918e-06	0
-5.74372e-06	0
-1.41183e-05	0
-1.03562e-05	0
-7.42225e-06	0
-8.50795e-06	0
-1.39516e-05	0
-1.92421e-05	0
-1.79938e-05	0
-1.93704e-05	0
-9.70071e-06	0
-5.06663e-06	0
2.69272e-06	0
5.34526e-06	0
-3.48397e-06	0
4.50126e-06	0
1.32416e-06	0
-8.47261e-07	0
3.28287e-06	0
3.04651e-06	0
-1.51973e-06	0
-7.84191e-06	0
-9.31502e-06	0
-9.0713e-06	0
-9.83731e-06	0
-1.05212e-06	0
-1.54516e-07	0
1.64991e-07	0
4.76063e-06	0
-2.20167e-06	0
-6.56924e-06	0
-4.61618e-06	0
-6.06856e-07	0
3.66336e-06	0
-5.58683e-07	0
-4.49164e-06	0
2.8433e-06	0
1.1351e-05	0
1.53461e-05	0
1.11758e-05	0
1.72516e-05	0
6.83313e-06	0
5.31744e-06	0
7.96939e-06	0
-3.13539e-06	0
-2.00371e-06	0
2.22314e-06	0
6.58422e-06	0
9.98532e-06	0
4.09985e-07	0
1.11037e-05	0
1.54432e-05	0
1.44099e-05	0
1.90396e-05	0
1.63756e-05	0
2.0322e-05	0
1.13807e-05	0
6.62763e-06	0
1.10123e-05	0
1.5404e-05	0
2.55138e-05	0
2.00108e-05	0
1.63751e-05	0
2.37215e-05	0
2.61401e-05	0
2.96326e-05	0
2.87149e-05	0
2.67829e-05	0
2.52458e-05	0
1.54979e-05	0
2.41852e-05	0
2.07748e-05	0
1.65981e-05	0
1.91284e-05	0
2.20334e-05	0
2.33328e-05	0
2.01606e-05	0
2.01708e-05	0
2.52133e-05	0
2.54053e-05	0
2.87086e-05	0
2.64893e-05	0
3.43534e-05	0
3.12186e-05	0
2.4921e-05	0
2.30402e-05	0
1.44172e-05	0
9.0909e-06	0
7.37383e-06	0
9.49191e-06	0
1.38245e-05	0
8.74334e-06	0
8.52418e-06	0
7.2346e-06	0
8.31415e-06	0
8.02755e-06	0
5.10432e-06	0
9.51207e-06	0
7.09277e-06	0
6.97407e-09	0
-2.37636e-06	0
-1.84301e-06	0
-1.3929e-06	0
-5.71053e-06	0
-3.59656e-06	0
9.19887e-06	0
2.36755e-06	0
1.86716e-06	0
3.89968e-06	0
1.17602e-06	0
1.92175e-06	0
-5.32449e-06	0
-2.01278e-06	0
6.6814e-06	0
1.25469e-06	0
4.39753e-06	0
8.1134e-06	0
8.76037e-06	0
5.26706e-06	0
2.84636e-06	0
8.38951e-06	0
1.73245e-05	0
2.12591e-05	0
1.56769e-05	0
1.41525e-05	0
1.65992e-05	0
1.18934e-05	0
9.29364e-06	0
3.73209e-06	0
1.94656e-07	0
-4.5048e-06	0
-1.08685e-05	0
-1.04565e-05	0
-1.41592e-05	0
-7.98191e-06	0
-5.87938e-06	0
-1.3857e-05	0
-7.19195e-06	0
-4.34944e-06	0
-9.93559e-06	0
-7.28843e-06	0
-1.78987e-06	0
-4.32308e-06	0
