0.0120577	0
0.00857004	0
0.00522012	0
0.00329825	0
6.54663e-07	0
0.00626921	0
0.0057641	0
0.00682896	0
0.00716998	0
0.0124928	0
0.00681538	0
0.00430306	0
0.00474782	0
0.00836287	0
0.000281806	0
-0.00813646	0
-0.00813246	0
-0.0147738	0
-0.014233	0
-0.0214497	0
-0.0195535	0
-0.0194638	0
-0.0102938	0
-0.0148004	0
-0.017704	0
-0.00849414	0
-0.00504993	0
-0.00475392	0
-0.00982545	0
-0.018209	0
-0.0144302	0
-0.0147507	0
-0.0071415	0
-0.00600202	0
-0.00695391	0
-0.00777766	0
-0.00803461	0
-0.0102786	0
-0.0170134	0
-0.0175243	0
-0.0109868	0
-0.00747935	0
-0.00399228	0
0.00612078	0
0.0028702	0
-0.00141759	0
0.00286533	0
0.0115807	0
0.00710443	0
0.00498328	0
0.00348634	0
0.000326511	0
0.00177212	0
-0.00321682	0
0.00533184	0
0.0127106	0
0.0167328	0
0.0182781	0
0.0217478	0
0.0225439	0
0.0122208	0
0.00777197	0
0.000938067	0
-0.00560332	0
-0.00560458	0
-0.00717498	0
-0.0112568	0
-0.0059444	0
0.00449453	0
0.0154572	0
0.0153964	0
0.0106667	0
0.0144682	0
0.0157439	0
0.0200805	0
0.029026	0
0.0305664	0
0.0288802	0
0.0188673	0
0.0113895	0
0.0183456	0
0.0156901	0
0.0120025	0
0.0142638	0
0.0166219	0
0.0195384	0
0.013684	0
0.0159107	0
0.0167839	0
0.0121096	0
0.0013492	0
-0.0183341	0
-0.0182452	0
-0.00809759	0
-0.0010474	0
-0.00499088	0
0.000543759	0
-0.00844935	0
-0.00696159	0
0.000611006	0
0.00888281	0
0.00420264	0
0.00525645	0
0.00551734	0
0.00742492	0
0.0135861	0
0.00764482	0
-0.000709581	0
-0.00572587	0
-0.00994776	0
-0.00515151	0
0.00140783	0
0.00930349	0
0.0106654	0
0.0123099	0
0.0128319	0
0.00271572	0
0.00247726	0
-0.00174401	0
-0.0169003	0
-0.0207268	0
-0.0213509	0
-0.00250031	0
-0.0017922	0
0.000760923	0
0.0105848	0
0.0161403	0
0.0116154	0
0.010714	0
0.000899911	0
-0.00402108	0
-0.00878434	0
-0.00911106	0
-0.00651615	0
-0.000284004	0
-0.00100753	0
-0.000503272	0
-0.00425038	0
-0.0032295	0
-0.00155188	0
-0.00406105	0
-0.00444759	0
0.000537607	0
0.0023336	0
-0.00706858	0
-0.0110331	0
-0.00889411	0
-0.00108912	0
-0.00211312	0
-0.00493741	0
-0.00413256	0
-0.00795835	0
-0.0114057	0
-0.0176845	0
-0.0147055	0
-0.00935561	0
-0.00363341	0
-0.00124037	0
-0.00546546	0
0.00280889	0
0.00457218	0
-0.00423638	0
0.00331914	0
-0.00100454	0
-0.00174468	0
-0.000242156	0
-0.00115349	0
0.00199282	0
-0.00374144	0
-0.0110384	0
-0.000434893	0
-0.00508763	0
-0.00361395	0
-0.00458858	0
-0.00781738	0
-0.00827307	0
-0.00119615	0
0.00639955	0
0.00725339	0
0.00504491	0
0.00423452	0
-0.00474851	0
-0.00983946	0
-0.0116231	0
-0.0128243	0
-0.0100315	0
-0.0105067	0
-0.0054052	0
0.0025093	0
0.000375022	0
-0.0016694	0
-0.00625291	0
-0.0100121	0
-0.0114488	0
-0.0100771	0
-0.00167473	0
0.00633728	0
0.0107693	0
0.00177195	0
0.000101967	0
-0.00575072	0
-0.00256601	0
0.00110112	0
-0.00699934	0
-0.00860169	0
-0.00457159	0
-0.00360756	0
-0.00323872	0
0.00117282	0
0.00531616	0
0.00322632	0
0.000252286	0
-0.00530733	0
-0.0103059	0
-0.00273919	0
0.000101664	0
-0.00196285	0
0.00828848	0
0.0138267	0
0.0171731	0
0.0119137	0
0.00432115	0
-0.00272929	0
-0.00637339	0
-0.00734066	0
-0.000681714	0
-0.00851229	0
0.000480434	0
0.00815279	0
0.0129869	0
0.0082611	0
0.00570548	0
0.0059271	0
0.0046329	0
0.0060818	0
0.0152112	0
0.0137236	0
0.0091061	0
0.00230362	0
0.0010825	0
0.00368544	0
-0.0050927	0
-0.00564237	0
-0.0112151	0
-0.00545563	0
-0.00530542	0
0.00842056	0
0.0268676	0
0.0178801	0
0.00262627	0
0.00218866	0
0.00531532	0
0.00539838	0
0.00680389	0
0.00769975	0
0.0171341	0
0.0147461	0
0.0185266	0
0.0164115	0
0.0108613	0
0.0120361	0
0.00532187	0
0.0130727	0
0.0183782	0
0.00973106	0
0.013056	0
0.0103345	0
0.00128501	0
0.00150922	0
0.00227985	0
0.00783363	0
0.000200624	0
-0.00664349	0
0.00120464	0
0.0144403	0
0.000887847	0
-0.00914681	0
-0.00470524	0
0.00208809	0
0.00496664	0
0.00644553	0
-0.00707286	0
0.000774486	0
-0.00353286	0
-0.000311836	0
0.00308813	0
-0.00341857	0
-0.0067085	0
-0.00594517	0
-0.00241933	0
0.00204811	0
0.0039763	0
0.00164618	0
-0.00126444	0
-0.00596391	0
-0.00579006	0
-0.00994627	0
-0.004439	0
-0.00718133	0
-0.00597024	0
0.00306619	0
-0.00257436	0
0.000481631	0
0.00497139	0
-0.00568196	0
-0.00547183	0
-0.00781125	0
-0.00903518	0
-0.00622196	0
-0.00908041	0
-0.0115727	0
-0.00934281	0
-0.0074908	0
-0.0139325	0
-0.0131049	0
-0.00573157	0
0.000465327	0
0.0114535	0
0.009217	0
0.0050904	0
0.00459485	0
0.0146432	0
0.0139194	0
-0.00203544	0
-0.00580324	0
-0.00707565	0
-0.0166021	0
-0.0155318	0
-0.00484046	0
-0.00729954	0
-0.00581741	0
-0.00427198	0
-0.00309433	0
0.00584822	0
0.0120862	0
0.0093952	0
0.00355996	0
-0.00829227	0
-0.0068249	0
0.0015071	0
0.00521702	0
0.0084606	0
0.0190701	0
0.00867815	0
0.0010447	0
0.00271904	0
0.00796051	0
0.0148563	0
0.00936898	0
0.00307064	0
0.00135778	0
-0.00132578	0
0.000463816	0
0.00792221	0
0.00377305	0
-0.0015155	0
-0.00221966	0
-0.00745566	0
-0.0111211	0
-0.0134292	0
-0.0134348	0
-0.0105258	0
-0.00724453	0
-0.00680418	0
-0.00524919	0
-0.00184977	0
-0.0044333	0
0.00105431	0
-0.00489392	0
-0.000786197	0
0.00607289	0
-0.00395681	0
-0.00540409	0
-0.00466036	0
0.00353609	0
0.0036791	0
0.00358962	0
-0.00320315	0
-0.0125411	0
-0.0111461	0
-0.00987384	0
-0.0172729	0
-0.0193941	0
-0.0192369	0
-0.0201163	0
-0.0165852	0
-0.0137173	0
-0.00920626	0
-0.00437215	0
-0.00271784	0
-0.00361744	0
0.00341546	0
0.00171255	0
-0.00784422	0
-0.0129755	0
-0.0133796	0
-0.00646578	0
-0.00750462	0
-0.00272523	0
0.000787235	0
0.00976808	0
0.0166641	0
0.02189	0
0.0222128	0
0.0164786	0
0.00505988	0
-0.00187155	0
-0.00035008	0
0.000259519	0
0.00678856	0
0.0143186	0
0.00565204	0
-0.00521513	0
-0.0052314	0
-0.00330584	0
-0.00707664	0
-0.012685	0
-0.00281371	0
0.00482	0
0.00538352	0
0.00606858	0
-8.63869e-05	0
-0.000543561	0
-0.00722127	0
-0.0158191	0
-0.0258218	0
-0.028734	0
-0.0169083	0
-0.0144948	0
-0.0131883	0
-0.00968075	0
-0.0100326	0
-0.00710675	0
-0.00821896	0
-0.00101655	0
0.00904178	0
0.00583281	0
0.00155164	1
0.00166881	0
-0.0057764	0
-0.0145411	0
-0.0189097	0
-0.0116021	0
-0.0114662	0
-0.0107011	0
-0.00924918	0
-0.0046948	0
0.00249004	0
0.00367883	0
0.00443281	0
0.00517085	0
0.00344142	0
-0.00720622	0
-0.0120264	0
-0.0183397	0
-0.0188298	0
-0.0116725	0
-0.00633563	0
-0.0109858	0
-0.0166768	0
-0.0090386	0
-0.00299581	0
-0.000274419	0
-5.53223e-05	0
0.0016886	0
-0.00324301	0
-0.0130919	0
-0.0146963	0
0.00175769	0
0.0109785	0
0.00999772	0
0.0064132	0
-0.00148064	0
-0.00361178	0
0.000856969	0
-0.00249049	0
-0.00509953	0
-0.00837609	0
-0.00811725	0
2.90265e-05	0
0.00533715	0
0.00765587	0
0.0061744	0
0.00837723	0
0.00996757	0
0.00738262	0
0.00514123	0
0.00715801	0
0.0030484	0
0.00296887	0
0.00808645	0
0.0158053	0
0.0239235	0
0.0235404	0
0.0281406	0
0.0226894	0
0.0218383	0
0.030643	0
0.0198112	0
0.0121446	0
0.0175478	0
0.0196353	0
0.011807	0
0.00486551	0
0.0049255	0
0.0090441	0
-0.000547911	0
-0.0095801	0
-0.0150922	0
-0.0199513	0
-0.0236166	0
-0.0268247	0
-0.0290781	0
-0.0286948	0
-0.018757	0
-0.00666199	0
-0.00280352	0
6.86952e-05	0
-0.00140445	0
-0.006363	0
-0.0107594	0
-0.0131	0
-0.00412518	0
0.00627941	0
0.00890678	0
0.00582473	0
0.018133	0
0.0191837	0
0.0113	0
0.00722673	0
0.00185877	0
0.00555638	0
0.00936998	0
0.0105606	0
0.0194991	0
0.0233033	0
0.0238308	0
0.037633	0
0.0388934	0
0.0320093	0
0.0331764	0
0.0289146	0
0.0248696	0
0.0234784	0
0.0205614	0
0.0152979	0
0.0117862	0
0.0204441	0
0.0239644	0
0.0227727	0
0.0221417	0
0.0121443	0
0.00374587	0
-0.00518772	0
-0.0140982	0
-0.00473188	0
0.00182664	0
0.000737287	0
0.00679218	0
0.00902152	0
0.00498105	0
0.00417198	0
0.00187802	0
-0.0104248	0
-0.009696	0
-0.0176848	0
-0.0173805	0
-0.016775	0
-0.0146451	0
-0.00868259	0
-0.00589678	0
-0.0145973	0
-0.00882144	0
-0.0153524	0
-0.0175024	0
-0.0168722	0
-0.0072224	0
0.00379525	0
0.00237165	0
0.00748078	0
0.00976328	0
0.00273367	0
0.00207908	0
-0.00789708	0
-0.000636722	0
-0.00303041	0
-0.0080943	0
-0.000532536	0
0.00236693	0
0.0117719	0
0.0105967	0
0.0034698	0
0.00185651	0
0.00279264	0
0.00712388	0
0.00787446	0
0.00660481	0
-0.00320134	0
-0.00154946	0
-0.007088	0
-0.00422462	0
-0.00660572	0
-0.00580878	0
-0.00727359	0
-0.0078934	0
-0.0129431	0
-0.0157382	0
-0.00782888	0
-0.00799882	0
-0.00316721	0
0.00289959	0
0.00491577	0
0.00690713	0
0.0107114	0
0.00127997	0
-0.000217727	0
-0.00752988	0
-0.00339744	0
-0.00487548	0
-0.00870794	0
-0.0103534	0
-0.0105254	0
-0.0112015	0
-0.0092975	0
-0.0108421	0
0.00214058	0
0.00952546	0
0.0114829	0
0.0165154	0
0.0237188	0
0.0259215	0
0.0178549	0
0.00830328	0
2.86349e-05	0
0.00251891	0
0.00213293	0
-0.00817101	0
-0.0145797	0
-0.0134831	0
-0.0107988	0
-0.0186399	0
-0.0092036	0
-0.00181072	0
-0.00745681	0
-0.0059524	0
-0.00733385	0
-0.00902208	0
-0.00248613	0
-0.00201612	0
-0.00779162	0
-0.00346251	0
-0.00100562	0
-0.00233217	0
-0.00288901	0
-0.00522417	0
-0.00709865	0
-0.00172821	0
-0.00231004	0
-0.0119182	0
-0.0097276	0
-0.00804738	0
-0.0214295	0
-0.0172611	0
-0.00972327	0
-0.0082957	0
-0.0144851	0
-0.0135303	0
-0.0103695	0
-0.00960499	0
-0.0141481	0
-0.0138708	0
-0.0126411	0
-0.0127091	0
-0.0138166	0
-0.0121641	0
-0.0128656	0
-0.00542594	0
-0.00862257	0
-0.00832541	0
-0.00872975	0
-0.00908826	0
-0.0143905	0
-0.0142756	0
-0.0123125	0
-0.011856	0
-0.0077948	0
-0.00745833	0
-0.00312819	0
-0.00909116	0
0.00138708	0
0.00250945	0
-0.00461231	0
-0.00611187	0
-0.00528786	0
-0.00725893	0
-0.00637181	0
-0.00316877	0
-0.00125902	0
0.00189218	0
0.00566813	0
0.0225758	0
0.0193927	0
0.0143057	0
0.0103124	0
0.00810716	0
0.0119505	0
0.0153796	0
0.0207855	0
0.0120569	0
0.00653708	0
0.008957	0
0.0179353	0
0.0234056	0
0.0251678	0
0.0168551	0
0.00721743	0
0.00287558	0
0.000382306	0
0.00222541	0
-0.00405808	0
-0.0117986	0
-0.011761	0
-0.00822954	0
-0.00980218	0
-0.010948	0
-0.00552442	0
-0.00231041	0
-0.00456924	0
-0.000732132	0
0.0016108	0
0.0033905	0
0.00412027	0
0.00708365	0
0.00453787	0
0.000855455	0
0.00327831	0
-0.00998615	0
-0.0142326	0
-0.0100102	0
-0.00367475	0
-0.00648895	0
-0.00589641	0
-0.00349002	0
0.000616674	0
0.00850975	0
0.00374493	0
0.000655025	0
0.00400263	0
0.0109645	0
0.0120406	0
0.00893944	0
0.011324	0
0.00801526	0
-0.00217649	0
-0.0139249	0
-0.0174198	0
-0.0115607	0
-0.00888633	0
-0.0073977	0
-0.000774392	0
0.000563784	0
-0.00469012	0
-0.00962741	0
-0.0112612	0
-0.0110926	0
-0.00770845	0
-0.0132975	0
-0.00987723	0
-0.0104371	0
-0.00771598	0
-0.00509217	0
-0.00601538	0
-0.00146863	0
-0.0057511	0
-0.0149635	0
-0.0160933	0
-0.0146235	0
-0.012845	0
-0.0100137	0
-0.00981219	0
-0.0072206	0
-0.00612546	0
0.00134332	0
0.000325016	0
-0.00102215	0
-0.000998191	0
0.00116424	0
0.00432	0
0.00449088	0
0.00495176	0
0.0067958	0
0.00418146	0
0.0110007	0
0.0133366	0
0.0190701	0
0.0237992	0
0.0179587	0
0.0204399	0
0.0311795	0
0.0302575	0
0.027107	0
0.0143063	0
-0.00133614	0
-0.0135821	0
-0.0199459	0
-0.00806094	0
-0.00343949	0
0.00203911	0
-0.00187214	0
0.00760292	0
0.00664041	0
0.00213882	0
0.00195234	0
-0.00259744	0
0.00231053	0
-0.000169517	0
-0.00271007	0
-0.00127621	0
-3.26992e-05	0
0.00284326	0
0.0134257	0
0.0215034	0
0.0202576	0
0.0118798	0
0.0125333	0
0.0214596	0
0.0248795	0
0.0257441	0
0.0261454	0
0.0168543	0
0.0113862	0
0.0125098	0
0.0131593	0
0.0158864	0
0.0173867	0
0.0137023	0
0.024174	0
0.0243555	0
0.0271127	0
0.0259383	0
0.0145141	0
0.0148694	0
0.0174292	0
0.0135087	0
0.0105129	0
0.01423	0
0.00779361	0
-0.00141193	0
0.000600423	0
0.00817138	0
0.000143877	0
-0.00522531	0
-0.0033451	0
-0.0042375	0
-0.00543664	0
-0.0139608	0
-0.0132705	0
-0.0106646	0
-0.00583244	0
0.00925762	0
0.0111807	0
0.0138723	0
0.0136206	0
0.0118764	0
0.000565857	0
-0.00365158	0
0.00161307	0
0.00303381	0
0.00314813	0
-0.00224416	0
0.00269423	0
0.00774802	0
0.00178369	0
-0.00618548	0
-0.00126849	0
-0.00261504	0
-0.00219108	0
-0.00294979	0
-0.00170893	0
0.00553765	0
0.0147506	0
0.0135345	0
0.010815	0
0.0111614	0
0.0133707	0
0.0144019	0
0.0145804	0
0.0117685	0
0.00880944	0
0.00850364	0
0.00052128	0
-0.00228099	0
-0.00164031	0
0.00603582	0
0.00827129	0
0.00561292	0
0.0068563	0
0.00771761	0
0.00584285	0
0.00177767	0
-0.00468105	0
0.00269721	0
0.00818183	0
0.0115984	0
0.010494	0
0.00398908	0
0.00649736	0
0.0117534	0
0.0146233	0
0.0223492	0
0.0201564	0
0.00533482	0
-0.0040485	0
-0.00575055	0
0.00254279	0
-0.00662318	0
-0.00933918	0
-0.00808139	0
-0.0133448	0
-0.00766472	0
-0.00538382	0
-0.000573411	0
-0.000755024	0
0.00686686	0
0.00655121	0
-0.000583704	0
-0.00450718	0
0.00640675	0
0.00129262	0
-0.00147152	0
-0.00222372	0
-0.00103615	0
-0.000675004	0
-0.0102903	0
-0.00291963	0
0.00222709	0
0.000241798	0
-0.00886403	0
-0.019415	0
-0.0270983	0
-0.0205941	0
-0.0159251	0
-0.0105865	0
-0.0180342	0
-0.0155538	0
-0.0108469	0
-0.0138245	0
-0.00895225	0
0.00311129	0
-0.000809803	0
-0.0104412	0
-0.0127982	0
-0.0123528	0
-0.013365	0
-0.009854	0
-0.0127297	0
-0.00572417	0
-0.000863082	0
-0.00544275	0
-0.0111131	0
-0.00851774	0
-0.0042042	0
-0.00209201	0
-0.00181714	0
-0.00119061	0
-0.00633862	0
0.000326474	0
0.00428894	0
0.00480598	0
0.0073715	0
0.0102388	0
0.00636477	0
0.00254364	0
-0.00359024	0
-0.00703327	0
-0.00769422	0
-0.00930783	0
-0.00777109	0
-0.00522825	0
0.00177636	0
0.00694741	0
0.00548833	0
0.00273284	0
0.00394353	0
-0.00353272	0
-0.00208695	0
-0.00358326	0
-0.0145861	0
-0.00936763	0
-0.00784935	0
-0.00869942	0
-0.00434269	0
-0.00135122	0
-0.00195041	0
-0.00104027	0
0.00416379	0
0.00250368	0
0.00608662	0
0.00726676	0
0.00162782	0
-0.00552049	0
0.000731604	0
0.0115635	0
0.00255295	0
0.00758545	0
0.00853265	0
0.0138995	0
0.0118258	0
0.00409015	0
-0.000841486	0
-0.00447499	0
-0.0038941	0
-0.00778947	0
-0.0125319	0
0.00458955	0
0.00415726	0
0.0043478	0
0.00544511	0
0.00535838	0
-0.00251037	0
-0.00457034	0
0.000837872	0
-0.00297716	0
-0.0122956	0
2.85805e-05	0
-0.00114936	0
-0.00717354	0
-0.00537522	0
-0.00390756	0
0.00150469	0
0.00478122	0
0.00434518	0
0.000131813	0
-0.0058027	0
0.00396438	0
-0.000753062	0
-0.0116378	0
-0.00822705	0
-0.00335003	0
0.00586003	0
0.0048572	0
0.00347726	0
0.00304414	0
0.00321843	0
-0.0012822	0
-0.00144783	0
-0.0068379	0
-0.00124666	0
0.00321553	0
0.00369666	0
0.00405614	0
0.00297714	0
-0.00240276	0
0.00198343	0
0.00611499	0
0.00197827	0
0.00376709	0
0.00784549	0
0.009673	0
0.00600877	0
0.000564964	0
-0.00710503	0
-0.0129341	0
-0.0182989	0
-0.0166312	0
-0.0116744	0
-0.00651744	0
-0.00777748	0
-0.000169988	0
0.0042146	0
0.00766943	0
-0.00221538	0
-0.00351031	0
-0.00873525	0
-0.00902114	0
-0.0088964	0
0.000613625	0
0.00378984	0
0.00634385	0
0.00147239	0
-0.00715876	0
-0.00745544	0
0.000928345	0
-0.00309162	0
-0.0121201	0
-0.0222324	0
-0.00698923	0
0.0101668	0
0.00937638	0
0.00273225	0
-0.00334481	0
-0.00636069	0
-0.00734013	0
-0.0160184	0
-0.00821699	0
-0.000932429	0
0.0065133	0
0.00258154	0
-0.00269758	0
-0.00787388	0
-0.0111883	0
-0.0109007	0
-0.0216308	0
-0.017729	0
-0.0106778	0
-0.0114562	0
-0.0122008	0
-0.00612211	0
-0.010139	0
-0.00818148	0
-0.00321833	0
-0.0141223	0
-0.0204298	0
-0.0101145	0
-0.00140688	0
-0.00205162	0
0.00251514	0
0.00626339	0
-0.00351324	0
-0.0013608	0
-0.00387107	0
-0.00487491	0
0.00063101	0
-0.00643872	0
-0.00914456	0
-0.00818588	0
-0.00481262	0
-0.00628732	0
-0.00768892	0
-0.00253585	0
0.00465325	0
0.00347506	0
-0.0028366	0
0.00208346	0
0.00110036	0
-0.00145112	0
-0.00924144	0
-0.00775644	0
-9.52249e-05	0
0.000641005	0
0.00559326	0
0.00607071	0
-0.000884991	0
0.00031152	0
0.0018667	0
-0.00241406	0
-0.000616551	0
-0.00523292	0
-0.00732668	0
-0.00558907	0
0.00125027	0
0.00316948	0
-0.00463479	0
0.00209234	0
-0.000240655	0
0.00506936	0
0.00645741	0
0.00524566	0
0.00460451	0
0.00830561	0
0.00848084	0
0.01458	0
0.00800666	0
-0.00101527	0
-0.0111079	0
-0.0160667	0
-0.0161975	0
-0.011544	0
-0.0159617	0
-0.019169	0
-0.0154138	0
-0.00341267	0
-0.00200412	0
0.00947996	0
0.0104589	0
3.0449e-05	0
0.00685911	0
0.00991079	0
0.0151302	0
0.0167095	0
0.0113586	0
0.00538125	0
0.00349117	0
0.00534418	0
0.00604409	0
-0.00144668	0
-0.00178761	0
-0.00283327	0
0.00895634	0
-0.00063304	0
-0.00207875	0
0.00624782	0
0.0104367	0
0.00319974	0
0.00042227	0
-0.0041387	0
-0.00573587	0
-0.0104711	0
-0.0143479	0
-0.0104715	0
-0.0136331	0
-0.0133874	0
-0.0127541	0
-0.0110248	0
-0.014143	0
-0.0122514	0
-0.0160647	0
-0.00915689	0
-0.00757736	0
-0.0109876	0
-0.020327	0
-0.0175677	0
-0.00792627	0
-0.012174	0
-0.00852879	0
-0.00962259	0
-0.0108479	0
-0.0118695	0
-0.00739351	0
-0.00774521	0
-0.0046341	0
-0.00168696	0
-0.00617675	0
-0.0157525	0
-0.0129959	0
-0.00497144	0
-0.00302977	0
-0.00552387	0
-0.01148	0
-0.00803261	0
-0.00639769	0
-0.012583	0
-0.00837141	0
0.00163659	0
0.00329746	0
0.0145452	0
0.0236405	0
0.0239625	0
0.0206769	0
0.0146308	0
0.00931257	0
0.003065	0
0.000130101	0
0.00113053	0
0.000576418	0
-1.36448e-06	0
-0.00136722	0
-0.00194236	0
0.00315797	0
0.00694907	0
0.0050984	0
0.00602985	0
0.00402905	0
0.00486696	0
0.0143111	0
0.00535104	0
0.00609379	0
0.0158008	0
0.0189642	0
0.0225143	0
0.0312853	0
0.0255102	0
0.020093	0
0.0119583	0
0.0139024	0
0.0202818	0
0.0148475	0
0.0142377	0
0.0105181	0
0.0132454	0
0.0223909	0
0.0324539	0
0.0393171	0
0.0319671	0
0.0369882	0
0.0416786	0
0.0398303	0
0.0321492	0
0.0335058	0
0.0358503	0
0.0319312	0
0.025935	0
0.0188133	0
0.023065	0
0.0275892	0
0.0270593	0
0.0335724	0
0.0368728	0
0.0343478	0
0.0282703	0
0.0165523	0
0.0138099	0
0.0287049	0
0.0250519	0
0.0217568	0
0.00784627	0
0.00349555	0
0.00829911	0
0.0114075	0
0.00656275	0
-0.000835009	0
-0.00302967	0
-0.0087739	0
-0.00370962	0
0.00266283	0
0.00779712	0
0.0145577	0
0.010857	0
0.00610505	0
-0.00282294	0
-0.0055399	0
-0.0116022	0
-0.00897348	0
-0.0114973	0
-0.00461994	0
0.00283365	0
-0.00295547	0
-0.0139869	0
-0.0163987	0
-0.0121874	0
-0.0113025	0
-0.0195827	0
-0.031472	0
-0.0284914	0
-0.0251082	0
-0.0223026	0
-0.0162364	0
-0.0120837	0
-0.0224657	0
-0.0153718	0
-0.0165958	0
-0.0222563	0
-0.0245445	0
-0.0298604	0
-0.0267344	0
-0.0255158	0
-0.0100474	0
-0.00247477	0
-0.00714099	0
-0.021586	0
-0.0280711	0
-0.0275524	0
-0.0215072	0
-0.0249456	0
-0.0167077	0
-0.0178685	0
-0.00827872	0
-0.00879445	0
-0.00867885	0
-0.00155142	0
-0.00208976	0
0.00476589	0
0.00667578	0
0.011892	0
0.0147288	0
0.0234092	0
0.024084	0
0.00642595	0
0.0139571	0
0.0219497	0
0.0116163	0
0.00702621	0
0.00911582	0
0.00345132	0
0.00238942	0
-0.00259784	0
-0.00322707	0
-0.00075197	0
-0.00189657	0
0.00643397	0
-0.00364279	0
-0.00748982	0
-0.00144746	0
-0.00465938	0
-0.00886194	0
-0.0105806	0
-0.00290507	0
0.00252649	0
0.00483921	0
0.00838808	0
0.00751059	0
0.0184038	0
0.0151285	0
0.00437714	0
-0.00505447	0
-0.00446695	0
-0.00275468	0
-0.00175264	0
-0.00174249	0
-0.00456365	0
-0.0144435	0
-0.00883547	0
-0.00663817	0
3.96662e-05	0
0.00281158	0
0.000505559	0
-0.00613736	0
-0.00444892	0
0.00293194	0
-0.00135634	0
-0.0168054	0
-0.0135068	0
-0.0147551	0
-0.0145714	0
-0.0178722	0
-0.0272249	0
-0.0204108	0
-0.0206529	0
-0.0165922	0
-0.00881986	0
-0.00970301	0
-0.00803668	0
-0.00766179	0
-0.00393705	0
-0.00484809	0
-0.0031504	0
-0.00406688	0
-0.0105384	0
-0.0210395	0
-0.0235009	0
-0.0197137	0
-0.0113296	0
-0.00693419	0
-0.0067081	0
-0.00174316	0
-0.00747802	0
-0.0191483	0
-0.0198887	0
-0.013005	0
0.00059331	0
0.00645764	0
0.00869544	0
0.0105328	0
0.0113213	0
0.0113467	0
0.00792689	0
0.0022276	0
-0.00115866	0
-0.00415316	0
-0.0117479	0
-0.012426	0
-0.00367093	0
0.00111001	0
0.00798615	0
0.0101659	0
0.00344006	0
0.00379631	0
0.00776449	0
0.00174619	0
0.00627361	0
0.013613	0
0.0095222	0
-0.00451771	0
-0.0101326	0
-0.00451453	0
0.00200364	0
-0.00336855	0
-0.00732028	0
-0.00835883	0
-0.00869861	0
-0.00548952	0
-0.0074449	0
-0.0118502	0
-0.0135322	0
-0.015693	0
-0.0151102	0
-0.0144703	0
-0.0126291	0
-0.0086859	0
-0.0044106	0
-0.00580715	0
-0.00428979	0
-0.00251624	0
-0.00846512	0
-0.0201719	0
-0.0225905	0
-0.012571	0
-0.0133683	0
-0.0217267	0
-0.015389	0
-0.00713301	0
-0.0148941	0
-0.0258069	0
-0.02803	0
-0.0240588	0
-0.0209269	0
-0.0143909	0
-0.0131848	0
-0.0206472	0
-0.0150962	0
0.000468208	0
0.00285002	0
0.00422677	0
0.00151901	0
0.0030533	0
-0.00211154	0
-0.0104753	0
-0.00798994	0
-0.0052397	0
-0.00591916	0
-0.00797749	0
-0.00790236	0
0.00259578	0
0.000439589	0
-0.00694674	0
-0.00998299	0
-0.00664301	0
-0.00263559	0
-0.0051968	0
-0.00356922	0
-0.00745467	0
-0.00108618	0
-0.00184487	0
0.000802311	0
0.00349242	0
0.0010117	0
0.00152899	0
8.08724e-05	0
0.0055038	0
0.00109033	0
-0.00820766	0
-0.00465185	0
-0.00699948	0
-0.00912471	0
-0.0106454	0
-0.00973942	0
-0.00692351	0
-0.00726248	0
-0.00122854	0
-0.0117746	0
-0.011596	0
-0.000346248	0
-0.000266782	0
0.00503449	0
0.016123	0
0.0121186	0
0.00515332	0
0.000907411	0
-0.000810238	0
-0.00904686	0
-0.00776692	0
-0.00163107	0
-0.00823741	0
-0.00838818	0
-0.00623683	0
-0.00222536	0
0.00194374	0
-0.000419063	0
0.0109468	0
0.0105616	0
0.001774	0
-0.013032	0
-0.0043413	0
0.010068	0
0.015061	0
0.0100959	0
0.00596522	0
0.00844791	0
-0.000315857	0
-0.0109607	0
-0.0138619	0
-0.00880885	0
-0.0114273	0
-0.0113044	0
-0.000959346	0
0.00765996	0
0.00613623	0
0.00879012	0
0.0118253	0
0.0116496	0
0.00237277	0
-0.000669519	0
-0.00272779	0
-0.00807733	0
0.00336796	0
0.00676281	0
0.00801565	0
-0.0025638	0
-0.0127307	0
-0.0103219	0
-0.00892664	0
-0.00579695	0
-0.00523975	0
-0.00380059	0
-0.00506118	0
-0.00915529	0
-0.00889968	0
-0.00892602	0
-0.00921624	0
-0.00419696	0
-5.40341e-05	0
0.00346543	0
0.00865892	0
0.0100205	0
0.0159154	0
0.00835067	0
0.000374946	0
-0.00563913	0
-0.00831268	0
-0.0133748	0
-0.013396	0
-0.0154552	0
-0.0080975	0
-0.0081309	0
-0.00780904	0
-0.0017058	0
-0.00105448	0
0.000140745	0
0.00106153	0
-0.000571633	0
0.000251235	0
0.00685926	0
0.00446455	0
0.01342	0
0.0166729	0
0.0145704	0
0.00724048	0
-0.00144572	0
-0.00253464	0
-0.00321681	0
-0.00662262	0
0.00481643	0
0.0146684	0
0.0131719	0
0.0119268	0
0.00626834	0
0.0125305	0
0.0126503	0
0.0108199	0
0.00662229	0
0.00803005	0
0.00166116	0
-0.00161968	0
-0.00124464	0
0.000150676	0
0.00156893	0
-0.00403543	0
-0.00252723	0
0.00437184	0
0.000201041	0
-0.000189817	0
0.0117381	0
0.0123206	0
0.0100913	0
