-2.89617e-05	0
-3.16228e-05	0
-2.78566e-05	0
-2.36356e-05	0
-2.13173e-05	0
-2.25746e-05	0
-2.35503e-05	0
-1.36808e-05	0
-1.22669e-05	0
-7.07811e-06	0
-2.91944e-06	0
-2.21888e-06	0
-5.78486e-06	0
-6.31013e-06	0
-1.08248e-06	0
-2.43448e-06	0
-6.60818e-06	0
-3.92332e-06	0
-5.80448e-06	0
-4.78148e-06	0
2.3012e-06	0
1.87069e-06	0
6.40086e-06	0
9.35928e-06	0
9.3625e-06	0
1.29911e-05	0
9.78987e-06	0
2.46481e-06	0
2.26557e-06	0
2.02393e-06	0
7.68171e-06	0
2.52771e-06	0
6.25232e-06	0
2.76549e-06	0
-2.3622e-06	0
-6.65461e-06	0
-6.93734e-06	0
-3.06475e-06	0
-4.11912e-06	0
-7.55905e-06	0
-4.49019e-06	0
-7.28547e-06	0
-1.08016e-05	0
-9.84743e-06	0
-8.83012e-06	0
-1.04228e-05	0
-1.01693e-05	0
-8.18602e-06	0
-9.18957e-06	0
-6.90065e-06	0
-3.95511e-06	0
-5.4616e-06	0
-1.36095e-05	0
-1.81e-05	0
-2.07367e-05	0
-1.88951e-05	0
-1.92972e-05	0
-1.87034e-05	0
-1.52108e-05	0
-1.32466e-05	0
-1.1066e-05	0
-1.15561e-05	0
-1.63544e-05	0
-1.9885e-05	0
-2.53533e-05	0
-2.19913e-05	0
-2.19858e-05	0
-2.13172e-05	0
-1.83365e-05	0
-2.07024e-05	0
-2.09488e-05	0
-2.05974e-05	0
-1.85919e-05	0
-1.54116e-05	0
-1.56991e-05	0
-9.70651e-06	0
-5.64659e-06	0
-1.04954e-06	0
-4.24213e-06	0
-8.4227e-06	0
-7.73902e-06	0
-5.39581e-06	0
-8.35524e-06	0
-1.2957e-05	0
-1.15509e-05	0
-1.39148e-05	0
-9.42366e-06	0
-6.49193e-06	0
-5.53066e-06	0
-8.76761e-06	0
-8.69596e-06	0
-7.59605e-06	0
-1.03298e-05	0
-9.55738e-06	0
-1.2062e-05	0
-1.04604e-05	0
-8.38817e-06	0
-4.68815e-06	0
-4.72697e-07	0
2.77944e-06	0
6.23665e-06	0
1.23632e-06	0
-5.72449e-07	0
-1.34547e-06	0
4.54941e-06	0
6.75879e-06	0
2.58878e-06	0
5.48592e-07	0
1.84334e-06	0
5.94352e-06	0
1.17302e-05	0
1.28414e-05	0
1.15752e-05	0
1.56446e-05	0
1.82125e-05	0
1.04055e-05	0
6.94806e-06	0
1.23849e-05	0
2.17998e-05	0
2.08532e-05	0
1.39086e-05	0
1.04227e-05	0
1.23223e-05	0
1.42619e-05	0
7.68812e-06	0
6.6518e-06	0
1.00349e-05	0
7.81081e-06	0
-1.70024e-07	0
-3.30115e-06	0
-2.39459e-06	0
-2.36852e-06	0
-3.92315e-06	0
-3.77977e-06	0
-5.76578e-06	0
-6.93874e-06	0
-4.17847e-06	0
-2.2634e-06	0
-3.75642e-06	0
-5.63025e-06	0
-7.55811e-06	0
-9.38343e-06	0
-6.21779e-06	0
3.0965e-06	0
5.8959e-06	0
1.29798e-05	0
1.39269e-05	0
1.13321e-05	0
1.15661e-05	0
5.05691e-06	0
2.02885e-07	0
-4.63033e-06	0
-5.08108e-06	0
-6.57475e-06	0
-9.34037e-06	0
-8.24758e-06	0
-9.93016e-06	0
-7.80339e-06	0
-4.75311e-06	0
-2.57353e-06	0
-1.68971e-06	0
1.64923e-07	0
1.6273e-06	0
2.01803e-06	0
3.30262e-06	0
9.98745e-06	0
1.31585e-05	0
1.82911e-05	0
1.71052e-05	0
1.79786e-05	0
2.49927e-05	0
2.58781e-05	0
2.60561e-05	0
2.84586e-05	0
3.07692e-05	0
3.13828e-05	0
2.79083e-05	0
3.00209e-05	0
3.49276e-05	0
3.36863e-05	0
3.18709e-05	0
3.04044e-05	0
3.12901e-05	0
3.18452e-05	0
3.45509e-05	0
3.63756e-05	0
3.37514e-05	0
2.92307e-05	0
2.73462e-05	0
2.69477e-05	0
2.66087e-05	0
2.48796e-05	0
2.10665e-05	0
2.53716e-05	0
2.48533e-05	0
2.15369e-05	0
2.15541e-05	0
2.12398e-05	0
1.09284e-05	0
8.26197e-06	0
1.42397e-05	0
1.30486e-05	0
9.14809e-06	0
7.4084e-06	0
5.03388e-06	0
6.17079e-06	0
6.23499e-06	0
1.40303e-05	0
1.19948e-05	0
1.33808e-05	0
1.59627e-05	0
1.65337e-05	0
1.98337e-05	0
2.24254e-05	0
2.07468e-05	0
1.55979e-05	0
1.38677e-05	0
1.66001e-05	0
1.28874e-05	0
1.20786e-05	0
1.29222e-05	0
1.2003e-05	0
1.05666e-05	0
4.38015e-06	0
2.92712e-06	0
-1.15228e-06	0
-4.00259e-06	0
-6.44232e-06	0
-7.89395e-06	0
-1.01685e-05	0
-6.80798e-06	0
-5.78428e-06	0
-7.97841e-06	0
-7.84565e-06	0
-7.24442e-06	0
-7.19306e-06	0
-5.09361e-06	0
-8.11247e-06	0
-1.24037e-05	0
-1.165e-05	0
-7.80438e-06	0
-7.40585e-06	0
-3.77733e-06	0
1.07037e-06	0
2.53872e-06	0
1.05652e-06	0
-8.10544e-07	0
-4.43184e-06	0
-7.09536e-06	0
-6.19994e-06	0
-5.2378e-06	0
-1.26515e-06	0
-3.217e-06	0
-5.72988e-06	0
-7.44226e-06	0
-6.4684e-06	0
-8.22662e-06	0
-7.69241e-06	0
-1.04592e-05	0
-1.00585e-05	0
-1.0602e-05	0
-8.85489e-06	0
-8.16781e-06	0
-5.46499e-06	0
-4.05959e-06	0
-7.45083e-06	0
-1.11064e-05	0
-9.55305e-06	0
-9.76471e-06	0
-6.78542e-06	0
-5.11681e-06	0
-6.3457e-06	0
2.14803e-06	0
-3.97929e-06	0
-2.30971e-06	0
-6.42019e-06	0
-1.19983e-05	0
-1.07317e-05	0
-7.66531e-06	0
-8.49987e-06	0
-1.21024e-05	0
-1.36248e-05	0
-1.12674e-05	0
-1.30441e-05	0
-1.51219e-05	0
-1.49762e-05	0
-1.49701e-05	0
-1.50648e-05	0
-1.64265e-05	0
-1.33651e-05	0
-1.16635e-05	0
-1.43963e-05	0
-1.10457e-05	0
-1.26792e-05	0
-1.09151e-05	0
-1.28582e-05	0
-8.80784e-06	0
-3.55049e-06	0
-2.42741e-06	0
2.97502e-06	0
4.34079e-06	0
-3.97345e-06	0
-3.16443e-06	0
-1.63907e-06	0
-3.60376e-06	0
-1.36098e-06	0
