-0.00243476	0
-0.00238079	0
-0.00234801	0
-0.00236342	0
-0.00237395	0
-0.00234838	0
-0.00229271	0
-0.00224612	0
-0.0022546	0
-0.00227605	0
-0.00224967	0
-0.00219063	0
-0.00213423	0
-0.00216126	0
-0.00217169	0
-0.00213226	0
-0.00207941	0
-0.00205024	0
-0.00207178	0
-0.00208124	0
-0.00203905	0
-0.00197582	0
-0.00194346	0
-0.001959	0
-0.00197058	0
-0.00194208	0
-0.00187982	0
-0.00184803	0
-0.00185413	0
-0.00186349	0
-0.0018168	0
-0.00175331	0
-0.00172288	0
-0.0017378	0
-0.00174184	0
-0.00171365	0
-0.00167407	0
-0.00164978	0
-0.00163643	0
-0.00163812	0
-0.00161142	0
-0.00155889	0
-0.00153338	0
-0.0015361	0
-0.00154511	0
-0.00152366	0
-0.00147509	0
-0.00143568	0
-0.00144283	0
-0.00144737	0
-0.00142501	0
-0.00139367	0
-0.00138116	0
-0.00138999	0
-0.00138198	0
-0.00135413	0
-0.00132908	0
-0.00130639	0
-0.0013057	0
-0.0012981	0
-0.00127788	0
-0.00125117	0
-0.00123172	0
-0.00121786	0
-0.00120947	0
-0.0011925	0
-0.0011655	0
-0.00114012	0
-0.00113088	0
-0.00112711	0
-0.00111445	0
-0.00108221	0
-0.0010537	0
-0.00106191	0
-0.00104453	0
-0.00100735	0
-0.00099136	0
-0.000982062	0
-0.000966047	0
-0.000946944	0
-0.000942404	0
-0.000937809	0
-0.000917923	0
-0.000898433	0
-0.000876981	0
-0.0008675	0
-0.00085934	0
-0.000844368	0
-0.000832722	0
-0.000822636	0
-0.000814513	0
-0.000806518	0
-0.000788614	0
-0.000772658	0
-0.000755735	0
-0.000739359	0
-0.00073912	0
-0.000726444	0
-0.000711977	0
-0.000701753	0
-0.000684092	0
-0.000684164	0
-0.000674554	0
-0.000653732	0
-0.000637744	0
-0.000624881	0
-0.000619325	0
-0.00060469	0
-0.000572504	0
-0.0005518	0
-0.000555629	0
-0.000566812	0
-0.000550973	0
-0.000520166	0
-0.000499854	0
-0.000496592	0
-0.000502601	0
-0.000494015	0
-0.000477198	0
-0.00045713	0
-0.000450002	0
-0.000449006	0
-0.000444894	0
-0.0004349	0
-0.000422007	0
-0.000408278	0
-0.000407719	0
-0.000402314	0
-0.00037759	0
-0.000361022	0
-0.000361571	0
-0.000364899	0
-0.00034827	0
-0.000328354	0
-0.000305142	0
-0.000298237	0
-0.000308988	0
-0.000297522	0
-0.000275078	0
-0.000255095	0
-0.000253049	0
-0.000260378	0
-0.00025266	0
-0.000240673	0
-0.000228437	0
-0.000228344	0
-0.000233705	0
-0.000228858	0
-0.000211905	0
-0.000189357	0
-0.000185521	0
-0.00018609	0
-0.000190947	0
-0.000182519	0
-0.000164164	0
-0.000154461	0
-0.000152362	0
-0.000143288	0
-0.000135678	0
-0.000122774	0
-0.000109391	0
-0.000107302	0
-0.000100312	0
-9.00484e-05	0
-7.81009e-05	0
-6.79759e-05	0
-6.8668e-05	0
-6.27142e-05	0
-5.65967e-05	0
-5.04232e-05	0
-4.8424e-05	0
-5.14222e-05	0
-5.73339e-05	0
-5.96328e-05	0
-4.08528e-05	0
-4.7512e-05	0
-4.28234e-05	0
-2.11346e-05	0
-2.5336e-05	0
-2.51444e-05	0
-1.41288e-05	0
-9.57905e-06	0
-1.28994e-05	0
-1.78529e-05	0
-1.46362e-05	0
-1.15346e-06	0
7.45644e-06	0
1.23884e-05	0
8.04699e-06	0
1.37963e-05	0
2.29778e-05	0
2.94003e-05	0
3.22756e-05	0
2.80544e-05	0
2.91892e-05	0
3.8293e-05	0
3.32869e-05	0
3.31599e-05	0
5.04591e-05	0
5.91095e-05	0
5.81957e-05	0
6.64527e-05	0
7.36216e-05	0
7.00875e-05	0
5.75723e-05	0
6.06175e-05	0
8.76833e-05	0
8.68631e-05	0
8.50713e-05	0
8.1185e-05	0
8.31676e-05	0
0.000100071	0
9.91915e-05	0
0.000100555	0
0.000110414	0
0.000114905	0
0.00011538	0
0.000125424	0
0.000121154	0
0.00011904	0
0.000120502	0
0.000122364	0
0.000122739	0
0.000121439	0
0.000125092	0
0.000129167	0
0.000125177	0
0.000126978	0
0.000126549	0
0.000123117	0
0.000125694	0
0.000124553	0
0.000126536	0
0.000145655	0
0.000160016	0
0.000149343	0
0.000147622	0
0.000147386	0
0.000157567	0
0.000172516	0
0.000172118	0
0.000179512	0
0.000176851	0
0.00016374	0
0.000151884	0
0.000145704	0
0.000150533	0
0.000154086	0
0.000145983	0
0.000140948	0
0.000143642	0
0.000157163	0
0.000150899	0
0.000145792	0
0.00014141	0
0.000142519	0
0.000143704	0
0.000150957	0
0.000146435	0
0.000143838	0
0.000141952	0
0.000144136	0
0.000146716	0
0.00013001	0
0.000134356	0
0.000144936	0
0.000152819	0
0.000180546	0
0.000176156	0
0.000175511	0
0.000169036	0
0.000158526	0
0.000159992	0
0.000161451	0
0.000161262	0
0.000151733	0
0.000144061	0
0.000148259	0
0.000140229	0
0.000136334	0
0.000137745	0
0.000135711	0
0.000138313	0
0.000145529	0
0.000154912	0
0.000150148	0
0.000139915	0
0.000138822	0
0.000161709	0
0.000172459	0
0.000164649	0
0.000170027	0
0.000165541	0
0.000154302	0
0.000152074	0
0.000160078	0
0.000158213	0
0.000156493	0
0.000147022	0
0.000144365	0
0.000145938	0
0.000147338	0
0.000145275	0
0.000132775	0
0.000130764	0
0.000137963	0
0.000140196	0
0.000134245	0
0.00013443	0
0.000146157	0
0.000140065	0
0.000145839	0
0.000158095	0
0.000149384	0
0.000129429	0
0.000128957	0
0.000150813	0
0.000164169	0
0.000160863	0
0.000158207	0
0.000153849	0
0.000140973	0
0.000135862	0
0.000123532	0
0.000120073	0
0.00011999	0
0.00011622	0
0.000115288	0
0.000117036	0
0.000125167	0
0.000119019	0
0.000112776	0
0.000107982	0
0.000109944	0
0.000112587	0
0.000112567	0
0.000102913	0
0.000102604	0
0.000112206	0
0.000116574	0
0.000103952	0
0.000116289	0
0.000122972	0
0.000114145	0
0.000113298	0
0.000108624	0
9.79856e-05	0
0.000100016	0
0.000102466	0
0.000105389	0
0.000107543	0
9.94303e-05	0
8.67813e-05	0
8.63788e-05	0
9.43704e-05	0
9.24686e-05	0
7.90539e-05	0
6.44829e-05	0
7.31785e-05	0
9.62809e-05	0
9.45322e-05	0
9.40519e-05	0
9.17658e-05	0
8.05948e-05	0
8.34713e-05	0
0.000100614	0
9.78288e-05	0
9.74554e-05	0
0.000101339	0
0.000104037	0
9.51757e-05	0
9.46699e-05	0
0.000101672	0
0.000104832	0
0.000102443	0
9.97007e-05	0
9.71899e-05	0
9.84465e-05	0
9.44534e-05	0
8.71415e-05	0
7.8773e-05	0
7.32254e-05	0
8.09364e-05	0
8.61868e-05	0
7.22582e-05	0
7.02278e-05	0
7.45841e-05	0
6.20649e-05	0
4.97818e-05	0
6.97208e-05	0
7.62555e-05	0
7.36913e-05	0
6.7414e-05	0
6.15277e-05	0
5.48041e-05	0
4.92721e-05	0
5.5102e-05	0
5.95624e-05	0
5.86962e-05	0
7.1531e-05	0
6.31649e-05	0
6.07095e-05	0
6.97083e-05	0
6.46309e-05	0
5.97066e-05	0
7.10529e-05	0
7.81841e-05	0
7.78301e-05	0
6.95693e-05	0
5.73713e-05	0
6.50525e-05	0
7.56357e-05	0
7.27826e-05	0
6.59388e-05	0
6.93938e-05	0
6.57272e-05	0
6.2015e-05	0
6.50319e-05	0
6.12726e-05	0
4.9858e-05	0
3.93949e-05	0
4.09006e-05	0
4.57834e-05	0
4.05934e-05	0
4.04651e-05	0
3.82779e-05	0
4.41811e-05	0
5.02851e-05	0
4.09903e-05	0
3.00011e-05	0
3.02718e-05	0
3.83655e-05	0
4.43078e-05	0
5.42942e-05	0
6.03383e-05	0
4.88052e-05	0
3.72922e-05	0
2.60716e-05	0
2.5748e-05	0
2.32335e-05	0
3.75917e-05	0
3.31447e-05	0
3.45477e-05	0
3.61978e-05	0
3.12621e-05	0
2.51114e-05	0
2.4268e-05	0
3.25761e-05	0
3.46725e-05	0
3.30111e-05	0
2.69533e-05	0
1.61842e-05	0
8.81093e-06	0
2.90791e-05	0
3.90709e-05	0
2.1697e-05	0
2.19645e-05	0
1.98643e-05	0
2.29079e-05	0
3.19237e-05	0
2.96516e-05	0
3.28917e-05	0
3.91528e-05	0
2.5152e-05	0
1.72899e-05	0
2.68839e-05	0
3.3942e-05	0
3.8909e-05	0
2.67732e-05	0
2.95966e-05	0
3.96212e-05	0
3.12452e-05	0
2.71998e-05	0
2.47531e-05	0
2.50122e-05	0
3.05865e-05	0
2.73991e-05	0
2.82936e-05	0
3.21274e-05	0
3.64681e-05	0
3.05613e-05	0
2.87963e-05	0
2.07604e-05	0
3.89099e-05	0
4.90092e-05	0
3.84319e-05	0
4.42121e-05	0
4.31353e-05	0
2.71342e-05	0
1.73747e-05	0
1.40926e-05	0
1.40752e-05	0
1.32321e-05	0
3.39812e-06	0
-3.71436e-06	0
-1.73103e-07	0
1.36826e-06	0
-1.64391e-06	0
-1.398e-06	0
1.11068e-06	0
4.72254e-06	0
4.9226e-06	0
9.85963e-06	0
4.6277e-06	0
6.48335e-07	0
3.17756e-06	0
1.3137e-06	0
-6.76841e-06	0
1.2542e-07	0
1.23467e-05	0
-5.52116e-06	0
-1.9314e-07	0
2.05906e-05	0
8.15497e-06	0
-1.06931e-06	0
-5.76322e-06	0
-3.33397e-06	0
-1.75664e-05	0
-1.66336e-05	0
-8.80216e-08	0
6.91837e-06	0
2.11649e-06	0
-1.55373e-06	0
-4.8274e-06	0
-3.25718e-06	0
-5.88642e-06	0
-4.68877e-06	0
-9.21744e-06	0
-1.26449e-05	0
-8.81587e-06	0
-1.29013e-05	0
-1.73211e-05	0
-1.55509e-05	0
-7.58517e-06	0
-6.2951e-06	0
2.7523e-06	0
7.34813e-06	0
3.21627e-06	0
-6.7683e-06	0
-1.47323e-06	0
6.6632e-06	0
3.74792e-06	0
9.84292e-06	0
1.01661e-05	0
8.20555e-06	0
-3.68646e-06	0
-4.53114e-06	0
7.34897e-06	0
-5.88689e-06	0
-6.12098e-06	0
-3.2949e-06	0
-3.41662e-06	0
-7.51036e-06	0
-4.49673e-06	0
4.42798e-06	0
-5.87675e-07	0
-1.06358e-05	0
-1.51028e-05	0
-1.75522e-05	0
-1.27355e-05	0
-2.86577e-07	0
7.15644e-06	0
4.29223e-06	0
5.84114e-06	0
9.4674e-06	0
5.30261e-06	0
1.26817e-07	0
-2.26597e-06	0
-7.592e-06	0
-5.09184e-07	0
1.95727e-05	0
1.39663e-05	0
2.86348e-05	0
2.00276e-05	0
-8.15556e-08	0
-1.10695e-05	0
-1.94841e-05	0
-1.84274e-05	0
-7.78613e-06	0
-8.11076e-06	0
-2.04033e-05	0
-1.32781e-05	0
-4.96598e-06	0
-9.17335e-06	0
-9.50595e-06	0
-1.03479e-05	0
-2.06004e-05	0
-1.89791e-05	0
-1.01355e-05	0
-3.51952e-06	0
-4.4249e-06	0
-9.76942e-06	0
-1.3973e-05	0
-1.16638e-05	0
-8.55002e-06	0
-1.44161e-05	0
-1.18863e-05	0
-1.16811e-05	0
-1.30586e-05	0
6.99571e-06	0
-7.74457e-07	0
-7.48235e-06	0
-4.56059e-06	0
-5.3463e-06	0
-6.32216e-06	0
-9.60632e-06	0
-1.49383e-05	0
-1.24549e-05	0
5.84945e-07	0
-1.19134e-05	0
-2.45237e-05	0
-1.63429e-05	0
-1.12536e-05	0
-1.21061e-05	0
-1.6051e-05	0
-1.43605e-05	0
-8.56263e-06	0
-9.49828e-06	0
-1.62967e-05	0
-2.05559e-05	0
-1.71264e-05	0
-1.03123e-05	0
-6.77558e-06	0
-1.1857e-05	0
-7.53203e-06	0
-4.55676e-06	0
-6.39513e-06	0
-6.97399e-06	0
-1.44345e-05	0
-6.93556e-06	0
-8.52422e-06	0
-3.90657e-07	0
1.25333e-05	0
-1.20045e-05	0
-2.62577e-05	0
-9.29261e-06	0
-3.34086e-06	0
-3.41403e-06	0
-3.4069e-06	0
-6.3096e-06	0
-1.05334e-05	0
-1.22354e-05	0
-1.32092e-05	0
-1.25972e-05	0
-1.55996e-05	0
-1.31521e-05	0
-6.99811e-06	0
-5.32732e-07	0
-1.05243e-06	0
-4.37673e-06	0
-1.25344e-05	0
-1.10935e-05	0
-1.88203e-05	0
-3.00197e-05	0
-2.28574e-05	0
-4.42576e-06	0
-1.1806e-05	0
-1.86281e-05	0
-1.67658e-05	0
9.42055e-07	0
1.65475e-06	0
-1.11113e-05	0
-1.19047e-05	0
-1.27347e-05	0
-2.24236e-05	0
-3.05261e-05	0
-2.36572e-05	0
-1.14898e-05	0
-8.25996e-06	0
-3.77141e-06	0
-1.17853e-05	0
-1.69828e-05	0
-1.17629e-05	0
-1.16381e-05	0
-1.33984e-05	0
-8.02237e-06	0
-7.21136e-06	0
-2.02762e-07	0
-4.10512e-06	0
-4.16596e-06	0
-7.50653e-06	0
-1.81896e-05	0
-3.60947e-05	0
-2.92573e-05	0
-9.529e-07	0
-5.25331e-06	0
-8.18158e-06	0
-3.04204e-06	0
-9.48286e-06	0
-2.4055e-05	0
-2.94286e-05	0
-1.98131e-05	0
-1.22241e-05	0
-1.97054e-05	0
-1.36223e-05	0
-1.15761e-05	0
-1.085e-05	0
3.86128e-06	0
3.07277e-06	0
-2.78119e-06	0
-1.08891e-05	0
-1.16729e-05	0
-1.97825e-05	0
-2.23869e-05	0
-6.66101e-06	0
-1.33129e-06	0
-4.45194e-06	0
-8.21321e-07	0
5.15776e-06	0
4.0932e-06	0
-8.8294e-07	0
9.07155e-06	0
3.62884e-06	0
-8.0326e-07	0
-2.07089e-06	0
-2.78189e-06	0
-4.08611e-06	0
4.72672e-06	0
2.60689e-07	0
-2.17799e-08	0
-1.40864e-06	0
-7.48601e-06	0
-8.65986e-06	0
-1.49785e-05	0
-1.47519e-05	0
-8.49882e-06	0
-1.40508e-05	0
-1.79403e-05	0
-4.53658e-06	0
5.84204e-06	0
-1.66939e-06	0
-7.64518e-06	0
5.96975e-06	0
7.17606e-06	0
6.26851e-07	0
1.05292e-05	0
1.76405e-05	0
1.23192e-05	0
-5.01806e-06	0
-1.10369e-05	0
-1.17386e-05	0
-1.5504e-05	0
-2.65447e-05	0
-2.94093e-05	0
-2.13378e-05	0
-1.6988e-05	0
-1.22527e-05	0
-1.87409e-05	0
-1.99877e-05	0
-2.06139e-05	0
-2.18855e-05	0
-1.80686e-05	0
-1.28618e-05	0
-1.34632e-05	0
-1.71121e-05	0
-2.06355e-05	0
-1.67806e-05	0
-1.64008e-05	0
-1.70195e-05	0
-2.13672e-05	0
-1.80049e-05	0
-2.78844e-06	0
1.47015e-06	0
-3.51316e-06	0
-2.77117e-06	0
-5.89984e-06	0
-1.18899e-05	0
-1.86378e-05	0
-2.80952e-06	0
4.3447e-06	0
4.02847e-06	0
-4.96031e-06	0
-1.34173e-05	0
-6.64195e-06	0
-3.08554e-06	0
-6.25801e-06	0
-1.35477e-05	0
-1.509e-05	0
-1.47815e-05	0
-1.86898e-05	0
-1.27154e-05	0
-1.54189e-06	0
-2.25734e-05	0
-1.74041e-05	0
5.27508e-06	0
-5.35184e-06	0
-6.12923e-06	0
-7.07334e-06	0
-3.79684e-06	0
3.58199e-06	0
-2.72318e-06	0
-5.02138e-06	0
-2.69567e-06	0
-2.24888e-06	0
-9.74427e-06	0
-1.9385e-05	0
-1.62121e-05	0
-9.76687e-06	0
-1.75052e-05	0
-1.25442e-05	0
-1.24909e-05	0
-1.5398e-05	0
-1.52581e-05	0
-6.85009e-06	0
-9.21183e-06	0
-1.38946e-05	0
-1.25914e-05	0
-1.64978e-05	0
-2.08904e-05	0
-1.1008e-05	0
-7.70761e-06	0
-1.0351e-05	0
-6.82361e-06	0
-7.26207e-07	0
2.47501e-06	0
-1.07953e-05	0
-8.77368e-06	0
6.82521e-06	0
2.00803e-07	0
-1.23647e-05	0
-1.42614e-05	0
-3.64082e-06	0
2.66597e-06	0
-8.20198e-06	0
-1.70767e-05	0
-1.69459e-05	0
-7.77302e-06	0
-1.4368e-06	0
8.94722e-09	0
2.05265e-06	0
4.56248e-06	0
9.7621e-06	0
5.77367e-06	0
2.8249e-06	0
-6.40576e-06	0
1.47811e-05	0
2.23434e-05	0
1.98516e-05	0
1.03228e-05	0
4.50458e-06	0
-4.28762e-06	0
5.21922e-07	0
3.62119e-06	0
8.95248e-06	0
1.11906e-05	0
4.90047e-06	0
1.76957e-06	0
2.58722e-06	0
4.56693e-06	0
4.39711e-06	0
-3.53364e-07	0
-3.21994e-06	0
-4.43489e-06	0
1.38765e-06	0
1.42694e-05	0
1.21815e-05	0
-1.2631e-06	0
-8.35521e-06	0
-1.19587e-05	0
-1.99925e-06	0
1.10618e-05	0
4.0008e-06	0
-7.73478e-06	0
-8.22626e-06	0
-9.74126e-06	0
-2.3821e-05	0
-2.03114e-05	0
-1.55581e-05	0
-2.12427e-05	0
-2.48811e-05	0
-2.30765e-05	0
-8.16319e-06	0
-5.51402e-06	0
-9.42812e-06	0
-8.00007e-06	0
-1.06301e-05	0
-6.73174e-06	0
-1.65294e-06	0
5.13049e-06	0
3.30319e-06	0
1.0267e-05	0
2.49764e-05	0
2.47144e-05	0
1.94252e-05	0
1.60622e-05	0
1.38279e-05	0
1.07831e-05	0
1.22158e-05	0
1.1863e-05	0
8.79865e-06	0
-2.90517e-07	0
1.00399e-05	0
1.71514e-05	0
1.38597e-05	0
1.50928e-05	0
8.96626e-06	0
3.9543e-06	0
-6.56385e-06	0
-4.35901e-06	0
-3.28847e-06	0
-8.16607e-06	0
-2.37429e-06	0
-5.56573e-06	0
-1.08349e-05	0
1.5293e-05	0
2.5511e-05	0
7.7203e-06	0
6.38375e-06	0
1.17567e-05	0
2.0047e-05	0
1.78592e-05	0
1.05262e-05	0
1.05685e-05	0
1.59231e-05	0
1.16284e-05	0
-6.76501e-06	0
-4.26898e-06	0
1.04561e-05	0
7.88217e-06	0
2.93829e-06	0
-7.73999e-06	0
5.8614e-07	0
3.59963e-06	0
-9.11649e-06	0
-1.60359e-05	0
-6.80804e-06	0
2.06479e-07	0
-1.08423e-05	0
-3.67694e-06	0
-2.11691e-06	0
1.38971e-06	0
-4.41061e-06	0
-7.74902e-06	0
-1.48153e-06	0
8.5333e-06	0
7.23363e-06	0
6.41036e-06	0
1.62655e-06	0
3.68154e-06	0
9.35738e-06	0
7.12619e-06	0
-4.5474e-06	0
-2.08431e-05	0
-1.27097e-05	0
4.32131e-06	0
7.83296e-06	0
-3.42118e-06	0
4.96363e-06	0
1.68312e-05	0
1.21232e-06	0
-3.46836e-06	0
-7.0337e-08	0
-5.22479e-06	0
-1.21218e-05	0
-1.62461e-05	0
-1.31058e-05	0
-9.09647e-06	0
-6.98513e-06	0
-1.24848e-06	0
1.06158e-06	0
-5.20961e-07	0
6.81478e-06	0
5.90057e-06	0
7.89266e-06	0
8.76343e-06	0
1.44699e-05	0
2.28894e-05	0
1.38062e-05	0
1.05857e-05	0
2.85232e-05	0
2.36321e-05	0
1.62527e-05	0
1.49312e-05	0
2.94963e-05	0
2.64635e-05	0
1.87033e-05	0
3.87679e-05	0
3.67212e-05	0
2.17097e-05	0
1.17128e-05	0
1.39696e-05	0
2.72256e-05	0
3.0449e-05	0
2.02832e-05	0
1.0487e-05	0
9.43598e-06	0
1.47874e-05	0
8.31408e-06	0
3.89438e-07	0
-9.57275e-06	0
-1.93789e-05	0
-1.24381e-05	0
1.46355e-05	0
9.54896e-06	0
4.19896e-06	0
2.70536e-07	0
7.80488e-07	0
2.92306e-06	0
-4.01083e-06	0
-8.07971e-07	0
1.12087e-05	0
1.53032e-05	0
9.91809e-06	0
3.91167e-06	0
2.9176e-06	0
2.35223e-06	0
6.27273e-06	0
-5.58267e-07	0
3.75832e-06	0
7.56634e-06	0
6.95593e-06	0
-2.38768e-06	0
-1.41121e-05	0
-6.19312e-06	0
-2.6833e-06	0
-2.74652e-06	0
1.70429e-06	0
3.43456e-06	0
1.20189e-05	0
1.78057e-05	0
2.24415e-05	0
2.12262e-05	0
5.95541e-06	0
6.75446e-06	0
8.36309e-06	0
1.00446e-05	0
2.06958e-05	0
1.63301e-05	0
9.55913e-06	0
1.24465e-05	0
1.17032e-05	0
5.41069e-07	0
-1.19051e-05	0
-1.01759e-05	0
-1.84288e-06	0
5.1372e-07	0
-1.59113e-07	0
2.80773e-07	0
-5.30285e-06	0
-1.12889e-05	0
-1.85765e-05	0
-1.74602e-05	0
-1.11098e-05	0
-2.86616e-06	0
2.78444e-06	0
3.44565e-06	0
-2.22247e-06	0
-7.71002e-06	0
3.7789e-06	0
-1.03252e-05	0
-2.18812e-06	0
2.00623e-05	0
2.15191e-05	0
3.1089e-05	0
3.17232e-05	0
2.64744e-05	0
2.55587e-05	0
7.87243e-06	0
2.5554e-06	0
-2.74381e-06	0
-5.61602e-06	0
4.07462e-06	0
3.57121e-06	0
1.24544e-05	0
8.68604e-06	0
-9.06137e-06	0
-9.28675e-06	0
8.12353e-06	0
3.66984e-06	0
-3.93443e-07	0
-2.74701e-07	0
-3.47636e-06	0
-3.89336e-06	0
5.18306e-06	0
3.61307e-06	0
-5.42076e-06	0
-1.50458e-05	0
-1.69462e-05	0
-9.692e-06	0
-1.23732e-06	0
2.0802e-06	0
1.88267e-05	0
5.43377e-06	0
-1.30302e-06	0
1.56664e-06	0
1.73599e-06	0
4.20311e-06	0
-1.03024e-06	0
-2.53797e-06	0
-6.45912e-07	0
-5.79743e-06	0
-8.61587e-06	0
-9.28308e-06	0
-6.78433e-06	0
-7.66529e-06	0
-1.94678e-05	0
-1.89193e-05	0
-9.13415e-06	0
-1.17842e-05	0
-7.35589e-07	0
9.38863e-06	0
-3.23609e-06	0
-1.30928e-05	0
-1.30702e-05	0
-1.3909e-05	0
-1.81581e-05	0
-1.63665e-05	0
-2.29847e-05	0
-1.9413e-05	0
-1.79357e-05	0
-2.26489e-05	0
-2.19358e-05	0
-2.19998e-05	0
-2.4552e-05	0
-1.13959e-06	0
8.86778e-06	0
2.82764e-06	0
3.36298e-06	0
-2.05224e-06	0
-1.92698e-06	0
-6.88111e-06	0
-1.16434e-05	0
-1.48886e-05	0
-2.25247e-05	0
-2.30379e-05	0
-1.29318e-05	0
-1.39055e-05	0
-7.54925e-06	0
1.09307e-06	0
-6.26258e-06	0
-1.75772e-05	0
-1.80368e-05	0
-4.96922e-06	0
3.61762e-06	0
-7.23163e-06	0
-2.00705e-05	0
-1.14611e-05	0
-3.02734e-06	0
-2.93099e-06	0
-1.03451e-05	0
-1.11428e-05	0
-1.09259e-05	0
-8.07943e-06	0
-1.2759e-05	0
-1.96446e-05	0
-9.88174e-06	0
-8.57157e-06	0
-2.81995e-06	0
3.47471e-06	0
9.33384e-07	0
-6.87299e-06	0
-3.9044e-07	0
1.05924e-05	0
4.64372e-06	0
6.31933e-06	0
1.42008e-05	0
1.79389e-05	0
