4.15857e-05	0
4.32611e-05	0
3.93963e-05	0
3.4422e-05	0
3.31138e-05	0
3.08368e-05	0
3.67855e-05	0
3.9434e-05	0
4.0799e-05	0
4.33587e-05	0
3.05885e-05	0
3.39965e-05	0
3.1793e-05	0
2.51148e-05	0
3.05393e-05	0
3.71454e-05	0
4.41576e-05	0
4.41255e-05	0
4.50278e-05	0
4.17632e-05	0
2.80483e-05	0
3.526e-05	0
3.9822e-05	0
4.6958e-05	0
5.55217e-05	0
4.76499e-05	0
5.53102e-05	0
4.82178e-05	0
3.62704e-05	0
3.99016e-05	0
4.59301e-05	0
5.10278e-05	0
5.12472e-05	0
4.69219e-05	0
5.02697e-05	0
4.1686e-05	0
3.28186e-05	0
2.99171e-05	0
3.38245e-05	0
4.08721e-05	0
4.14939e-05	0
3.59409e-05	0
2.75628e-05	0
3.03213e-05	0
2.92439e-05	0
2.79558e-05	0
2.86915e-05	0
2.6524e-05	0
2.41811e-05	0
2.43292e-05	0
2.83917e-05	0
2.31706e-05	0
2.40153e-05	0
3.09173e-05	0
2.97858e-05	0
2.7151e-05	0
2.83422e-05	0
2.35214e-05	0
1.54289e-05	0
1.18963e-05	0
1.41382e-05	0
1.87628e-05	0
1.38982e-05	0
1.57386e-05	0
8.81884e-06	0
6.7205e-06	0
8.53237e-06	0
1.06604e-05	0
1.35263e-05	0
1.64832e-05	0
2.30926e-05	0
2.35097e-05	0
1.14668e-05	0
1.73119e-05	0
1.86426e-05	0
1.37781e-05	0
1.86047e-05	0
1.16538e-05	0
7.11445e-06	0
2.80246e-06	0
3.33633e-06	0
4.84337e-06	0
8.56244e-06	0
1.47414e-05	0
1.28764e-05	0
3.64358e-06	0
4.61034e-06	0
9.25072e-06	0
1.45932e-05	0
1.65153e-05	0
1.76652e-05	0
2.24214e-05	0
1.78546e-05	0
1.96353e-05	0
5.52967e-06	0
1.87977e-07	0
5.96435e-06	0
2.05502e-05	0
3.04585e-05	0
2.29395e-05	0
2.51648e-05	0
2.30911e-05	0
1.49622e-05	0
1.51432e-05	0
2.6965e-05	0
2.68677e-05	0
1.71535e-05	0
1.7973e-05	0
1.6296e-05	0
1.57256e-05	0
2.29791e-05	0
1.39523e-05	0
1.28079e-05	0
2.12392e-05	0
1.89049e-05	0
1.67103e-05	0
1.84439e-05	0
2.33011e-05	0
1.85933e-05	0
2.25312e-05	0
2.10218e-05	0
2.50716e-05	0
1.96543e-05	0
2.10996e-05	0
2.90407e-05	0
2.99086e-05	0
2.92488e-05	0
3.07415e-05	0
3.72289e-05	0
3.78672e-05	0
3.81742e-05	0
4.06111e-05	0
2.36855e-05	0
1.96011e-05	0
1.12725e-05	0
8.31173e-06	0
1.62916e-05	0
1.34802e-05	0
9.87656e-06	0
1.19521e-05	0
1.39341e-05	0
1.70513e-05	0
1.2398e-05	0
8.08747e-06	0
2.32854e-06	0
5.00762e-06	0
3.31612e-07	0
5.17771e-07	0
1.70797e-06	0
-3.96703e-06	0
-9.33441e-06	0
4.98141e-06	0
1.30831e-05	0
3.02083e-06	0
2.86111e-06	0
4.64706e-06	0
7.8414e-06	0
4.75083e-06	0
1.4181e-05	0
2.04361e-05	0
1.90013e-05	0
1.00653e-05	0
6.00004e-06	0
1.03208e-05	0
7.84652e-06	0
5.40916e-06	0
2.89816e-06	0
-1.16778e-06	0
6.09918e-06	0
1.04236e-05	0
1.04117e-05	0
7.10053e-06	0
4.00972e-06	0
3.55823e-07	0
6.91336e-06	0
4.10106e-06	0
-3.10999e-06	0
-5.69766e-07	0
-3.67934e-06	0
-8.12969e-06	0
-1.07346e-05	0
-7.72263e-06	0
-6.00675e-06	0
-6.05872e-06	0
-4.14386e-06	0
-1.18332e-05	0
-1.6353e-05	0
-1.13374e-05	0
-1.09742e-05	0
-1.12874e-05	0
-1.09035e-05	0
-8.63786e-06	0
-8.25317e-06	0
-6.70594e-06	0
1.78861e-06	0
7.62886e-06	0
1.0206e-05	0
8.29593e-06	0
8.28686e-06	0
7.82122e-06	0
9.91148e-06	0
1.67264e-05	0
2.1654e-05	0
8.69076e-06	0
2.14665e-06	0
5.98095e-06	0
1.42579e-05	0
1.03452e-05	0
8.59586e-06	0
8.63103e-06	0
8.665e-06	0
2.96079e-06	0
4.26079e-06	0
7.68271e-06	0
9.30783e-06	0
9.77219e-06	0
1.0368e-05	0
1.10061e-05	0
1.46409e-05	0
7.04882e-06	0
5.38046e-06	0
5.03347e-06	0
3.8426e-06	0
6.216e-07	0
-1.59971e-05	0
-1.40716e-05	0
-5.37514e-06	0
-9.15519e-06	0
-5.65523e-06	0
-1.73808e-06	0
-1.1263e-06	0
-4.22313e-06	0
-7.76173e-06	0
-9.34406e-06	0
-1.02935e-05	0
-8.56406e-06	0
-1.61192e-05	0
-1.26642e-05	0
-1.43824e-05	0
-1.47383e-05	0
-1.39059e-05	0
-1.44354e-05	0
-1.84115e-05	0
-1.54949e-05	0
-1.56616e-05	0
-1.09191e-05	0
1.49188e-06	0
-1.00471e-07	0
-1.57927e-06	0
-4.38841e-06	0
-2.4538e-07	0
-3.97079e-06	0
-7.10928e-06	0
3.1614e-06	0
7.47349e-06	0
-1.24801e-06	0
-6.18439e-06	0
-4.35741e-06	0
2.08451e-06	0
6.11664e-06	0
-2.65532e-06	0
-5.17896e-06	0
-2.06758e-06	0
1.45135e-05	0
1.14624e-05	0
7.46971e-06	0
7.42015e-06	0
1.29329e-05	0
1.5393e-05	0
1.31225e-05	0
1.50576e-05	0
1.98484e-05	0
1.35793e-05	0
1.23741e-05	0
3.69372e-06	0
7.2665e-06	0
1.45229e-05	0
1.53037e-05	0
1.53225e-05	0
2.16303e-05	0
1.98252e-05	0
2.22276e-05	0
2.27649e-05	0
1.91598e-05	0
1.69537e-05	0
1.93675e-05	0
1.88824e-05	0
1.81711e-05	0
2.06188e-05	0
1.49379e-05	0
9.88386e-06	0
2.29163e-06	0
2.08216e-06	0
-2.02737e-06	0
-1.3964e-05	0
-9.13778e-06	0
-1.82084e-06	0
-6.71539e-06	0
-8.28143e-06	0
-9.99782e-06	0
-1.07333e-05	0
-1.60223e-05	0
-2.36969e-05	0
-2.61511e-05	0
-1.96523e-05	0
-1.34234e-05	0
-1.94866e-05	0
-2.19504e-05	0
-1.88656e-05	0
-1.63173e-05	0
-1.31615e-05	0
-1.58645e-05	0
-1.49885e-05	0
-1.37723e-05	0
-1.46602e-05	0
-1.29702e-05	0
-1.88805e-05	0
-1.53813e-05	0
-1.62924e-05	0
-1.53803e-05	0
-1.37612e-05	0
-1.50888e-05	0
-2.12995e-05	0
-1.94139e-05	0
-1.41605e-05	0
-9.41505e-06	0
-7.47101e-06	0
-3.68628e-06	0
-1.5443e-06	0
-1.00422e-05	0
-1.19614e-05	0
-1.70748e-05	0
-2.23489e-05	0
-1.64425e-05	0
-2.13521e-05	0
-1.52876e-05	0
-5.24081e-06	0
1.0962e-06	0
-3.0834e-06	0
-9.1511e-06	0
2.87703e-06	0
2.64974e-06	0
-7.1824e-06	0
-9.3944e-06	0
-1.30423e-05	0
-4.02303e-06	0
-3.26994e-06	0
-7.66546e-07	0
-1.94325e-07	0
-1.4162e-06	0
3.34455e-06	0
-8.01704e-06	0
-1.20214e-05	0
-2.18775e-06	0
6.52509e-07	0
-5.73545e-06	0
-7.75995e-06	0
-1.46492e-06	0
2.5906e-06	0
1.56064e-06	0
7.47852e-06	0
1.10556e-05	0
1.92478e-05	0
1.57717e-05	0
2.2266e-05	0
3.15203e-05	0
2.82241e-05	0
2.27368e-05	0
1.42566e-05	0
1.74939e-05	0
1.94157e-05	0
1.08095e-05	0
9.62133e-06	0
1.23165e-05	0
-7.60343e-07	0
-3.13322e-06	0
1.80621e-06	0
8.73541e-06	0
1.11317e-05	0
1.29456e-05	0
1.62974e-05	0
2.19048e-05	0
2.10169e-05	0
3.08926e-05	0
3.08397e-05	0
3.15878e-05	0
3.25571e-05	0
3.19008e-05	0
2.71659e-05	0
2.43101e-05	0
2.18179e-05	0
9.90878e-06	0
9.69041e-06	0
1.78386e-05	0
1.60424e-05	0
1.30157e-05	0
9.63179e-06	0
1.12786e-05	0
1.66355e-05	0
1.31339e-06	0
-4.26549e-06	0
-1.02401e-05	0
-4.20112e-06	0
-3.33197e-06	0
-3.34437e-06	0
1.42152e-05	0
1.08911e-05	0
3.49907e-06	0
7.04631e-06	0
4.68851e-07	0
3.06052e-06	0
5.18909e-06	0
8.92616e-06	0
1.4393e-05	0
2.03443e-05	0
2.53212e-05	0
2.44541e-05	0
2.17654e-05	0
2.83491e-05	0
2.68033e-05	0
9.12611e-06	0
1.09503e-05	0
1.59782e-05	0
1.35269e-05	0
7.00139e-06	0
4.9982e-06	0
8.00725e-06	0
1.49693e-05	0
1.04497e-05	0
-4.7963e-06	0
-3.91172e-06	0
-7.23711e-06	0
-6.63418e-06	0
-8.49326e-06	0
-1.37817e-05	0
-1.2778e-05	0
-8.09973e-06	0
-1.08732e-05	0
-9.03796e-06	0
-9.14085e-06	0
-3.30559e-06	0
-1.14792e-05	0
-1.17864e-05	0
-5.38578e-06	0
1.59398e-06	0
3.36385e-06	0
-4.68543e-06	0
-1.8224e-06	0
-8.62097e-06	0
-8.38206e-06	0
-1.31362e-06	0
2.52095e-07	0
3.30849e-07	0
1.21421e-06	0
-4.22802e-06	0
-8.2754e-07	0
6.57895e-08	0
-5.43729e-06	0
-1.14913e-05	0
-1.05237e-05	0
-1.03806e-06	0
-5.61784e-06	0
-4.31001e-06	0
-8.31703e-06	0
-2.51574e-06	0
-2.0288e-06	0
-1.0265e-05	0
-1.24323e-05	0
-1.70149e-05	0
-1.13306e-05	0
-5.89238e-06	0
-5.2148e-06	0
-4.47147e-06	0
-3.62548e-06	0
-3.21496e-06	0
-6.03793e-06	0
-9.37613e-06	0
-1.14949e-06	0
-5.54976e-06	0
-7.44402e-06	0
-2.61911e-06	0
-4.65254e-06	0
-1.47275e-06	0
-3.29373e-06	0
-3.41739e-06	0
2.6637e-06	0
3.18485e-06	0
4.96647e-06	0
3.10027e-06	0
8.58714e-07	0
1.22442e-06	0
-1.52926e-06	0
4.93661e-06	0
7.50172e-06	0
1.21853e-07	0
-3.5837e-06	0
-9.18776e-06	0
-9.3153e-06	0
-1.05449e-05	0
-9.68882e-06	0
-1.52559e-06	0
-2.0874e-06	0
-1.13493e-06	0
1.24375e-06	0
-1.48356e-06	0
-3.32148e-06	0
1.00028e-05	0
1.29611e-05	0
1.70816e-05	0
2.02375e-05	0
1.93774e-05	0
1.43635e-05	0
1.05267e-05	0
1.349e-05	0
1.88784e-05	0
1.53195e-05	0
1.33856e-05	0
1.57656e-05	0
9.69828e-06	0
5.64839e-06	0
8.32009e-06	0
1.26661e-05	0
7.1205e-06	0
9.84781e-06	0
1.07423e-05	0
5.89022e-06	0
-3.32163e-06	0
2.11446e-06	0
1.55536e-06	0
4.04952e-06	0
6.58283e-06	0
1.06441e-05	0
1.16765e-05	0
6.92524e-06	0
6.08306e-06	0
1.32188e-05	0
1.1743e-05	0
6.25922e-06	0
7.12765e-06	0
-1.13865e-06	0
-3.5107e-06	0
-7.05097e-06	0
-8.8267e-06	0
-1.15055e-05	0
-4.80099e-06	0
-4.94713e-06	0
-7.55605e-06	0
-7.7999e-06	0
-3.79807e-07	0
5.18544e-06	0
8.04857e-06	0
6.27802e-06	0
3.38931e-06	0
5.00487e-06	0
1.10888e-05	0
9.00257e-06	0
7.2474e-06	0
1.24009e-05	0
1.34298e-05	0
8.01513e-06	0
4.35532e-06	0
2.07939e-06	0
1.06198e-05	0
8.44558e-06	0
5.22633e-06	0
8.73778e-06	0
1.614e-05	0
2.12978e-05	0
1.74396e-05	0
1.5847e-05	0
2.13522e-05	0
1.99944e-05	0
1.13825e-05	0
1.29593e-05	0
1.36142e-05	0
1.71977e-05	0
1.12084e-05	0
1.34805e-05	0
1.62978e-05	0
9.13185e-06	0
2.14803e-06	0
4.64582e-06	0
9.65587e-06	0
6.03549e-06	0
1.27046e-06	0
3.08362e-06	0
2.10649e-06	0
5.31585e-06	0
7.94878e-06	0
1.22148e-05	0
6.86695e-06	0
6.95111e-06	0
2.83457e-06	0
5.20747e-06	0
2.09187e-06	0
9.75649e-06	0
9.64764e-06	0
3.71873e-06	0
-3.74849e-07	0
1.61801e-06	0
6.74007e-06	0
-1.73039e-06	0
-2.57903e-07	0
-5.02902e-06	0
-7.20793e-06	0
-1.1202e-05	0
-1.95475e-05	0
-1.76797e-05	0
-2.38068e-05	0
-1.60488e-05	0
-5.48655e-06	0
-4.53324e-06	0
1.76612e-06	0
8.4255e-07	0
-4.99281e-07	0
-1.09434e-05	0
-8.90073e-06	0
-6.16472e-07	0
-5.37129e-06	0
5.82999e-07	0
5.15987e-06	0
-9.73384e-07	0
1.79529e-06	0
-2.72744e-06	0
-3.17867e-06	0
-3.25973e-06	0
-9.72988e-06	0
-4.32133e-06	0
-5.31975e-06	0
-7.23201e-06	0
-1.21894e-05	0
-8.40256e-06	0
-7.05459e-06	0
-6.18316e-06	0
-1.91353e-06	0
-1.03624e-06	0
-6.3383e-06	0
-2.12654e-06	0
2.06375e-06	0
9.62098e-07	0
-3.52555e-06	0
-7.91368e-06	0
-1.89115e-06	0
2.56114e-06	0
4.86032e-06	0
6.34497e-06	0
1.65828e-05	0
1.47208e-05	0
1.70228e-05	0
1.72599e-05	0
1.10235e-05	0
4.6293e-06	0
-9.42453e-07	0
-1.1865e-05	0
-1.51469e-05	0
-7.22927e-06	0
-1.51954e-05	0
-1.34419e-05	0
-1.21778e-05	0
-1.59243e-05	0
-1.89519e-05	0
-1.47222e-05	0
-1.22984e-05	0
-1.28218e-05	0
-2.01784e-05	0
-1.7149e-05	0
-8.51227e-06	0
-2.15096e-06	0
-5.71876e-06	0
-2.9953e-06	0
-3.0004e-06	0
-5.09114e-06	0
-6.87023e-06	0
-8.84027e-06	0
4.91511e-07	0
3.82471e-06	0
1.22781e-05	0
1.51359e-05	0
1.34794e-05	0
1.25433e-06	0
4.86652e-06	0
6.48902e-06	0
6.57853e-06	0
2.63068e-06	0
-1.37756e-06	0
2.688e-06	0
8.0267e-06	0
5.54404e-06	0
6.58148e-06	0
8.59633e-06	0
6.97934e-06	0
1.0351e-05	0
6.50415e-06	0
7.15272e-06	0
9.72623e-06	0
1.32441e-05	0
9.12929e-06	0
-1.05734e-06	0
4.90732e-07	0
1.06722e-05	0
9.28881e-06	0
5.30329e-06	0
7.95842e-06	0
7.49088e-06	0
4.29344e-06	0
-1.9556e-06	0
-9.49559e-06	0
-1.42122e-05	0
-1.61288e-05	0
-1.20174e-05	0
-2.06204e-05	0
-2.23875e-05	0
-1.64817e-05	0
-1.05632e-05	0
-1.83326e-05	0
-2.79919e-05	0
-2.30022e-05	0
-3.11589e-05	0
-2.59995e-05	0
-1.10355e-05	0
-7.30064e-06	0
-6.22954e-06	0
-9.97271e-06	0
-1.80809e-05	0
-1.20021e-05	0
-5.7711e-06	0
-6.90106e-06	0
-1.44463e-05	0
-1.96656e-05	0
-1.2234e-05	0
-9.1528e-06	0
-1.39173e-05	0
-1.03821e-05	0
-1.35823e-05	0
-1.65341e-05	0
-1.04504e-05	0
-5.23088e-06	0
-4.80574e-06	0
-1.5805e-05	0
-1.43624e-05	0
-1.82526e-05	0
-1.83788e-05	0
-2.00884e-05	0
-1.96499e-05	0
-1.91249e-05	0
-1.927e-05	0
-1.10185e-05	0
-1.07262e-05	0
-7.64266e-06	0
-7.16339e-06	0
-1.53474e-05	0
-2.15408e-05	0
-1.59786e-05	0
-1.07086e-05	0
-1.3694e-05	0
-1.26862e-05	0
-7.93744e-06	0
-2.12148e-06	0
-3.00476e-06	0
-1.0405e-05	0
-2.08649e-05	0
-1.86042e-05	0
-1.22563e-05	0
-1.49252e-05	0
-1.75816e-05	0
-2.56068e-05	0
-1.73493e-05	0
-1.06308e-05	0
-5.9977e-06	0
2.27453e-06	0
1.81009e-06	0
-1.14309e-06	0
1.38053e-06	0
4.78559e-06	0
1.00756e-05	0
-4.65143e-06	0
-4.94464e-06	0
-6.42603e-07	0
-7.2196e-06	0
-3.31274e-06	0
-9.28205e-06	0
-1.64301e-05	0
-1.28278e-05	0
-6.58532e-06	0
-5.03313e-06	0
-6.0939e-06	0
-3.16311e-06	0
-1.25171e-05	0
-1.44834e-05	0
-9.48797e-06	0
-1.21519e-05	0
-1.2235e-05	0
-1.66894e-05	0
-1.91978e-05	0
-1.57997e-05	0
-1.27152e-05	0
-1.23957e-05	0
-6.69814e-06	0
-5.01692e-06	0
1.70892e-07	0
6.67601e-06	0
4.45958e-06	0
1.69183e-06	0
1.27755e-05	0
2.00031e-05	0
2.30405e-05	0
1.10251e-05	0
1.42111e-05	0
1.15058e-05	0
1.04618e-05	0
2.02868e-05	0
3.22762e-05	0
2.86485e-05	0
2.40804e-05	0
1.9542e-05	0
1.97721e-05	0
1.98313e-05	0
1.92982e-05	0
7.63864e-06	0
1.14056e-05	0
1.41906e-05	0
1.39312e-05	0
1.13399e-05	0
1.58975e-05	0
2.58915e-05	0
1.87936e-05	0
1.79725e-05	0
1.90561e-05	0
1.40444e-05	0
1.11643e-05	0
1.91237e-05	0
3.00545e-05	0
3.14752e-05	0
2.68239e-05	0
2.10846e-05	0
1.888e-05	0
2.39288e-05	0
1.90906e-05	0
9.47967e-06	0
8.65951e-06	0
-6.18725e-07	0
-9.16625e-07	0
-2.26301e-06	0
-1.11531e-05	0
-1.39671e-05	0
-4.54146e-06	0
1.72672e-06	0
-3.6272e-06	0
-1.38436e-05	0
-1.06758e-05	0
-1.05602e-05	0
-8.99526e-06	0
-1.66474e-06	0
7.82525e-06	0
5.33778e-07	0
-1.02386e-05	0
-9.90939e-06	0
-1.39886e-05	0
-1.20302e-05	0
-1.6e-05	0
-1.37904e-05	0
-1.24284e-05	0
-1.22273e-05	0
-6.31893e-06	0
-3.31374e-06	0
-1.10277e-05	0
-1.09749e-05	0
-1.41015e-05	0
-1.28412e-05	0
-1.2797e-05	0
-1.72798e-05	0
-1.71835e-05	0
-1.64453e-05	0
-7.90858e-06	0
-4.18275e-06	0
-9.45648e-06	0
-7.27503e-06	0
-7.37985e-06	0
-5.93925e-06	0
-4.03109e-06	0
-1.41934e-06	0
3.91908e-06	0
2.25165e-07	0
2.78674e-06	0
7.99208e-07	0
-3.1559e-06	0
-3.17847e-06	0
2.13247e-06	0
1.29986e-06	0
4.49398e-06	0
5.88603e-06	0
9.76855e-06	0
1.06292e-05	0
9.76674e-06	0
8.81788e-06	0
8.70253e-06	0
3.70545e-06	0
5.36202e-06	0
6.40692e-06	0
9.40808e-06	0
1.23023e-05	0
4.9268e-06	0
1.65217e-06	0
3.41689e-06	0
5.74516e-06	0
6.26133e-06	0
7.69311e-06	0
9.64341e-06	0
1.77351e-05	0
1.59689e-05	0
1.46274e-05	0
5.29985e-06	0
-9.82866e-06	0
-1.04134e-05	0
-8.92932e-06	0
-6.77466e-06	0
-4.31101e-06	0
1.84354e-07	0
-4.78636e-06	0
-1.03201e-05	0
-1.31631e-05	0
-1.12671e-05	0
-1.43721e-05	0
-1.06312e-05	0
-3.68566e-06	0
-7.69211e-06	0
-8.99485e-06	0
-8.33474e-06	0
-1.9084e-05	0
-1.27974e-05	0
-9.50832e-06	0
-8.35257e-06	0
4.35251e-06	0
2.84319e-07	0
-2.50664e-06	0
2.73833e-06	0
9.91286e-07	0
-2.09091e-06	0
3.78351e-06	0
1.18857e-05	0
1.37942e-05	0
1.21592e-05	0
1.56255e-05	0
2.17935e-05	0
1.93033e-05	0
1.25789e-05	0
1.13986e-05	0
9.94583e-06	0
7.84684e-06	0
8.0874e-06	0
9.34081e-06	0
5.12595e-06	0
4.11775e-06	0
1.36631e-05	0
1.35563e-05	0
5.59941e-06	0
6.5019e-06	0
5.66382e-06	0
4.75416e-06	0
2.33848e-06	0
6.90615e-06	0
8.2786e-06	0
6.39382e-06	0
3.79708e-06	0
-2.17064e-06	0
1.66517e-06	0
1.99616e-06	0
-9.6359e-07	0
-9.26144e-06	0
-1.42765e-05	0
-1.37858e-05	0
-1.38347e-05	0
-1.92762e-05	0
-1.85905e-05	0
-2.07174e-05	0
-2.17953e-05	0
-9.73158e-06	0
-7.34971e-06	0
2.23578e-06	0
-1.25278e-06	0
-3.37262e-06	0
-1.20612e-05	0
-8.35101e-06	0
-1.2155e-05	0
-1.42043e-05	0
-1.05603e-05	0
-3.3206e-06	0
-2.68834e-06	0
-8.8628e-06	0
-2.84561e-05	0
-3.23508e-05	0
-2.19962e-05	0
-2.33694e-05	0
-2.57765e-05	0
-2.4024e-05	0
-2.45652e-05	0
-2.2588e-05	0
-2.02458e-05	0
-2.21805e-05	0
-1.77711e-05	0
-1.11426e-05	0
-9.37901e-06	0
-1.57346e-05	0
-9.51428e-06	0
-4.82779e-06	0
-1.36273e-05	0
-9.57168e-06	0
-1.05652e-05	0
-1.22478e-05	0
-7.91611e-06	0
-3.25693e-06	0
-8.49345e-06	0
-7.17253e-06	0
-6.81658e-06	0
-8.22064e-06	0
-8.46193e-06	0
-7.85419e-06	0
-1.80546e-05	0
-1.38868e-05	0
-8.75279e-06	0
-5.65917e-06	0
2.35235e-06	0
5.12034e-06	0
4.2198e-06	0
2.2958e-06	0
-3.03806e-06	0
-6.10528e-06	0
-1.47869e-06	0
-3.6894e-06	0
-7.97858e-06	0
-1.87927e-06	0
6.3769e-06	0
4.333e-06	0
3.30257e-06	0
-9.54455e-08	0
-1.56171e-06	0
-8.87137e-06	0
-1.6243e-05	0
-1.90225e-05	0
-1.50087e-05	0
-8.60703e-06	0
-1.10896e-05	0
-1.65873e-05	0
-6.13473e-06	0
-4.22634e-06	0
-7.57584e-06	0
-5.95139e-06	0
-8.25473e-06	0
-1.36468e-06	0
-4.40581e-06	0
-5.64748e-06	0
1.33752e-07	0
2.76421e-06	0
9.97867e-06	0
1.29178e-05	0
2.53266e-06	0
-2.86145e-06	0
-4.20406e-06	0
7.31037e-07	0
3.13564e-06	0
3.88258e-06	0
-2.07618e-06	0
-5.51604e-06	0
-4.281e-06	0
-2.37405e-06	0
-4.72205e-06	0
-5.46086e-06	0
-5.49457e-06	0
-4.75869e-06	0
-7.80335e-06	0
