0.00782748	0
0.0100116	0
0.0139321	0
0.0147451	0
-0.000973213	0
-0.0109981	0
-0.00961846	0
-0.00712633	0
-0.000398051	0
0.0120867	0
0.0184848	0
0.018776	0
0.010221	0
0.0134699	0
0.0126107	0
-0.00696119	0
-0.00920648	0
0.000631638	0
-0.00434286	0
0.00204488	0
0.00800116	0
-0.000906668	0
-0.00617076	0
0.00273316	0
0.0121888	0
0.0157852	0
0.0215818	0
0.0183878	0
0.00761008	0
0.00502765	0
0.0051401	0
0.00861208	0
0.000175043	0
-0.00558863	0
-0.000820708	0
0.00307697	0
0.00422418	0
-0.00364913	0
-0.00336758	0
0.00712537	0
-0.00331403	0
-0.00403866	0
-0.00148384	0
-0.00137578	0
0.00133182	0
-0.0109013	0
0.0035439	0
0.00372648	0
0.00308714	0
0.0152768	0
0.00709834	0
-0.000561593	0
0.00481844	0
-0.000914896	0
-0.00342646	0
-0.0053844	0
0.00652711	0
-0.00444669	0
-0.00680415	0
-0.0045659	0
0.00282825	0
0.00380804	0
-0.00456851	0
0.00327667	0
-0.01236	0
-0.0215088	0
-0.0144337	0
-0.0200569	0
-0.0141882	0
-0.010811	0
-0.0114255	0
0.00896351	0
-4.27052e-06	0
-0.0138131	0
-0.0133136	0
-0.0131037	0
-0.0120442	0
-0.0104929	0
-0.0126757	0
-0.0093642	0
-0.020314	0
-0.0123316	0
-0.00574635	0
-0.0025802	0
-0.0033752	0
-0.00487543	0
-0.0120059	0
-0.0174267	0
-0.00873912	0
-0.020388	0
-0.0302554	0
-0.0267784	0
-0.00923912	0
0.00446044	0
0.0147846	0
0.0112831	0
0.0100126	0
0.0135807	0
0.00424896	0
-0.00357323	0
-0.00561835	0
0.0146791	0
-0.00257288	0
-0.0134909	0
-0.00841691	0
-0.00187152	0
0.00721019	0
0.00168242	0
0.0076491	0
0.00111888	0
0.0127041	0
0.0118017	0
-0.000636212	0
-0.00615388	0
-0.000150232	0
-0.00747884	0
-0.0150821	0
-0.0118437	0
0.0114144	0
0.00448896	0
-0.0118204	0
-0.0196407	0
-0.0289251	0
-0.0363234	0
-0.0229402	0
-0.0161758	0
-0.0134306	0
-0.0196701	0
-0.01201	0
-0.00397456	0
-0.000661452	0
0.00212815	0
-0.00826068	0
-0.00801325	0
-0.0166897	0
-0.0101627	0
-0.00394268	0
-0.00943057	0
-0.0103924	0
-0.0118008	0
-0.013918	0
-0.0101709	0
-0.0151226	0
-0.00589091	0
-0.00665908	0
-0.00908374	0
0.0101626	0
-0.00113339	0
-0.00636288	0
-0.00620072	0
-0.00982719	0
-0.00884312	0
-0.0114634	0
-0.0136607	0
-0.0140226	0
-0.0176411	0
-0.0172119	0
-0.00930719	0
-0.000818439	0
0.00535791	0
0.00144857	0
-0.0108636	0
-0.00717648	0
-0.000414547	0
-0.0075809	0
-0.00981918	0
-0.00528753	0
0.00123299	0
-0.00016176	0
-0.00493307	0
-0.00742747	0
-0.000739135	0
0.00117398	0
-0.00681059	0
0.000522506	0
0.00385253	0
0.00472373	0
-0.0058336	0
-0.0027404	0
-0.00146277	0
-0.000734011	0
-0.000693762	0
-0.00193392	0
-0.000637984	0
-0.00551118	0
-0.0098634	0
-0.00953299	0
0.000842115	0
0.00718036	0
0.00295359	0
0.00422829	0
0.00970927	0
0.00295943	0
0.0085142	0
0.00730706	0
-0.00763856	0
-0.0081338	0
-0.00946585	0
-0.00848902	0
-0.00307793	0
-0.0107056	0
-0.010936	0
-0.00452441	0
0.00902297	0
0.0087401	0
0.0193035	0
0.025762	0
0.00219102	0
0.0103378	0
0.0171182	0
0.00932515	0
0.019041	0
0.0305507	0
0.0301525	0
0.0208984	0
0.0282621	0
0.0324642	0
0.0210221	0
0.0286704	0
0.0285416	0
0.0133765	0
0.0201998	0
0.0212333	0
0.0248079	0
0.0351983	0
0.0381743	0
0.040912	0
0.0366173	0
0.036545	0
0.0302479	0
0.0348993	0
0.0283585	0
0.0160888	0
0.016241	0
0.0178147	0
0.0150502	0
0.016518	0
0.0193893	0
0.0157091	0
-0.001018	0
0.000164028	0
0.0122663	0
0.0105181	0
0.00573113	0
0.00454187	0
-0.00136849	0
0.00523983	0
-0.00523078	0
-0.00941546	0
-0.00314606	0
0.0173719	0
0.0191288	0
0.0188719	0
0.0221043	0
0.00738954	0
0.00238511	0
0.00176184	0
-0.0136449	0
-0.000163503	0
0.00843008	0
0.00546032	0
-0.00339738	0
-0.0140751	0
-0.00954656	0
-0.0099265	0
0.00696852	0
0.00669367	0
0.000579141	0
0.0105116	0
0.00288859	0
0.000248231	0
0.00980222	0
0.00532914	0
0.0074084	0
0.0044194	0
0.0020182	0
0.0038079	0
-0.00187445	0
0.00877673	0
0.00658642	0
-0.0109971	0
-0.0162547	0
-0.00714653	0
-0.0036303	0
-0.00277491	0
-0.0139067	0
-0.00530261	0
-0.0190014	0
-0.019112	0
-0.00605708	0
0.00130693	0
-0.00553188	0
-0.0123666	0
-0.0229557	0
-0.0300825	0
-0.0312941	0
-0.0243349	0
-0.0125909	0
-0.00551461	0
-0.0160328	0
-0.00864284	0
0.0107482	0
-0.00610717	0
-0.0172092	0
-0.0299538	0
-0.0281162	0
-0.0211164	0
-0.0181969	0
-0.00321706	0
0.000700994	0
-0.00407172	0
0.00219666	0
0.00535061	0
-0.00572958	0
-0.0141376	0
-0.0171478	0
-0.00735007	0
-0.00318882	0
-0.00115883	0
0.00902078	0
0.00489021	0
0.00344413	0
-0.0052787	0
0.00362821	0
0.000476502	0
-0.0158596	0
-0.0229362	0
-0.0208286	0
-0.00547046	0
-0.0051966	0
-0.0157102	0
-0.0234167	0
-0.0261091	0
-0.020238	0
-0.0280143	0
-0.0111379	0
0.00129261	0
-0.00434102	0
-0.00517379	0
-0.000289555	0
-0.00986303	0
-0.0185992	0
-0.0150151	0
-0.0178298	0
-0.0108527	0
-0.0134238	0
-0.0118375	0
-0.0150547	0
-0.014155	0
-0.0109531	0
-0.0109497	0
-0.0168203	0
-0.0140188	0
-0.0122915	0
-0.0129634	0
-0.0159899	0
-0.012591	0
-0.0143677	0
-0.0219311	0
-0.0111711	0
-0.00268238	0
-0.0100227	0
-0.0250916	0
-0.0264753	0
-0.0227629	0
-0.0113054	0
-0.0143973	0
-0.0176798	0
-0.0174202	0
-0.0196865	0
-0.0127471	0
-0.00310609	0
0.00215617	0
0.00389072	0
-0.00306367	0
-0.0207037	0
-0.00433043	0
-0.0119485	0
-0.0123671	0
-0.00744889	0
0.00175415	0
-0.000717693	0
-0.00858825	0
-0.0105968	0
-0.0129472	0
-0.00234909	0
-0.0086821	0
0.00349349	0
0.0173085	0
0.0174299	0
0.00721819	0
-0.00138469	0
0.00272158	0
0.00285238	0
0.00840716	0
-0.00403223	0
0.00260181	0
-0.000356833	0
-0.00577325	0
-0.00572496	0
-0.0085473	0
-0.0141238	0
-0.012126	0
-0.010372	0
-0.0160264	0
-0.0125882	0
0.00360713	0
0.0114427	0
0.0121706	0
0.000255251	0
-0.00507497	0
-0.00209943	0
-0.000628338	0
-0.00734956	0
-0.0053516	0
0.00968717	0
0.00145251	0
-0.010477	0
-0.00564303	0
-0.00187108	0
-0.00509023	0
-0.0115697	0
-0.00304416	0
0.00305213	0
0.00370929	0
-0.0067815	0
-0.00415975	0
0.00724262	0
0.0123773	0
0.00359331	0
-0.00350422	0
-0.000618793	0
-0.000616418	0
0.00341917	0
0.0109968	0
0.022994	0
0.013934	0
0.0107125	0
0.0100937	0
0.0133798	0
0.013255	0
0.0127966	0
0.00975437	0
-0.00255421	0
-0.00967367	0
-0.00514506	0
0.0052339	0
0.00826536	0
0.00477071	0
0.00831861	0
0.0125931	0
0.0100328	0
0.00331671	0
0.012454	0
-0.00303065	0
0.00114821	0
0.00534065	0
0.00273118	0
0.00639411	0
0.00856381	0
0.0206399	0
0.0202409	0
0.0181605	0
0.00720203	0
0.00588663	0
0.0109819	0
0.0135515	0
0.00380914	0
0.00596556	0
0.00244419	0
0.00671486	0
0.0134055	0
0.0140709	0
0.0212007	0
0.0124824	0
0.0122347	0
0.0144314	0
0.0131914	0
0.0322284	0
0.022751	0
0.014406	0
0.0100831	0
0.00484478	0
0.00815483	0
0.0204277	0
0.0251141	0
0.00958571	0
-0.00148596	0
0.00319976	0
-0.00371918	0
-0.011105	0
-0.00387005	0
-0.00401205	0
0.00270251	0
0.000626083	0
0.00473762	0
0.000677346	0
-0.0071183	0
-0.00576881	0
-0.0149099	0
-0.00570629	0
0.000889252	0
0.00814367	0
-0.00187122	0
-0.0145462	0
0.00454711	0
0.0134909	0
-0.0097155	0
-0.013816	0
-0.0109639	0
-0.0137408	0
-0.0164228	0
-0.00943731	0
0.000514539	0
0.0104386	0
0.0181386	0
0.00439086	0
0.00762089	0
0.00888145	0
0.00365372	0
0.00575812	0
-0.00308738	0
-0.00875404	0
-0.00644595	0
-0.0139178	0
-0.0124414	0
-0.000372206	0
-0.0106957	0
-0.0109275	0
-0.005625	0
-0.00881215	0
-0.00339177	0
0.00512836	0
0.011024	0
0.00953319	0
0.0120708	0
0.000409475	0
-0.0089047	0
-0.00119846	0
-0.00228794	0
-0.0104479	0
-0.0103628	0
-0.00330439	0
-3.27223e-05	0
-0.0104597	0
-0.0152198	0
-0.00513463	0
0.000199585	0
-0.000632908	0
-0.00616117	0
-0.00413751	0
-0.00382144	0
-0.0175018	0
-0.00944202	0
-0.00273611	0
0.000329414	0
0.00150563	0
0.0072779	0
0.0119715	0
0.00672007	0
0.00484655	0
-0.0111729	0
-0.0131741	0
-0.00284013	0
-0.018233	0
-0.0180329	0
-0.00767369	0
0.00562938	0
0.0227481	0
0.0121712	0
-0.00748824	0
-0.00906978	0
0.00355918	0
0.0182081	0
0.00721184	0
0.00396731	0
-0.0047096	0
-0.00136596	0
-0.0067804	0
-0.00207129	0
0.00860307	0
0.00684552	0
-0.00686969	0
-0.011601	0
-0.0171807	0
-0.00108191	0
8.42929e-05	0
0.00970697	0
0.00777863	0
0.00805978	0
0.000863374	0
-0.0164104	0
-0.0082793	0
-0.00450215	0
-0.0058046	0
-0.00473069	0
-0.0111546	0
0.00810476	0
0.00899293	0
0.00860679	0
0.0259742	0
0.0167851	0
0.0133407	0
0.00397235	0
-0.00567867	0
0.00499838	0
0.00644224	0
0.00264258	0
-0.00179533	0
-0.0126134	0
-0.00475563	0
0.00525338	0
-0.000327495	0
-0.00757219	0
-0.00149232	0
0.0171323	0
0.0176677	0
0.00699813	0
0.00684368	0
0.00523576	0
0.0038654	0
0.00303234	0
0.00346975	0
0.000464298	0
-0.00752158	0
8.79243e-05	0
0.00143179	0
-0.00118715	0
-0.00909294	0
-0.0177384	0
-0.00931297	0
-0.0171679	0
-0.0186442	0
-0.0223381	0
-0.019008	0
-0.00748868	0
-0.00977429	0
-0.0133545	0
0.00128427	0
0.00995787	0
-0.00640842	0
-0.00353956	0
0.00723739	0
0.0036961	0
0.000577506	0
0.0101938	0
0.00171649	0
0.000273728	0
-0.00119771	0
0.00342924	0
0.00848262	0
-0.00193448	0
-0.00741865	0
-0.00194845	0
0.00987811	0
0.0149406	0
0.00687918	0
0.00273025	0
-0.0110268	0
-0.00510875	0
-0.003529	0
-0.0039538	0
-0.00330432	0
0.00311552	0
0.0155408	0
0.0168726	0
0.0142789	0
0.017396	0
0.013991	0
0.000669554	0
-0.00285527	0
-0.000365706	0
0.0130647	0
0.00693722	0
0.00525802	0
0.00179342	0
0.00350132	0
0.0126947	0
-0.000617	0
0.000622796	0
0.0018218	0
-0.0107503	0
-0.00458906	0
0.00491585	0
0.0117133	0
0.0309317	0
0.0230074	0
0.0208987	0
0.0133553	0
0.0199123	0
0.0106768	0
0.00732049	0
0.0216763	0
0.0152165	0
0.0164556	0
0.0101459	0
0.00865873	0
0.0192965	0
0.0187571	0
0.0259941	0
0.0192501	0
0.00679131	0
0.0202128	0
0.0237443	0
0.015999	0
0.0185216	0
0.0279391	0
0.0314842	0
0.0335651	0
0.0273161	0
0.0139337	0
0.0119945	0
0.0234788	0
0.0108032	0
0.0041422	0
0.0110759	0
0.00995247	0
0.0109267	0
0.0105873	0
0.00852044	0
0.0154707	0
0.0130401	0
0.00785603	0
0.0026867	0
-0.000166591	0
0.00277679	0
0.000962296	0
-0.00404919	0
-0.00107692	0
-0.0125058	0
-0.00816314	0
-0.00326248	0
-0.00521315	0
0.00174935	0
-0.00471737	0
-0.0055562	0
-0.00206212	0
0.00969931	0
0.00916326	0
0.0118029	0
-0.00147789	0
-0.0102993	0
-0.0120444	0
-0.00793333	0
-0.00130053	0
-2.4387e-05	0
-0.00104216	0
0.00114571	0
-0.0183742	0
-0.0252346	0
-0.0195555	0
-0.0220782	0
-0.0212156	0
-0.0220913	0
-0.0149501	0
-0.015059	0
-0.0159312	0
-0.0192771	0
-0.0251454	0
-0.0165	0
-0.00365546	0
-0.0162617	0
-0.00962658	0
-0.00818737	0
-0.0117282	0
-0.00621005	0
-0.00968235	0
-0.0239976	0
-0.0210836	0
-0.0209125	0
-0.0187011	0
-0.0176515	0
-0.00353132	0
0.00567263	0
0.00832281	0
0.0139735	0
0.00897897	0
0.00256154	0
0.00379005	0
0.00323983	0
0.00105245	0
-0.00374284	0
0.00182415	0
0.0106793	0
0.0183706	0
0.0188482	0
0.00667789	0
0.0217792	0
0.0222233	0
0.0221594	0
0.0114404	0
0.0041726	0
0.0119605	0
0.00963136	0
0.010667	0
0.0165698	0
0.0125607	0
0.0121849	0
0.00411549	0
-0.00281372	0
0.0170591	0
0.0194847	0
0.0221117	0
0.0149772	0
0.0183374	0
0.0175805	0
0.00710982	0
0.00855197	0
0.00513603	0
0.00652878	0
0.0184604	0
0.0112781	0
0.0127077	0
-0.00213655	0
-0.00909908	0
-0.00216245	0
0.00180789	0
0.0139478	0
-0.00115708	0
0.00304768	0
0.0133243	0
0.0137891	0
0.0186347	0
0.0141516	0
0.0185878	0
0.0198966	0
0.00285866	0
0.00406819	0
0.00839784	0
-0.0017837	0
-0.00144003	0
0.00243369	0
0.00328939	0
0.00303476	0
0.00671716	0
0.00592258	0
0.00671408	0
0.00325269	0
0.00170119	0
0.00707894	0
0.0121193	0
0.0110606	0
0.0168567	0
0.0128192	0
0.0123283	0
0.00884172	0
-0.000786504	0
0.00544641	0
0.0028626	0
0.000802802	0
-0.00555795	0
-0.00508711	0
0.00957028	0
-0.000302208	0
0.00243987	0
0.00974275	0
0.0100236	0
0.0176249	0
0.0155321	0
0.0104502	0
-0.00188115	0
-0.00432176	0
0.00397782	0
-0.00671327	0
0.00263463	0
-0.000530023	0
-0.0152363	0
-0.0125829	0
-0.00455672	0
-0.000905824	0
0.00362112	0
0.0120286	0
0.0229691	0
0.021628	0
0.017876	0
0.0109141	0
0.00873176	0
-0.000170026	0
-0.0074509	0
-0.00624033	0
-0.00227087	0
-0.00928272	0
-0.00597841	0
-0.00916917	0
0.00274658	0
0.0144954	0
0.00884091	0
0.0104132	0
0.00264704	0
0.00140839	0
-0.00350727	0
0.00102959	0
0.0155217	0
0.00468579	0
0.00633777	0
0.00704969	0
0.000191603	0
-0.0027048	0
0.00708464	0
0.0126262	0
0.012094	0
0.00893075	0
0.00870147	0
0.00577842	0
0.00895566	0
-0.00715576	0
-0.00236833	0
-0.000455153	0
-0.00378855	0
0.00165459	0
0.00321161	0
-0.00908579	0
-0.00696422	0
-0.0101857	0
-0.00360348	0
-0.00477604	0
0.00120738	0
0.0115412	0
0.00133658	0
0.00322632	0
0.00369806	0
0.00620161	0
0.00776773	0
0.00498382	0
-0.00265321	0
0.0137024	0
0.000918916	0
-0.000464913	0
0.00474866	0
0.00467244	0
-0.00205953	0
0.00111438	0
0.0121165	0
0.0124209	0
0.0107644	0
0.00766081	0
0.00437844	0
-0.0010616	0
-0.00186897	0
-0.000239468	0
0.000445861	0
-0.00230875	0
-0.00953972	0
-0.00224975	0
0.00601224	0
0.00529817	0
0.00573766	0
0.00422719	0
0.00876922	0
0.00147483	0
-0.0167645	0
-0.00910157	0
-0.00149667	0
-0.00813003	0
-0.00376879	0
-0.00906263	0
-0.00911995	0
-0.00810006	0
-0.0200354	0
-0.0186614	0
-0.0187352	0
-0.0195378	0
-0.0235798	0
-0.0307176	0
-0.021489	0
-0.0244374	0
-0.0236533	0
-0.0187223	0
-0.0229609	0
-0.0201563	0
-0.0249469	0
-0.0190375	0
-0.0167541	0
-0.0145178	0
-0.0114525	0
-0.0178727	0
-0.0210482	0
-0.0167759	0
-0.0174631	0
-0.019132	0
-0.0206196	0
-0.0114174	0
-0.0245131	0
-0.0355441	0
-0.0346452	0
-0.0237017	0
-0.0167837	0
-0.0236611	0
-0.0218411	0
-0.0131015	0
-0.0198991	0
-0.0210594	0
-0.00493734	0
-0.00196442	0
0.00648851	0
0.00669476	0
0.00741142	0
0.00217723	0
-0.00561514	0
-0.00769995	0
-0.00739322	0
-0.00129272	0
-0.00834212	0
-0.00958098	0
-0.0119157	0
-0.010866	0
-0.0107591	0
-0.0155721	0
-0.0219221	0
-0.00926807	0
-0.0169611	0
-0.0177825	0
-0.0120317	0
-0.0136953	0
-0.0204693	0
-0.00707432	0
-0.00855852	0
-0.0193973	0
-0.0188414	0
-0.0182955	0
-0.0151573	0
-0.00786592	0
-0.00170496	0
-0.00116514	0
-0.00720983	0
-0.0228781	0
-0.012497	0
-0.0107881	0
-0.0229369	0
-0.0219482	0
-0.0227777	0
-0.0200879	0
-0.0278821	0
-0.0232916	0
-0.0200502	0
-0.0145581	0
-0.00950499	0
-0.00853	0
-0.0161593	0
0.00383868	0
-0.00416887	0
-0.00616546	0
0.00820982	0
0.014769	0
0.0204288	0
0.00628686	0
-0.0104064	0
-0.00701173	0
-0.00115315	0
-1.80412e-05	0
0.00254102	0
0.00340733	0
0.0118156	0
-0.00157856	0
0.00275856	0
0.00708889	0
0.00658053	0
0.00934154	0
0.0104893	0
0.0216857	0
0.00693613	0
-0.000532294	0
0.00372155	0
0.000773543	0
-0.010382	0
-0.0112061	0
0.00412493	0
0.0132556	0
0.014355	0
0.0187743	0
0.0085382	0
0.0122652	0
0.0199273	0
0.00530232	0
0.00137091	0
-0.0111663	0
-0.0145565	0
-0.0157698	0
-0.0136427	0
-0.00913454	0
0.00475285	0
0.0108895	0
-0.00583912	0
7.04728e-05	0
0.0077653	0
0.00309862	0
-0.00701422	0
-0.0071272	0
-0.00796027	0
-0.0141992	0
-0.0118842	0
-0.000399574	0
-0.00786529	0
-0.0134164	0
-0.0037141	0
-0.00207346	0
0.00364904	0
0.000605339	0
-0.0043121	0
-0.000788242	0
0.000611036	0
-0.00149783	0
0.00697227	0
0.0138204	0
0.00460878	0
-0.00405237	0
0.00731608	0
-0.00208292	0
-0.00561121	0
0.00347877	0
-0.00868794	0
-0.0117238	0
-0.0061352	0
-0.0108466	0
0.00550545	0
0.00599196	0
0.00914161	0
0.0159971	0
0.0137113	0
0.00207448	0
-0.00356224	0
-0.0145716	0
-0.00395284	0
0.0132976	0
0.0195404	0
0.013139	0
0.00899252	0
0.00324424	0
-0.00203906	0
0.0100619	0
0.00813738	0
-0.0025579	0
-0.00477751	0
-0.00655882	0
-0.0055103	0
0.00569237	0
0.00879837	0
0.00234332	0
-0.000756376	0
0.0189406	0
0.0180222	0
0.0163417	0
0.00609686	0
-0.00251101	0
-0.00439105	0
-0.000321684	0
0.0038983	0
0.0127788	0
0.00685578	0
0.011756	0
0.0129619	0
0.0108324	0
0.00387761	0
0.00496402	0
0.0101203	0
0.0030357	0
-0.00243897	0
0.00358304	0
0.00660006	0
0.000638857	0
-0.00142403	0
-0.00221451	0
-0.00816269	0
-0.000203816	0
0.00672681	0
0.00115039	0
0.00362349	0
0.00407923	0
0.00982509	0
0.0070782	0
0.00794641	0
0.0182419	0
0.0240559	0
0.017424	0
0.00417582	0
0.00209391	0
0.0131012	0
-0.00378655	0
-0.0192899	0
-0.0112817	0
-0.00270483	0
0.00449481	0
5.50234e-05	0
0.00711065	0
0.021397	0
0.0196382	0
0.0245775	0
0.0315767	0
0.0277543	0
0.0161086	0
0.00139081	0
0.0155184	0
0.0339201	0
0.0292363	0
0.0298531	0
0.0277598	0
0.0317056	0
0.0330705	0
0.0247853	0
0.0184469	0
0.0316159	0
0.0402088	0
0.0257503	0
0.0202953	0
0.0244339	0
0.0172918	0
0.0253997	0
0.0265348	0
0.0245895	0
0.0469071	0
0.0388107	0
0.0280505	0
0.0329325	0
0.0279111	0
0.0175202	0
0.0055816	0
0.0131577	0
0.0121429	0
0.0105921	0
0.0126397	0
0.00913983	0
0.0100845	0
0.0192709	0
0.0270457	0
0.0224739	0
0.0117166	0
0.0125517	0
0.00915622	0
0.00453313	0
0.00302082	0
-0.00236085	0
0.00280198	0
-0.00467866	0
-0.00286129	0
-0.00217995	0
-0.0137938	0
-0.0109182	0
-0.0107139	0
-0.0135935	0
-0.00695163	0
-0.00505742	0
0.00568329	0
0.00925717	0
0.00473233	0
2.42508e-05	0
-0.00379967	0
0.00216514	0
-0.00267996	0
-0.00307925	0
0.00128361	0
-0.00956949	0
-0.0138553	0
-0.0138728	0
-0.00907379	0
-0.00858614	0
-0.019026	0
-0.0091189	0
-0.0105887	0
-0.0110492	0
-0.00644533	0
-0.022508	0
-0.0145366	0
-0.0179024	0
-0.0170113	0
-0.012437	0
-0.00826726	0
-0.0137323	0
-0.0218	0
-0.0215843	0
-0.0150816	0
-0.0110401	0
-0.00776364	0
-0.0307528	0
-0.0296321	0
-0.0227504	0
-0.018719	0
-0.0196421	0
-0.0192305	0
-0.0073582	0
0.00584182	0
0.00316494	0
-0.0185592	0
-0.0139317	0
-0.0227768	0
-0.0252979	0
-0.018379	0
-0.0116152	0
-0.0221172	0
-0.0145528	0
-0.015419	0
-0.0171655	0
-0.013321	0
-0.0186803	0
-0.00110733	0
-0.00204569	0
-0.00702062	0
-0.00993188	0
-0.00237094	0
0.00212567	0
0.0027014	0
-0.0124603	0
-0.0137041	0
-0.0152176	0
-0.00958369	0
-0.00709187	0
0.000692816	0
-0.000725621	0
-0.00343982	0
-0.00586152	0
-0.0113136	0
-0.000139085	0
0.00230191	0
-0.00898768	0
-0.0106491	0
-0.00417911	0
-0.0142695	0
-0.0135348	0
-0.00582816	0
-0.00615604	0
-0.0117298	0
-0.0143986	0
-0.0148664	0
-0.00914402	1
-0.0104652	0
-0.0179673	0
-0.0180599	0
-0.00489233	0
-0.0141802	0
-0.00655452	0
-0.0169799	0
-0.0200731	0
-0.0152988	0
-0.0104444	0
-0.0214086	0
-0.0269856	0
-0.0165252	0
-0.00586826	0
-0.00827097	0
-0.00639367	0
-0.012382	0
-0.0036543	0
0.000557061	0
-0.00224268	0
-0.00628097	0
-0.00909441	0
-0.00231554	0
-0.0039862	0
-0.0120014	0
-0.0179007	0
-0.0107721	0
-0.0222417	0
-0.0232206	0
-0.0225364	0
-0.0231662	0
-0.0118713	0
-0.0107504	0
-0.0213389	0
-0.0137509	0
-0.00649067	0
-0.00498141	0
0.000880204	0
0.00543115	0
-0.00781943	0
-0.0078456	0
-0.000560856	0
0.00494499	0
5.11174e-05	0
0.00580263	0
0.0207176	0
0.00580655	0
-0.00133216	0
0.00385351	0
0.00213078	0
0.00299409	0
-0.00164715	0
-0.00237148	0
-0.000299079	0
0.00287235	0
0.00636561	0
0.0116816	0
0.01408	0
0.0116819	0
0.000422794	0
-0.00183271	0
-0.00456851	0
-0.00658155	0
-0.00155546	0
-0.00478926	0
0.00262526	0
-0.00541073	0
-0.00292783	0
0.00773445	0
0.00274136	0
0.00191856	0
-0.00114326	0
-0.00244558	0
0.00216466	0
-0.00353746	0
-0.00287507	0
-0.0011416	0
-0.00865044	0
-0.0122617	0
-0.0118548	0
-0.00352143	0
-0.00618266	0
0.0127447	0
0.0138612	0
-0.00247987	0
0.0047524	0
0.0104024	0
0.00844073	0
0.00831168	0
0.0125558	0
0.0122237	0
-0.00477129	0
-0.00384285	0
0.00954818	0
0.00571635	0
0.00346712	0
0.00900183	0
0.0181752	0
0.0190194	0
0.0228359	0
0.0278676	0
0.0220585	0
0.012947	0
0.010852	0
0.0235729	0
0.0338195	0
0.0174991	0
0.0151806	0
0.0162669	0
0.0145153	0
0.0170335	0
0.0104858	0
0.00286554	0
0.00468353	0
-0.00828422	0
0.00214793	0
0.00925167	0
0.0161021	0
0.0169074	0
0.0151886	0
0.00748916	0
0.0099852	0
0.0124076	0
0.00488985	0
-0.00485081	0
-0.00189201	0
-0.00208885	0
-0.00634636	0
0.00047279	0
0.0001483	0
0.00614651	0
0.00459243	0
0.00273694	0
0.00647816	0
0.00615624	0
0.00454205	0
0.00401827	0
0.00385153	0
0.00307389	0
-0.00074419	0
0.0138139	0
0.00291033	0
-0.0017677	0
-0.00470898	0
-0.0169045	0
-0.0108179	0
0.00853767	0
0.0125784	0
0.000464485	0
-0.000646014	0
-0.00174216	0
-0.00402125	0
-0.00686146	0
-0.0103997	0
-0.00988657	0
-0.00372483	0
-0.0125186	0
-0.00916801	0
-0.00696965	0
-0.00567085	0
-0.00055203	0
-0.00615412	0
-0.00897807	0
-0.0113093	0
-0.0131951	0
-0.0104072	0
-0.012779	0
-0.00711829	0
-0.00569003	0
0.00195059	0
0.0059233	0
2.05293e-05	0
0.00564312	0
0.00441164	0
-0.00237603	0
-0.00140232	0
-0.00848689	0
-0.00654076	0
0.00137253	0
0.00360456	0
0.00915892	0
0.0044277	0
-0.00437122	0
0.00704587	0
0.000775946	0
-0.00170557	0
-0.00533264	0
-0.0102733	0
-0.0144598	0
-0.012728	0
-0.00887794	0
-0.0259021	0
-0.0134198	0
-0.00880659	0
-0.0134155	0
-0.00197224	0
-0.0106217	0
-0.00641337	0
-0.00525289	0
-0.00289877	0
-0.00743373	0
-0.00412527	0
-0.00658152	0
-0.00725553	0
-0.0120732	0
-0.010273	0
-0.0145468	0
0.000817727	0
-0.00120858	0
-0.0181835	0
-0.0208302	0
-0.0131205	0
0.00285741	0
-0.00643695	0
-0.0152874	0
-0.0113541	0
-0.0181899	0
-0.00738535	0
0.00374714	0
0.000285475	0
-0.0167524	0
-0.0178397	0
-0.00272926	0
0.0035986	0
0.00682156	0
0.00665725	0
0.00178042	0
0.000424245	0
-0.0121875	0
-0.0053994	0
0.00128562	0
-0.00209331	0
-0.00350279	0
0.00898476	0
-0.00145311	0
0.000766238	0
0.00092563	0
0.00990762	0
0.000885346	0
-0.00087243	0
0.019127	0
-0.00324662	0
-0.000596821	0
0.00512528	0
0.00725976	0
0.0189059	0
0.00939687	0
-0.00264868	0
-0.00556945	0
0.000640374	0
0.0167395	0
0.0121857	0
0.0117497	0
0.000487001	0
-0.00504921	0
-0.00184304	0
-0.00168481	0
0.00592249	0
-0.0023173	0
0.000760315	0
0.0107396	0
0.0168833	0
0.0195735	0
0.0112962	0
0.0124597	0
0.0229541	0
0.0158143	0
0.00889025	0
-0.0044125	0
-0.00473831	0
-0.0184731	0
-0.0231576	0
-0.019713	0
-0.0143067	0
-0.00962945	0
-0.00877242	0
-0.00690741	0
0.00600601	0
0.0126251	0
0.00565988	0
-0.00103561	0
0.00155217	0
0.00512653	0
0.00834045	0
0.00866755	0
0.0162047	0
0.00343193	0
-0.00144866	0
-0.0025533	0
-0.00220827	0
-0.00679268	0
-0.0110877	0
-0.00913046	0
-0.00454268	0
-0.00330797	0
-0.000532829	0
-0.00456767	0
-0.00498135	0
0.00627426	0
-0.00708883	0
-0.0143855	0
-0.0224512	0
-0.0140291	0
-0.0110746	0
0.00668868	0
0.0152337	0
0.0222166	0
0.0210451	0
0.00102295	0
0.000285441	0
0.00837074	0
0.00491583	0
0.0101825	0
0.0038765	0
0.00348603	0
0.0148951	0
0.0101353	0
0.0145292	0
0.00461077	0
0.00242782	0
0.0067352	0
-0.000947129	0
-0.00359412	0
-0.0056204	0
-0.00956124	0
0.00124741	0
