38263	0.065018	-0.241713	0
38264	0.065015	-0.241773	0
38265	0.065051	-0.241823	0
38266	0.065096	-0.241878	0
38267	0.065080	-0.241788	0
38268	0.065021	-0.241715	0
38269	0.065012	-0.241792	0
38270	0.065051	-0.241849	0
38271	0.065101	-0.241909	0
38272	0.065093	-0.241806	0
38273	0.065034	-0.241708	0
38274	0.065021	-0.241771	0
38275	0.065061	-0.241824	0
38276	0.065107	-0.241879	0
38277	0.065095	-0.241797	0
38278	0.065036	-0.241708	0
38279	0.065031	-0.241761	0
38280	0.065056	-0.241816	0
38281	0.065104	-0.241870	0
38282	0.065104	-0.241785	0
38283	0.065039	-0.241698	0
38284	0.065028	-0.241754	0
38285	0.065062	-0.241805	0
38286	0.065114	-0.241866	0
38287	0.065105	-0.241781	0
38288	0.065034	-0.241687	0
38289	0.065027	-0.241742	0
38290	0.065065	-0.241797	0
38291	0.065110	-0.241851	0
38292	0.065098	-0.241758	0
38293	0.065028	-0.241658	0
38294	0.065024	-0.241714	0
38295	0.065064	-0.241764	0
38296	0.065107	-0.241828	0
38297	0.065096	-0.241757	0
38298	0.065038	-0.241665	0
38299	0.065023	-0.241714	0
38300	0.065050	-0.241773	0
38301	0.065102	-0.241830	0
38302	0.065099	-0.241757	0
38303	0.065036	-0.241658	0
38304	0.065026	-0.241708	0
38305	0.065058	-0.241756	0
38306	0.065104	-0.241824	0
38307	0.065096	-0.241741	0
38308	0.065031	-0.241628	0
38309	0.065021	-0.241688	0
38310	0.065059	-0.241755	0
38311	0.065105	-0.241831	0
38312	0.065102	-0.241757	0
38313	0.065042	-0.241655	0
38314	0.065027	-0.241706	0
38315	0.065056	-0.241761	0
38316	0.065101	-0.241830	0
38317	0.065099	-0.241748	0
38318	0.065026	-0.241641	0
38319	0.065011	-0.241698	0
38320	0.065050	-0.241759	0
38321	0.065102	-0.241826	0
38322	0.065102	-0.241756	0
38323	0.065037	-0.241655	0
38324	0.065029	-0.241707	0
38325	0.065057	-0.241761	0
38326	0.065103	-0.241833	0
38327	0.065104	-0.241755	0
38328	0.065035	-0.241643	0
38329	0.065024	-0.241690	0
38330	0.065057	-0.241755	0
38331	0.065108	-0.241819	0
38332	0.065108	-0.241752	0
38333	0.065045	-0.241648	0
38334	0.065036	-0.241701	0
38335	0.065061	-0.241764	0
38336	0.065106	-0.241833	0
38337	0.065112	-0.241763	0
38338	0.065047	-0.241649	0
38339	0.065032	-0.241694	0
38340	0.065061	-0.241748	0
38341	0.065103	-0.241824	0
38342	0.065106	-0.241760	0
38343	0.065039	-0.241649	0
38344	0.065022	-0.241699	0
38345	0.065052	-0.241758	0
38346	0.065107	-0.241810	0
38347	0.065111	-0.241753	0
38348	0.065042	-0.241648	0
38349	0.065020	-0.241694	0
38350	0.065048	-0.241753	0
38351	0.065096	-0.241829	0
38352	0.065103	-0.241765	0
38353	0.065044	-0.241638	0
38354	0.065026	-0.241682	0
38355	0.065060	-0.241733	0
38356	0.065106	-0.241808	0
38357	0.065099	-0.241762	0
38358	0.065038	-0.241653	0
38359	0.065022	-0.241694	0
38360	0.065053	-0.241748	0
38361	0.065095	-0.241814	0
38362	0.065099	-0.241756	0
38363	0.065040	-0.241642	0
38364	0.065019	-0.241683	0
38365	0.065045	-0.241744	0
38366	0.065094	-0.241808	0
38367	0.065093	-0.241761	0
38368	0.065026	-0.241645	0
38369	0.065006	-0.241689	0
38370	0.065041	-0.241752	0
38371	0.065097	-0.241808	0
38372	0.065110	-0.241751	0
38373	0.065042	-0.241637	0
38374	0.065018	-0.241681	0
38375	0.065046	-0.241741	0
38376	0.065087	-0.241813	0
38377	0.065092	-0.241762	0
38378	0.065034	-0.241638	0
38379	0.065011	-0.241673	0
38380	0.065043	-0.241738	0
38381	0.065089	-0.241810	0
38382	0.065091	-0.241774	0
38383	0.065023	-0.241668	0
38384	0.065003	-0.241706	0
38385	0.065037	-0.241752	0
38386	0.065085	-0.241808	0
38387	0.065092	-0.241774	0
38388	0.065022	-0.241655	0
38389	0.064998	-0.241692	0
38390	0.065029	-0.241757	0
38391	0.065076	-0.241833	0
38392	0.065090	-0.241782	0
38393	0.065028	-0.241656	0
38394	0.065005	-0.241685	0
38395	0.065030	-0.241745	0
38396	0.065081	-0.241810	0
38397	0.065095	-0.241766	0
38398	0.065029	-0.241645	0
38399	0.065009	-0.241683	0
38400	0.065041	-0.241736	0
38401	0.065084	-0.241811	0
38402	0.065100	-0.241769	0
38403	0.065029	-0.241650	0
38404	0.065000	-0.241680	0
38405	0.065025	-0.241746	0
38406	0.065068	-0.241830	0
38407	0.065084	-0.241797	0
38408	0.065022	-0.241672	0
38409	0.064998	-0.241699	0
38410	0.065028	-0.241759	0
38411	0.065076	-0.241825	0
38412	0.065089	-0.241783	0
38413	0.065016	-0.241671	0
38414	0.064991	-0.241703	0
38415	0.065020	-0.241759	0
38416	0.065071	-0.241825	0
38417	0.065090	-0.241797	0
38418	0.065027	-0.241668	0
38419	0.064998	-0.241703	0
38420	0.065024	-0.241774	0
38421	0.065073	-0.241840	0
38422	0.065086	-0.241812	0
38423	0.065024	-0.241676	0
38424	0.064996	-0.241694	0
38425	0.065026	-0.241769	0
38426	0.065068	-0.241850	0
38427	0.065083	-0.241826	0
38428	0.065027	-0.241689	0
38429	0.064999	-0.241705	0
38430	0.065026	-0.241772	0
38431	0.065071	-0.241846	0
38432	0.065086	-0.241821	0
38433	0.065024	-0.241696	0
38434	0.064989	-0.241729	0
38435	0.065019	-0.241792	0
38436	0.065067	-0.241858	0
38437	0.065079	-0.241830	0
38438	0.065017	-0.241701	0
38439	0.064992	-0.241721	0
38440	0.065021	-0.241790	0
38441	0.065064	-0.241854	0
38442	0.065086	-0.241822	0
38443	0.065029	-0.241696	0
38444	0.064999	-0.241721	0
38445	0.065024	-0.241789	0
38446	0.065066	-0.241858	0
38447	0.065085	-0.241839	0
38448	0.065028	-0.241708	0
38449	0.064996	-0.241723	0
38450	0.065024	-0.241780	0
38451	0.065071	-0.241839	0
38452	0.065091	-0.241833	0
38453	0.065035	-0.241703	0
38454	0.064999	-0.241715	0
38455	0.065017	-0.241792	0
38456	0.065058	-0.241866	0
38457	0.065084	-0.241850	0
38458	0.065030	-0.241715	0
38459	0.064996	-0.241739	0
38460	0.065019	-0.241807	0
38461	0.065066	-0.241871	0
38462	0.065092	-0.241853	0
38463	0.065031	-0.241729	0
38464	0.064994	-0.241738	0
38465	0.065022	-0.241806	0
38466	0.065067	-0.241867	0
38467	0.065091	-0.241858	0
38468	0.065040	-0.241727	0
38469	0.064998	-0.241742	0
38470	0.065021	-0.241811	0
38471	0.065065	-0.241881	0
38472	0.065093	-0.241862	0
38473	0.065034	-0.241741	0
38474	0.064999	-0.241760	0
38475	0.065026	-0.241815	0
38476	0.065069	-0.241888	0
38477	0.065092	-0.241877	0
38478	0.065038	-0.241740	0
38479	0.064995	-0.241748	0
38480	0.065017	-0.241814	0
38481	0.065064	-0.241885	0
38482	0.065091	-0.241885	0
38483	0.065032	-0.241748	0
38484	0.064995	-0.241760	0
38485	0.065020	-0.241819	0
38486	0.065069	-0.241872	0
38487	0.065094	-0.241870	0
38488	0.065038	-0.241740	0
38489	0.065002	-0.241740	0
38490	0.065024	-0.241809	0
38491	0.065067	-0.241882	0
38492	0.065096	-0.241881	0
38493	0.065043	-0.241739	0
38494	0.064998	-0.241741	0
38495	0.065019	-0.241807	0
38496	0.065067	-0.241871	0
38497	0.065097	-0.241867	0
38498	0.065038	-0.241733	0
38499	0.064996	-0.241739	0
38500	0.065024	-0.241802	0
38501	0.065075	-0.241862	0
38502	0.065103	-0.241854	0
38503	0.065048	-0.241725	0
38504	0.065010	-0.241724	0
38505	0.065035	-0.241806	0
38506	0.065077	-0.241879	0
38507	0.065104	-0.241875	0
38508	0.065045	-0.241735	0
38509	0.065005	-0.241733	0
38510	0.065034	-0.241800	0
38511	0.065080	-0.241864	0
38512	0.065102	-0.241865	0
38513	0.065054	-0.241730	0
38514	0.065016	-0.241728	0
38515	0.065036	-0.241794	0
38516	0.065072	-0.241862	0
38517	0.065107	-0.241862	0
38518	0.065058	-0.241739	0
38519	0.065013	-0.241735	0
38520	0.065031	-0.241804	0
38521	0.065076	-0.241872	0
38522	0.065112	-0.241882	0
38523	0.065057	-0.241751	0
38524	0.065009	-0.241731	0
38525	0.065026	-0.241796	0
38526	0.065069	-0.241862	0
38527	0.065104	-0.241869	0
38528	0.065051	-0.241737	0
38529	0.065006	-0.241735	0
38530	0.065026	-0.241800	0
38531	0.065071	-0.241867	0
38532	0.065104	-0.241880	0
38533	0.065054	-0.241749	0
38534	0.065009	-0.241733	0
38535	0.065030	-0.241798	0
38536	0.065075	-0.241859	0
38537	0.065108	-0.241866	0
38538	0.065060	-0.241736	0
38539	0.065017	-0.241724	0
38540	0.065038	-0.241793	0
38541	0.065074	-0.241860	0
38542	0.065110	-0.241869	0
38543	0.065058	-0.241733	0
38544	0.065010	-0.241725	0
38545	0.065032	-0.241797	0
38546	0.065070	-0.241864	0
38547	0.065104	-0.241882	0
38548	0.065060	-0.241732	0
38549	0.065011	-0.241723	0
38550	0.065027	-0.241788	0
38551	0.065067	-0.241855	0
38552	0.065099	-0.241865	0
38553	0.065052	-0.241728	0
38554	0.065011	-0.241714	0
38555	0.065031	-0.241773	0
38556	0.065069	-0.241846	0
38557	0.065110	-0.241851	0
38558	0.065066	-0.241714	0
38559	0.065012	-0.241703	0
38560	0.065026	-0.241766	0
38561	0.065067	-0.241831	0
38562	0.065105	-0.241837	0
38563	0.065063	-0.241699	0
38564	0.065013	-0.241680	0
38565	0.065030	-0.241746	0
38566	0.065073	-0.241807	0
38567	0.065109	-0.241832	0
38568	0.065070	-0.241699	0
38569	0.065018	-0.241671	0
38570	0.065030	-0.241744	0
38571	0.065070	-0.241811	0
38572	0.065109	-0.241833	0
38573	0.065065	-0.241697	0
38574	0.065012	-0.241663	0
38575	0.065027	-0.241723	0
38576	0.065068	-0.241791	0
38577	0.065107	-0.241815	0
38578	0.065059	-0.241683	0
38579	0.065012	-0.241668	0
38580	0.065032	-0.241732	0
38581	0.065075	-0.241795	0
38582	0.065111	-0.241819	0
38583	0.065063	-0.241693	0
38584	0.065017	-0.241658	0
38585	0.065034	-0.241715	0
38586	0.065063	-0.241785	0
38587	0.065098	-0.241816	0
38588	0.065058	-0.241689	0
38589	0.065011	-0.241649	0
38590	0.065027	-0.241722	0
38591	0.065066	-0.241788	0
38592	0.065105	-0.241813	0
38593	0.065066	-0.241691	0
38594	0.065008	-0.241664	0
38595	0.065019	-0.241734	0
38596	0.065053	-0.241799	0
38597	0.065092	-0.241827	0
38598	0.065059	-0.241691	0
38599	0.065007	-0.241654	0
38600	0.065015	-0.241720	0
38601	0.065061	-0.241779	0
38602	0.065097	-0.241813	0
38603	0.065065	-0.241686	0
38604	0.065008	-0.241650	0
38605	0.065014	-0.241726	0
38606	0.065052	-0.241794	0
38607	0.065093	-0.241834	0
38608	0.065052	-0.241707	0
38609	0.064999	-0.241660	0
38610	0.065013	-0.241731	0
38611	0.065052	-0.241798	0
38612	0.065088	-0.241823	0
38613	0.065048	-0.241699	0
38614	0.064994	-0.241663	0
38615	0.065010	-0.241737	0
38616	0.065051	-0.241797	0
38617	0.065093	-0.241826	0
38618	0.065056	-0.241710	0
38619	0.064997	-0.241681	0
38620	0.065007	-0.241742	0
38621	0.065039	-0.241808	0
38622	0.065076	-0.241841	0
38623	0.065045	-0.241715	0
38624	0.064991	-0.241668	0
38625	0.065005	-0.241732	0
38626	0.065044	-0.241790	0
38627	0.065087	-0.241831	0
38628	0.065058	-0.241703	0
38629	0.064996	-0.241661	0
38630	0.065003	-0.241733	0
38631	0.065042	-0.241796	0
38632	0.065087	-0.241842	0
38633	0.065055	-0.241717	0
38634	0.064997	-0.241675	0
38635	0.064998	-0.241747	0
38636	0.065038	-0.241802	0
38637	0.065078	-0.241836	0
38638	0.065043	-0.241711	0
38639	0.064985	-0.241662	0
38640	0.064998	-0.241732	0
38641	0.065036	-0.241797	0
38642	0.065074	-0.241852	0
38643	0.065040	-0.241739	0
38644	0.064980	-0.241686	0
38645	0.064989	-0.241745	0
38646	0.065030	-0.241808	0
38647	0.065073	-0.241841	0
38648	0.065048	-0.241716	0
38649	0.064988	-0.241660	0
38650	0.064991	-0.241731	0
38651	0.065027	-0.241802	0
38652	0.065074	-0.241847	0
38653	0.065043	-0.241734	0
38654	0.064987	-0.241678	0
38655	0.064997	-0.241741	0
38656	0.065031	-0.241807	0
38657	0.065075	-0.241854	0
38658	0.065043	-0.241736	0
38659	0.064982	-0.241673	0
38660	0.064988	-0.241741	0
38661	0.065025	-0.241805	0
38662	0.065070	-0.241844	0
38663	0.065040	-0.241740	0
38664	0.064981	-0.241677	0
38665	0.064986	-0.241744	0
38666	0.065023	-0.241803	0
38667	0.065068	-0.241857	0
38668	0.065040	-0.241746	0
38669	0.064978	-0.241680	0
38670	0.064988	-0.241749	0
38671	0.065027	-0.241814	0
38672	0.065072	-0.241860	0
38673	0.065048	-0.241747	0
38674	0.064991	-0.241682	0
38675	0.064997	-0.241751	0
38676	0.065033	-0.241808	0
38677	0.065077	-0.241854	0
38678	0.065056	-0.241751	0
38679	0.064999	-0.241678	0
38680	0.065001	-0.241743	0
38681	0.065040	-0.241803	0
38682	0.065085	-0.241849	0
38683	0.065062	-0.241739	0
38684	0.064998	-0.241676	0
38685	0.064997	-0.241735	0
38686	0.065038	-0.241791	0
38687	0.065085	-0.241850	0
38688	0.065060	-0.241744	0
38689	0.064998	-0.241672	0
38690	0.065004	-0.241736	0
38691	0.065038	-0.241798	0
38692	0.065078	-0.241856	0
38693	0.065060	-0.241746	0
38694	0.065003	-0.241669	0
38695	0.065009	-0.241735	0
38696	0.065045	-0.241796	0
38697	0.065084	-0.241858	0
38698	0.065069	-0.241756	0
38699	0.065010	-0.241676	0
38700	0.065007	-0.241741	0
38701	0.065038	-0.241810	0
38702	0.065085	-0.241866	0
38703	0.065070	-0.241761	0
38704	0.065007	-0.241681	0
38705	0.065009	-0.241745	0
38706	0.065045	-0.241801	0
38707	0.065091	-0.241853	0
38708	0.065074	-0.241761	0
38709	0.065008	-0.241689	0
38710	0.065011	-0.241758	0
38711	0.065045	-0.241812	0
38712	0.065092	-0.241857	0
38713	0.065079	-0.241753	0
38714	0.065017	-0.241676	0
38715	0.065017	-0.241743	0
38716	0.065053	-0.241798	0
38717	0.065094	-0.241862	0
38718	0.065072	-0.241762	0
38719	0.065012	-0.241677	0
38720	0.065014	-0.241732	0
38721	0.065049	-0.241796	0
38722	0.065095	-0.241856	0
38723	0.065078	-0.241761	0
38724	0.065014	-0.241676	0
38725	0.065012	-0.241747	0
38726	0.065051	-0.241815	0
38727	0.065096	-0.241872	0
38728	0.065083	-0.241775	0
38729	0.065020	-0.241697	0
38730	0.065015	-0.241755	0
38731	0.065052	-0.241807	0
38732	0.065091	-0.241866	0
38733	0.065074	-0.241779	0
38734	0.065013	-0.241688	0
38735	0.065012	-0.241745	0
38736	0.065046	-0.241803	0
38737	0.065089	-0.241869	0
38738	0.065075	-0.241783	0
38739	0.065012	-0.241700	0
38740	0.065011	-0.241768	0
38741	0.065045	-0.241836	0
38742	0.065091	-0.241897	0
38743	0.065081	-0.241810	0
38744	0.065017	-0.241717	0
38745	0.065013	-0.241768	0
38746	0.065050	-0.241828	0
38747	0.065093	-0.241886	0
38748	0.065077	-0.241794	0
38749	0.065018	-0.241705	0
38750	0.065013	-0.241774	0
38751	0.065046	-0.241828	0
38752	0.065090	-0.241891	0
38753	0.065081	-0.241808	0
38754	0.065017	-0.241709	0
38755	0.065008	-0.241778	0
38756	0.065037	-0.241849	0
38757	0.065083	-0.241904	0
38758	0.065073	-0.241817	0
38759	0.065005	-0.241727	0
38760	0.064998	-0.241784	0
38761	0.065036	-0.241841	0
38762	0.065085	-0.241904	0
38763	0.065080	-0.241825	0
38764	0.065013	-0.241736	0
38765	0.065008	-0.241793	0
38766	0.065044	-0.241855	0
38767	0.065095	-0.241921	0
38768	0.065088	-0.241834	0
38769	0.065018	-0.241738	0
38770	0.064998	-0.241805	0
38771	0.065028	-0.241862	0
38772	0.065075	-0.241924	0
38773	0.065073	-0.241838	0
38774	0.065009	-0.241747	0
38775	0.065001	-0.241804	0
38776	0.065035	-0.241862	0
38777	0.065076	-0.241927	0
38778	0.065071	-0.241852	0
38779	0.065006	-0.241754	0
38780	0.064995	-0.241808	0
38781	0.065029	-0.241868	0
38782	0.065081	-0.241934	0
38783	0.065073	-0.241860	0
38784	0.065005	-0.241755	0
38785	0.064995	-0.241804	0
38786	0.065029	-0.241857	0
38787	0.065076	-0.241928	0
38788	0.065072	-0.241850	0
38789	0.065006	-0.241753	0
38790	0.064995	-0.241805	0
38791	0.065023	-0.241880	0
38792	0.065070	-0.241945	0
38793	0.065072	-0.241869	0
38794	0.065006	-0.241769	0
38795	0.064992	-0.241817	0
38796	0.065021	-0.241876	0
38797	0.065067	-0.241942	0
38798	0.065070	-0.241872	0
38799	0.065003	-0.241765	0
38800	0.064991	-0.241816	0
38801	0.065023	-0.241880	0
38802	0.065068	-0.241948	0
38803	0.065063	-0.241886	0
38804	0.064996	-0.241786	0
38805	0.064985	-0.241832	0
38806	0.065019	-0.241892	0
38807	0.065064	-0.241963	0
38808	0.065060	-0.241901	0
38809	0.064997	-0.241789	0
38810	0.064986	-0.241832	0
38811	0.065017	-0.241887	0
38812	0.065063	-0.241949	0
38813	0.065065	-0.241891	0
38814	0.065003	-0.241785	0
38815	0.064989	-0.241838	0
38816	0.065018	-0.241899	0
38817	0.065062	-0.241962	0
38818	0.065064	-0.241894	0
38819	0.065001	-0.241780	0
38820	0.064985	-0.241827	0
38821	0.065017	-0.241895	0
38822	0.065062	-0.241965	0
38823	0.065066	-0.241905	0
38824	0.064999	-0.241794	0
38825	0.064990	-0.241835	0
38826	0.065023	-0.241890	0
38827	0.065068	-0.241957	0
38828	0.065074	-0.241891	0
38829	0.065008	-0.241769	0
38830	0.064991	-0.241809	0
38831	0.065021	-0.241869	0
38832	0.065069	-0.241929	0
38833	0.065071	-0.241868	0
38834	0.065005	-0.241751	0
38835	0.064986	-0.241802	0
38836	0.065018	-0.241864	0
38837	0.065066	-0.241921	0
38838	0.065071	-0.241865	0
38839	0.065000	-0.241753	0
38840	0.064978	-0.241799	0
38841	0.065015	-0.241845	0
38842	0.065062	-0.241909	0
38843	0.065068	-0.241856	0
38844	0.065004	-0.241728	0
38845	0.064988	-0.241770	0
38846	0.065024	-0.241834	0
38847	0.065065	-0.241907	0
38848	0.065071	-0.241859	0
38849	0.065005	-0.241735	0
38850	0.064990	-0.241776	0
38851	0.065016	-0.241836	0
38852	0.065060	-0.241893	0
38853	0.065071	-0.241841	0
38854	0.065005	-0.241731	0
38855	0.064989	-0.241765	0
38856	0.065025	-0.241810	0
38857	0.065065	-0.241888	0
38858	0.065076	-0.241840	0
38859	0.065014	-0.241727	0
38860	0.064996	-0.241764	0
38861	0.065031	-0.241821	0
38862	0.065084	-0.241882	0
38863	0.065090	-0.241833	0
38864	0.065029	-0.241718	0
38865	0.065010	-0.241754	0
38866	0.065038	-0.241816	0
38867	0.065081	-0.241879	0
38868	0.065094	-0.241837	0
38869	0.065033	-0.241718	0
38870	0.065010	-0.241754	0
38871	0.065036	-0.241818	0
38872	0.065081	-0.241889	0
38873	0.065092	-0.241846	0
38874	0.065037	-0.241718	0
38875	0.065011	-0.241749	0
38876	0.065042	-0.241816	0
38877	0.065084	-0.241884	0
38878	0.065098	-0.241834	0
38879	0.065035	-0.241710	0
38880	0.065010	-0.241757	0
38881	0.065033	-0.241824	0
38882	0.065082	-0.241897	0
38883	0.065099	-0.241862	0
38884	0.065037	-0.241735	0
38885	0.065008	-0.241768	0
38886	0.065028	-0.241833	0
38887	0.065084	-0.241892	0
38888	0.065101	-0.241856	0
38889	0.065037	-0.241728	0
38890	0.065006	-0.241761	0
38891	0.065033	-0.241816	0
38892	0.065082	-0.241886	0
38893	0.065097	-0.241862	0
38894	0.065031	-0.241731	0
38895	0.065006	-0.241754	0
38896	0.065039	-0.241812	0
38897	0.065079	-0.241887	0
38898	0.065100	-0.241853	0
38899	0.065034	-0.241719	0
38900	0.065003	-0.241745	0
38901	0.065035	-0.241798	0
38902	0.065079	-0.241872	0
38903	0.065092	-0.241854	0
38904	0.065029	-0.241725	0
38905	0.065004	-0.241743	0
38906	0.065028	-0.241806	0
38907	0.065071	-0.241882	0
38908	0.065090	-0.241863	0
38909	0.065032	-0.241725	0
38910	0.065005	-0.241739	0
38911	0.065030	-0.241807	0
38912	0.065078	-0.241874	0
38913	0.065098	-0.241847	0
38914	0.065035	-0.241722	0
38915	0.065005	-0.241755	0
38916	0.065036	-0.241821	0
38917	0.065085	-0.241884	0
38918	0.065101	-0.241853	0
38919	0.065040	-0.241715	0
38920	0.065008	-0.241744	0
38921	0.065034	-0.241806	0
38922	0.065080	-0.241874	0
38923	0.065097	-0.241853	0
38924	0.065041	-0.241720	0
38925	0.065013	-0.241738	0
38926	0.065047	-0.241797	0
38927	0.065090	-0.241863	0
38928	0.065103	-0.241838	0
38929	0.065036	-0.241713	0
38930	0.065003	-0.241743	0
38931	0.065034	-0.241805	0
38932	0.065085	-0.241872	0
38933	0.065106	-0.241847	0
38934	0.065044	-0.241712	0
38935	0.065006	-0.241736	0
38936	0.065034	-0.241802	0
38937	0.065083	-0.241862	0
38938	0.065102	-0.241853	0
38939	0.065040	-0.241727	0
38940	0.065008	-0.241738	0
38941	0.065028	-0.241805	0
38942	0.065074	-0.241876	0
38943	0.065101	-0.241866	0
38944	0.065048	-0.241735	0
38945	0.065015	-0.241742	0
38946	0.065036	-0.241803	0
38947	0.065072	-0.241867	0
38948	0.065099	-0.241851	0
38949	0.065049	-0.241713	0
38950	0.065014	-0.241736	0
38951	0.065034	-0.241808	0
38952	0.065078	-0.241881	0
38953	0.065102	-0.241873	0
38954	0.065045	-0.241743	0
38955	0.065019	-0.241742	0
38956	0.065044	-0.241803	0
38957	0.065094	-0.241869	0
38958	0.065123	-0.241863	0
38959	0.065058	-0.241731	0
38960	0.065019	-0.241737	0
38961	0.065046	-0.241800	0
38962	0.065091	-0.241870	0
38963	0.065117	-0.241873	0
38964	0.065065	-0.241744	0
38965	0.065034	-0.241739	0
38966	0.065057	-0.241803	0
38967	0.065102	-0.241862	0
38968	0.065123	-0.241860	0
38969	0.065069	-0.241730	0
38970	0.065035	-0.241733	0
38971	0.065061	-0.241791	0
38972	0.065103	-0.241860	0
38973	0.065129	-0.241863	0
38974	0.065077	-0.241744	0
38975	0.065034	-0.241751	0
38976	0.065054	-0.241810	0
38977	0.065096	-0.241884	0
38978	0.065129	-0.241881	0
38979	0.065078	-0.241750	0
38980	0.065036	-0.241748	0
38981	0.065050	-0.241804	0
38982	0.065089	-0.241876	0
38983	0.065116	-0.241882	0
38984	0.065069	-0.241746	0
38985	0.065027	-0.241755	0
38986	0.065051	-0.241823	0
38987	0.065096	-0.241887	0
38988	0.065122	-0.241892	0
38989	0.065076	-0.241751	0
38990	0.065036	-0.241746	0
38991	0.065058	-0.241816	0
38992	0.065103	-0.241886	0
38993	0.065139	-0.241887	0
38994	0.065084	-0.241748	0
38995	0.065038	-0.241744	0
38996	0.065054	-0.241814	0
38997	0.065102	-0.241878	0
38998	0.065132	-0.241884	0
38999	0.065076	-0.241753	0
39000	0.065033	-0.241752	0
39001	0.065055	-0.241826	0
39002	0.065104	-0.241893	0
39003	0.065137	-0.241895	0
39004	0.065083	-0.241767	0
39005	0.065038	-0.241760	0
39006	0.065061	-0.241824	0
39007	0.065103	-0.241892	0
39008	0.065135	-0.241894	0
39009	0.065090	-0.241759	0
39010	0.065050	-0.241751	0
39011	0.065070	-0.241816	0
39012	0.065119	-0.241886	0
39013	0.065148	-0.241893	0
39014	0.065097	-0.241755	0
39015	0.065049	-0.241746	0
39016	0.065067	-0.241818	0
39017	0.065112	-0.241890	0
39018	0.065143	-0.241901	0
39019	0.065096	-0.241766	0
39020	0.065054	-0.241754	0
39021	0.065077	-0.241817	0
39022	0.065117	-0.241882	0
39023	0.065153	-0.241899	0
39024	0.065108	-0.241766	0
39025	0.065055	-0.241746	0
39026	0.065068	-0.241816	0
39027	0.065115	-0.241882	0
39028	0.065150	-0.241897	0
39029	0.065099	-0.241775	0
39030	0.065051	-0.241764	0
39031	0.065071	-0.241828	0
39032	0.065108	-0.241898	0
39033	0.065142	-0.241909	0
39034	0.065104	-0.241777	0
39035	0.065058	-0.241755	0
39036	0.065071	-0.241825	0
39037	0.065116	-0.241891	0
39038	0.065150	-0.241905	0
39039	0.065102	-0.241776	0
39040	0.065059	-0.241751	0
39041	0.065079	-0.241814	0
39042	0.065113	-0.241877	0
39043	0.065146	-0.241907	0
39044	0.065106	-0.241782	0
39045	0.065063	-0.241753	0
39046	0.065079	-0.241813	0
39047	0.065118	-0.241882	0
39048	0.065153	-0.241909	0
39049	0.065114	-0.241782	0
39050	0.065062	-0.241758	0
39051	0.065074	-0.241832	0
39052	0.065122	-0.241892	0
39053	0.065161	-0.241914	0
39054	0.065111	-0.241789	0
39055	0.065063	-0.241762	0
39056	0.065079	-0.241826	0
39057	0.065120	-0.241884	0
39058	0.065162	-0.241905	0
39059	0.065120	-0.241784	0
39060	0.065069	-0.241767	0
39061	0.065084	-0.241834	0
39062	0.065126	-0.241896	0
39063	0.065169	-0.241916	0
39064	0.065130	-0.241782	0
39065	0.065078	-0.241759	0
39066	0.065095	-0.241819	0
39067	0.065139	-0.241879	0
39068	0.065175	-0.241900	0
39069	0.065134	-0.241766	0
39070	0.065085	-0.241736	0
39071	0.065098	-0.241802	0
39072	0.065142	-0.241865	0
39073	0.065182	-0.241894	0
39074	0.065138	-0.241766	0
39075	0.065084	-0.241729	0
39076	0.065099	-0.241793	0
39077	0.065136	-0.241850	0
39078	0.065171	-0.241874	0
39079	0.065127	-0.241741	0
39080	0.065077	-0.241708	0
39081	0.065096	-0.241770	0
39082	0.065138	-0.241839	0
39083	0.065171	-0.241869	0
39084	0.065130	-0.241741	0
39085	0.065077	-0.241704	0
39086	0.065093	-0.241765	0
39087	0.065134	-0.241830	0
39088	0.065172	-0.241869	0
39089	0.065135	-0.241736	0
39090	0.065081	-0.241693	0
39091	0.065092	-0.241760	0
39092	0.065130	-0.241817	0
39093	0.065174	-0.241843	0
39094	0.065143	-0.241715	0
39095	0.065090	-0.241677	0
39096	0.065099	-0.241739	0
39097	0.065133	-0.241803	0
39098	0.065175	-0.241834	0
39099	0.065142	-0.241705	0
39100	0.065083	-0.241679	0
39101	0.065080	-0.241748	0
39102	0.065125	-0.241813	0
39103	0.065166	-0.241849	0
39104	0.065131	-0.241721	0
39105	0.065078	-0.241678	0
39106	0.065090	-0.241744	0
39107	0.065128	-0.241805	0
39108	0.065169	-0.241841	0
39109	0.065136	-0.241718	0
39110	0.065077	-0.241672	0
39111	0.065087	-0.241736	0
39112	0.065124	-0.241796	0
39113	0.065163	-0.241837	0
39114	0.065134	-0.241713	0
39115	0.065078	-0.241660	0
39116	0.065082	-0.241720	0
39117	0.065122	-0.241785	0
39118	0.065170	-0.241830	0
39119	0.065143	-0.241710	0
39120	0.065085	-0.241664	0
39121	0.065095	-0.241729	0
39122	0.065131	-0.241794	0
39123	0.065165	-0.241845	0
39124	0.065131	-0.241725	0
39125	0.065076	-0.241673	0
39126	0.065085	-0.241740	0
39127	0.065119	-0.241804	0
39128	0.065161	-0.241839	0
39129	0.065127	-0.241723	0
39130	0.065069	-0.241674	0
39131	0.065082	-0.241742	0
39132	0.065118	-0.241806	0
39133	0.065156	-0.241851	0
39134	0.065121	-0.241725	0
39135	0.065061	-0.241669	0
39136	0.065072	-0.241735	0
39137	0.065109	-0.241801	0
