7228	-0.058309	-0.027176	0
7229	-0.058301	-0.025828	0
7230	-0.058280	-0.027378	0
7231	-0.058279	-0.029834	0
7232	-0.058281	-0.029910	0
7233	-0.058286	-0.027181	0
7234	-0.058283	-0.025822	0
7235	-0.058279	-0.027362	0
7236	-0.058274	-0.029819	0
7237	-0.058288	-0.029931	0
7238	-0.058303	-0.027199	0
7239	-0.058299	-0.025814	0
7240	-0.058282	-0.027342	0
7241	-0.058276	-0.029813	0
7242	-0.058287	-0.029944	0
7243	-0.058296	-0.027226	0
7244	-0.058300	-0.025836	0
7245	-0.058295	-0.027356	0
7246	-0.058295	-0.029827	0
7247	-0.058302	-0.029970	0
7248	-0.058313	-0.027258	0
7249	-0.058311	-0.025840	0
7250	-0.058299	-0.027335	0
7251	-0.058291	-0.029810	0
7252	-0.058287	-0.029980	0
7253	-0.058297	-0.027268	0
7254	-0.058301	-0.025831	0
7255	-0.058291	-0.027306	0
7256	-0.058274	-0.029776	0
7257	-0.058269	-0.029965	0
7258	-0.058278	-0.027257	0
7259	-0.058280	-0.025796	0
7260	-0.058274	-0.027276	0
7261	-0.058262	-0.029758	0
7262	-0.058260	-0.029970	0
7263	-0.058265	-0.027269	0
7264	-0.058261	-0.025793	0
7265	-0.058252	-0.027245	0
7266	-0.058243	-0.029736	0
7267	-0.058249	-0.029971	0
7268	-0.058258	-0.027268	0
7269	-0.058257	-0.025767	0
7270	-0.058255	-0.027223	0
7271	-0.058250	-0.029725	0
7272	-0.058251	-0.029986	0
7273	-0.058262	-0.027304	0
7274	-0.058262	-0.025798	0
7275	-0.058262	-0.027223	0
7276	-0.058249	-0.029716	0
7277	-0.058246	-0.030001	0
7278	-0.058262	-0.027331	0
7279	-0.058264	-0.025800	0
7280	-0.058257	-0.027219	0
7281	-0.058250	-0.029712	0
7282	-0.058252	-0.030007	0
7283	-0.058261	-0.027339	0
7284	-0.058260	-0.025788	0
7285	-0.058252	-0.027188	0
7286	-0.058241	-0.029687	0
7287	-0.058245	-0.030019	0
7288	-0.058260	-0.027368	0
7289	-0.058262	-0.025803	0
7290	-0.058249	-0.027175	0
7291	-0.058241	-0.029676	0
7292	-0.058246	-0.030036	0
7293	-0.058270	-0.027396	0
7294	-0.058275	-0.025811	0
7295	-0.058263	-0.027178	0
7296	-0.058254	-0.029687	0
7297	-0.058253	-0.030058	0
7298	-0.058272	-0.027426	0
7299	-0.058274	-0.025818	0
7300	-0.058266	-0.027175	0
7301	-0.058257	-0.029685	0
7302	-0.058258	-0.030082	0
7303	-0.058274	-0.027460	0
7304	-0.058275	-0.025834	0
7305	-0.058268	-0.027166	0
7306	-0.058261	-0.029667	0
7307	-0.058264	-0.030081	0
7308	-0.058278	-0.027471	0
7309	-0.058276	-0.025825	0
7310	-0.058265	-0.027142	0
7311	-0.058258	-0.029648	0
7312	-0.058257	-0.030084	0
7313	-0.058270	-0.027485	0
7314	-0.058268	-0.025827	0
7315	-0.058262	-0.027130	0
7316	-0.058253	-0.029641	0
7317	-0.058257	-0.030105	0
7318	-0.058271	-0.027505	0
7319	-0.058270	-0.025816	0
7320	-0.058261	-0.027101	0
7321	-0.058248	-0.029611	0
7322	-0.058247	-0.030093	0
7323	-0.058258	-0.027508	0
7324	-0.058259	-0.025807	0
7325	-0.058252	-0.027084	0
7326	-0.058246	-0.029600	0
7327	-0.058244	-0.030108	0
7328	-0.058256	-0.027529	0
7329	-0.058257	-0.025816	0
7330	-0.058248	-0.027076	0
7331	-0.058240	-0.029594	0
7332	-0.058239	-0.030113	0
7333	-0.058248	-0.027551	0
7334	-0.058252	-0.025816	0
7335	-0.058242	-0.027046	0
7336	-0.058237	-0.029562	0
7337	-0.058231	-0.030108	0
7338	-0.058238	-0.027547	0
7339	-0.058239	-0.025803	0
7340	-0.058230	-0.027024	0
7341	-0.058225	-0.029540	0
7342	-0.058226	-0.030113	0
7343	-0.058238	-0.027561	0
7344	-0.058244	-0.025800	0
7345	-0.058234	-0.027006	0
7346	-0.058230	-0.029530	0
7347	-0.058233	-0.030121	0
7348	-0.058247	-0.027584	0
7349	-0.058257	-0.025796	0
7350	-0.058254	-0.026999	0
7351	-0.058241	-0.029526	0
7352	-0.058244	-0.030138	0
7353	-0.058254	-0.027615	0
7354	-0.058256	-0.025813	0
7355	-0.058249	-0.026984	0
7356	-0.058238	-0.029507	0
7357	-0.058237	-0.030144	0
7358	-0.058248	-0.027625	0
7359	-0.058248	-0.025801	0
7360	-0.058240	-0.026961	0
7361	-0.058226	-0.029481	0
7362	-0.058225	-0.030129	0
7363	-0.058238	-0.027632	0
7364	-0.058244	-0.025793	0
7365	-0.058235	-0.026934	0
7366	-0.058226	-0.029466	0
7367	-0.058230	-0.030145	0
7368	-0.058245	-0.027658	0
7369	-0.058245	-0.025802	0
7370	-0.058237	-0.026926	0
7371	-0.058229	-0.029449	0
7372	-0.058230	-0.030158	0
7373	-0.058252	-0.027689	0
7374	-0.058255	-0.025816	0
7375	-0.058248	-0.026924	0
7376	-0.058241	-0.029455	0
7377	-0.058242	-0.030183	0
7378	-0.058257	-0.027706	0
7379	-0.058257	-0.025804	0
7380	-0.058244	-0.026894	0
7381	-0.058230	-0.029430	0
7382	-0.058228	-0.030169	0
7383	-0.058237	-0.027719	0
7384	-0.058241	-0.025812	0
7385	-0.058231	-0.026877	0
7386	-0.058217	-0.029395	0
7387	-0.058216	-0.030161	0
7388	-0.058229	-0.027734	0
7389	-0.058227	-0.025796	0
7390	-0.058215	-0.026849	0
7391	-0.058207	-0.029383	0
7392	-0.058207	-0.030170	0
7393	-0.058217	-0.027743	0
7394	-0.058222	-0.025811	0
7395	-0.058218	-0.026850	0
7396	-0.058208	-0.029379	0
7397	-0.058212	-0.030182	0
7398	-0.058228	-0.027776	0
7399	-0.058236	-0.025827	0
7400	-0.058229	-0.026858	0
7401	-0.058214	-0.029379	0
7402	-0.058220	-0.030212	0
7403	-0.058234	-0.027810	0
7404	-0.058237	-0.025831	0
7405	-0.058230	-0.026832	0
7406	-0.058215	-0.029355	0
7407	-0.058208	-0.030199	0
7408	-0.058219	-0.027805	0
7409	-0.058221	-0.025811	0
7410	-0.058211	-0.026813	0
7411	-0.058202	-0.029331	0
7412	-0.058203	-0.030195	0
7413	-0.058217	-0.027829	0
7414	-0.058221	-0.025829	0
7415	-0.058215	-0.026804	0
7416	-0.058202	-0.029321	0
7417	-0.058201	-0.030210	0
7418	-0.058221	-0.027848	0
7419	-0.058226	-0.025829	0
7420	-0.058218	-0.026783	0
7421	-0.058211	-0.029305	0
7422	-0.058211	-0.030213	0
7423	-0.058228	-0.027866	0
7424	-0.058239	-0.025839	0
7425	-0.058230	-0.026776	0
7426	-0.058221	-0.029299	0
7427	-0.058221	-0.030231	0
7428	-0.058231	-0.027892	0
7429	-0.058237	-0.025842	0
7430	-0.058224	-0.026765	0
7431	-0.058215	-0.029277	0
7432	-0.058219	-0.030224	0
7433	-0.058223	-0.027920	0
7434	-0.058225	-0.025853	0
7435	-0.058215	-0.026746	0
7436	-0.058204	-0.029252	0
7437	-0.058205	-0.030232	0
7438	-0.058222	-0.027932	0
7439	-0.058225	-0.025845	0
7440	-0.058209	-0.026722	0
7441	-0.058201	-0.029244	0
7442	-0.058202	-0.030242	0
7443	-0.058220	-0.027948	0
7444	-0.058227	-0.025866	0
7445	-0.058223	-0.026734	0
7446	-0.058218	-0.029242	0
7447	-0.058224	-0.030259	0
7448	-0.058231	-0.027986	0
7449	-0.058236	-0.025872	0
7450	-0.058232	-0.026724	0
7451	-0.058223	-0.029243	0
7452	-0.058226	-0.030272	0
7453	-0.058238	-0.028011	0
7454	-0.058241	-0.025876	0
7455	-0.058227	-0.026708	0
7456	-0.058223	-0.029220	0
7457	-0.058221	-0.030277	0
7458	-0.058230	-0.028040	0
7459	-0.058232	-0.025878	0
7460	-0.058222	-0.026681	0
7461	-0.058211	-0.029182	0
7462	-0.058216	-0.030265	0
7463	-0.058229	-0.028046	0
7464	-0.058231	-0.025882	0
7465	-0.058221	-0.026671	0
7466	-0.058208	-0.029175	0
7467	-0.058208	-0.030273	0
7468	-0.058222	-0.028068	0
7469	-0.058227	-0.025888	0
7470	-0.058220	-0.026666	0
7471	-0.058209	-0.029158	0
7472	-0.058213	-0.030271	0
7473	-0.058222	-0.028065	0
7474	-0.058226	-0.025879	0
7475	-0.058216	-0.026640	0
7476	-0.058205	-0.029143	0
7477	-0.058198	-0.030263	0
7478	-0.058204	-0.028074	0
7479	-0.058199	-0.025859	0
7480	-0.058185	-0.026592	0
7481	-0.058169	-0.029089	0
7482	-0.058163	-0.030235	0
7483	-0.058166	-0.028057	0
7484	-0.058163	-0.025824	0
7485	-0.058148	-0.026534	0
7486	-0.058133	-0.029031	0
7487	-0.058121	-0.030203	0
7488	-0.058132	-0.028048	0
7489	-0.058136	-0.025811	0
7490	-0.058120	-0.026507	0
7491	-0.058105	-0.028997	0
7492	-0.058101	-0.030190	0
7493	-0.058118	-0.028052	0
7494	-0.058124	-0.025808	0
7495	-0.058112	-0.026497	0
7496	-0.058098	-0.028984	0
7497	-0.058094	-0.030181	0
7498	-0.058107	-0.028049	0
7499	-0.058112	-0.025788	0
7500	-0.058103	-0.026464	0
7501	-0.058096	-0.028958	0
7502	-0.058097	-0.030196	0
7503	-0.058105	-0.028085	0
7504	-0.058108	-0.025809	0
7505	-0.058104	-0.026459	0
7506	-0.058096	-0.028941	0
7507	-0.058085	-0.030191	0
7508	-0.058096	-0.028091	0
7509	-0.058102	-0.025797	0
7510	-0.058091	-0.026433	0
7511	-0.058083	-0.028914	0
7512	-0.058075	-0.030176	0
7513	-0.058093	-0.028103	0
7514	-0.058109	-0.025800	0
7515	-0.058101	-0.026410	0
7516	-0.058091	-0.028897	0
7517	-0.058091	-0.030185	0
7518	-0.058109	-0.028135	0
7519	-0.058115	-0.025814	0
7520	-0.058106	-0.026399	0
7521	-0.058096	-0.028882	0
7522	-0.058095	-0.030181	0
7523	-0.058103	-0.028146	0
7524	-0.058111	-0.025814	0
7525	-0.058100	-0.026394	0
7526	-0.058084	-0.028863	0
7527	-0.058087	-0.030186	0
7528	-0.058099	-0.028166	0
7529	-0.058099	-0.025808	0
7530	-0.058093	-0.026369	0
7531	-0.058087	-0.028835	0
7532	-0.058081	-0.030177	0
7533	-0.058089	-0.028169	0
7534	-0.058100	-0.025821	0
7535	-0.058097	-0.026372	0
7536	-0.058088	-0.028838	0
7537	-0.058103	-0.030195	0
7538	-0.058119	-0.028216	0
7539	-0.058112	-0.025827	0
7540	-0.058104	-0.026347	0
7541	-0.058093	-0.028807	0
7542	-0.058094	-0.030183	0
7543	-0.058110	-0.028225	0
7544	-0.058118	-0.025849	0
7545	-0.058118	-0.026348	0
7546	-0.058107	-0.028822	0
7547	-0.058106	-0.030212	0
7548	-0.058118	-0.028244	0
7549	-0.058133	-0.025876	0
7550	-0.058121	-0.026385	0
7551	-0.058098	-0.028778	0
7552	-0.058103	-0.030200	0
7553	-0.058115	-0.028269	0
7554	-0.058113	-0.025862	0
7555	-0.058114	-0.026323	0
7556	-0.058105	-0.028785	0
7557	-0.058103	-0.030215	0
7558	-0.058117	-0.028266	0
7559	-0.058125	-0.025864	0
7560	-0.058111	-0.026338	0
7561	-0.058097	-0.028763	0
7562	-0.058117	-0.030205	0
7563	-0.058112	-0.028305	0
7564	-0.058117	-0.025868	0
7565	-0.058110	-0.026304	0
7566	-0.058104	-0.028736	0
7567	-0.058094	-0.030196	0
7568	-0.058108	-0.028310	0
7569	-0.058118	-0.025862	0
7570	-0.058117	-0.026284	0
7571	-0.058089	-0.028704	0
7572	-0.058077	-0.030193	0
7573	-0.058084	-0.028323	0
7574	-0.058092	-0.025850	0
7575	-0.058100	-0.026235	0
7576	-0.058071	-0.028661	0
7577	-0.058070	-0.030169	0
7578	-0.058089	-0.028335	0
7579	-0.058107	-0.025860	0
7580	-0.058091	-0.026231	0
7581	-0.058078	-0.028659	0
7582	-0.058090	-0.030198	0
7583	-0.058108	-0.028378	0
7584	-0.058110	-0.025863	0
7585	-0.058098	-0.026219	0
7586	-0.058096	-0.028659	0
7587	-0.058101	-0.030183	0
7588	-0.058112	-0.028368	0
7589	-0.058115	-0.025887	0
7590	-0.058106	-0.026226	0
7591	-0.058099	-0.028641	0
7592	-0.058094	-0.030193	0
7593	-0.058106	-0.028399	0
7594	-0.058122	-0.025893	0
7595	-0.058110	-0.026219	0
7596	-0.058092	-0.028605	0
7597	-0.058087	-0.030190	0
7598	-0.058103	-0.028430	0
7599	-0.058105	-0.025881	0
7600	-0.058086	-0.026176	0
7601	-0.058074	-0.028583	0
7602	-0.058074	-0.030174	0
7603	-0.058094	-0.028429	0
7604	-0.058097	-0.025884	0
7605	-0.058088	-0.026161	0
7606	-0.058072	-0.028552	0
7607	-0.058075	-0.030158	0
7608	-0.058094	-0.028425	0
7609	-0.058101	-0.025908	0
7610	-0.058090	-0.026166	0
7611	-0.058081	-0.028556	0
7612	-0.058085	-0.030170	0
7613	-0.058098	-0.028449	0
7614	-0.058094	-0.025911	0
7615	-0.058088	-0.026152	0
7616	-0.058076	-0.028549	0
7617	-0.058070	-0.030164	0
7618	-0.058077	-0.028455	0
7619	-0.058086	-0.025923	0
7620	-0.058069	-0.026138	0
7621	-0.058055	-0.028506	0
7622	-0.058059	-0.030160	0
7623	-0.058059	-0.028469	0
7624	-0.058067	-0.025898	0
7625	-0.058058	-0.026110	0
7626	-0.058045	-0.028485	0
7627	-0.058045	-0.030132	0
7628	-0.058054	-0.028479	0
7629	-0.058054	-0.025899	0
7630	-0.058046	-0.026100	0
7631	-0.058040	-0.028465	0
7632	-0.058047	-0.030143	0
7633	-0.058058	-0.028545	0
7634	-0.058072	-0.025933	0
7635	-0.058062	-0.026098	0
7636	-0.058059	-0.028466	0
7637	-0.058064	-0.030159	0
7638	-0.058080	-0.028543	0
7639	-0.058081	-0.025963	0
7640	-0.058070	-0.026116	0
7641	-0.058058	-0.028455	0
7642	-0.058062	-0.030154	0
7643	-0.058072	-0.028568	0
7644	-0.058077	-0.025957	0
7645	-0.058071	-0.026078	0
7646	-0.058064	-0.028428	0
7647	-0.058049	-0.030160	0
7648	-0.058059	-0.028575	0
7649	-0.058061	-0.025962	0
7650	-0.058053	-0.026061	0
7651	-0.058042	-0.028403	0
7652	-0.058037	-0.030148	0
7653	-0.058048	-0.028584	0
7654	-0.058054	-0.025962	0
7655	-0.058049	-0.026039	0
7656	-0.058042	-0.028380	0
7657	-0.058055	-0.030149	0
7658	-0.058056	-0.028596	0
7659	-0.058063	-0.025975	0
7660	-0.058047	-0.026037	0
7661	-0.058044	-0.028362	0
7662	-0.058053	-0.030148	0
7663	-0.058063	-0.028620	0
7664	-0.058076	-0.025986	0
7665	-0.058074	-0.026042	0
7666	-0.058067	-0.028373	0
7667	-0.058054	-0.030151	0
7668	-0.058066	-0.028648	0
7669	-0.058077	-0.026011	0
7670	-0.058068	-0.026024	0
7671	-0.058058	-0.028341	0
7672	-0.058043	-0.030135	0
7673	-0.058049	-0.028652	0
7674	-0.058072	-0.025998	0
7675	-0.058062	-0.025995	0
7676	-0.058051	-0.028298	0
7677	-0.058045	-0.030123	0
7678	-0.058057	-0.028663	0
7679	-0.058057	-0.026011	0
7680	-0.058050	-0.025981	0
7681	-0.058044	-0.028270	0
7682	-0.058032	-0.030109	0
7683	-0.058041	-0.028679	0
7684	-0.058056	-0.026018	0
7685	-0.058047	-0.025980	0
7686	-0.058031	-0.028246	0
7687	-0.058026	-0.030087	0
7688	-0.058031	-0.028678	0
7689	-0.058043	-0.026006	0
7690	-0.058041	-0.025940	0
7691	-0.058029	-0.028208	0
7692	-0.058027	-0.030076	0
7693	-0.058042	-0.028712	0
7694	-0.058053	-0.026021	0
7695	-0.058051	-0.025919	0
7696	-0.058046	-0.028203	0
7697	-0.058042	-0.030088	0
7698	-0.058054	-0.028715	0
7699	-0.058064	-0.026032	0
7700	-0.058061	-0.025929	0
7701	-0.058055	-0.028199	0
7702	-0.058059	-0.030091	0
7703	-0.058074	-0.028751	0
7704	-0.058084	-0.026057	0
7705	-0.058080	-0.025942	0
7706	-0.058069	-0.028203	0
7707	-0.058057	-0.030101	0
7708	-0.058069	-0.028781	0
7709	-0.058075	-0.026062	0
7710	-0.058067	-0.025932	0
7711	-0.058056	-0.028172	0
7712	-0.058053	-0.030086	0
7713	-0.058058	-0.028779	0
7714	-0.058065	-0.026068	0
7715	-0.058065	-0.025911	0
7716	-0.058053	-0.028162	0
7717	-0.058041	-0.030089	0
7718	-0.058053	-0.028781	0
7719	-0.058061	-0.026068	0
7720	-0.058052	-0.025912	0
7721	-0.058049	-0.028143	0
7722	-0.058051	-0.030080	0
7723	-0.058058	-0.028815	0
7724	-0.058067	-0.026084	0
7725	-0.058059	-0.025893	0
7726	-0.058048	-0.028113	0
7727	-0.058036	-0.030087	0
7728	-0.058048	-0.028825	0
7729	-0.058059	-0.026078	0
7730	-0.058052	-0.025873	0
7731	-0.058039	-0.028095	0
7732	-0.058036	-0.030063	0
7733	-0.058042	-0.028822	0
7734	-0.058060	-0.026077	0
7735	-0.058046	-0.025858	0
7736	-0.058029	-0.028065	0
7737	-0.058031	-0.030051	0
7738	-0.058042	-0.028828	0
7739	-0.058050	-0.026081	0
7740	-0.058031	-0.025833	0
7741	-0.058025	-0.028045	0
7742	-0.058035	-0.030033	0
7743	-0.058036	-0.028855	0
7744	-0.058043	-0.026094	0
7745	-0.058041	-0.025842	0
7746	-0.058019	-0.028024	0
7747	-0.058018	-0.030010	0
7748	-0.058024	-0.028858	0
7749	-0.058030	-0.026099	0
7750	-0.058012	-0.025808	0
7751	-0.058007	-0.027976	0
7752	-0.058011	-0.029994	0
7753	-0.058027	-0.028870	0
7754	-0.058021	-0.026094	0
7755	-0.058003	-0.025769	0
7756	-0.057984	-0.027933	0
7757	-0.057984	-0.029965	0
7758	-0.057999	-0.028861	0
7759	-0.058009	-0.026099	0
7760	-0.057993	-0.025762	0
7761	-0.057986	-0.027912	0
7762	-0.057977	-0.029945	0
7763	-0.057985	-0.028867	0
7764	-0.058000	-0.026101	0
7765	-0.058001	-0.025757	0
7766	-0.057984	-0.027896	0
7767	-0.057984	-0.029940	0
7768	-0.057997	-0.028894	0
7769	-0.057999	-0.026126	0
7770	-0.057997	-0.025749	0
7771	-0.057989	-0.027891	0
7772	-0.057992	-0.029969	0
7773	-0.058000	-0.028929	0
7774	-0.058013	-0.026157	0
7775	-0.058006	-0.025760	0
7776	-0.058002	-0.027893	0
7777	-0.057999	-0.029970	0
7778	-0.058005	-0.028968	0
7779	-0.058011	-0.026162	0
7780	-0.058004	-0.025740	0
7781	-0.057997	-0.027871	0
7782	-0.058000	-0.029973	0
7783	-0.057996	-0.028989	0
7784	-0.058008	-0.026182	0
7785	-0.058009	-0.025737	0
7786	-0.057996	-0.027850	0
7787	-0.057986	-0.029956	0
7788	-0.057994	-0.029003	0
7789	-0.058012	-0.026200	0
7790	-0.058013	-0.025739	0
7791	-0.058016	-0.027866	0
7792	-0.058009	-0.029985	0
7793	-0.058015	-0.029029	0
7794	-0.058032	-0.026209	0
7795	-0.058024	-0.025755	0
7796	-0.058021	-0.027863	0
7797	-0.058012	-0.029960	0
7798	-0.058016	-0.029029	0
7799	-0.058026	-0.026252	0
7800	-0.058026	-0.025756	0
7801	-0.058019	-0.027848	0
7802	-0.058008	-0.029971	0
7803	-0.058013	-0.029047	0
7804	-0.058030	-0.026240	0
7805	-0.058023	-0.025735	0
7806	-0.058000	-0.027805	0
7807	-0.057999	-0.029946	0
7808	-0.058010	-0.029065	0
7809	-0.058026	-0.026254	0
7810	-0.058012	-0.025725	0
7811	-0.058002	-0.027784	0
7812	-0.058010	-0.029940	0
7813	-0.058013	-0.029088	0
7814	-0.058020	-0.026279	0
7815	-0.058012	-0.025728	0
7816	-0.058006	-0.027767	0
7817	-0.058007	-0.029932	0
7818	-0.058009	-0.029111	0
7819	-0.058019	-0.026310	0
7820	-0.058015	-0.025715	0
7821	-0.057999	-0.027762	0
7822	-0.058000	-0.029947	0
7823	-0.058002	-0.029104	0
7824	-0.058015	-0.026298	0
7825	-0.058013	-0.025702	0
7826	-0.057997	-0.027745	0
7827	-0.057988	-0.029922	0
7828	-0.058003	-0.029128	0
7829	-0.058021	-0.026316	0
7830	-0.058014	-0.025700	0
7831	-0.058001	-0.027729	0
7832	-0.057988	-0.029902	0
7833	-0.057998	-0.029132	0
7834	-0.058008	-0.026326	0
7835	-0.058010	-0.025707	0
7836	-0.058005	-0.027707	0
7837	-0.057998	-0.029905	0
7838	-0.058003	-0.029161	0
7839	-0.058011	-0.026345	0
7840	-0.058010	-0.025700	0
7841	-0.058005	-0.027694	0
7842	-0.057994	-0.029909	0
7843	-0.058004	-0.029190	0
7844	-0.058011	-0.026387	0
7845	-0.058015	-0.025706	0
7846	-0.058005	-0.027675	0
7847	-0.058001	-0.029895	0
7848	-0.058007	-0.029207	0
7849	-0.058014	-0.026392	0
7850	-0.058017	-0.025693	0
7851	-0.058014	-0.027674	0
7852	-0.058004	-0.029911	0
7853	-0.058007	-0.029236	0
7854	-0.058016	-0.026414	0
7855	-0.058015	-0.025682	0
7856	-0.058002	-0.027638	0
7857	-0.057996	-0.029885	0
7858	-0.058007	-0.029244	0
7859	-0.058021	-0.026433	0
7860	-0.058022	-0.025693	0
7861	-0.058018	-0.027636	0
7862	-0.058008	-0.029885	0
7863	-0.058010	-0.029263	0
7864	-0.058028	-0.026458	0
7865	-0.058037	-0.025693	0
7866	-0.058026	-0.027635	0
7867	-0.058014	-0.029889	0
7868	-0.058019	-0.029288	0
7869	-0.058029	-0.026471	0
7870	-0.058041	-0.025694	0
7871	-0.058031	-0.027638	0
7872	-0.058025	-0.029902	0
7873	-0.058034	-0.029308	0
7874	-0.058049	-0.026504	0
7875	-0.058037	-0.025709	0
7876	-0.058030	-0.027611	0
7877	-0.058023	-0.029893	0
7878	-0.058035	-0.029328	0
7879	-0.058048	-0.026515	0
7880	-0.058049	-0.025689	0
7881	-0.058035	-0.027587	0
7882	-0.058033	-0.029882	0
7883	-0.058044	-0.029347	0
7884	-0.058043	-0.026540	0
7885	-0.058046	-0.025674	0
7886	-0.058041	-0.027585	0
7887	-0.058027	-0.029881	0
7888	-0.058036	-0.029375	0
7889	-0.058042	-0.026560	0
7890	-0.058040	-0.025682	0
7891	-0.058033	-0.027558	0
7892	-0.058022	-0.029855	0
7893	-0.058025	-0.029367	0
7894	-0.058039	-0.026551	0
7895	-0.058040	-0.025672	0
7896	-0.058032	-0.027558	0
7897	-0.058030	-0.029875	0
7898	-0.058046	-0.029394	0
7899	-0.058063	-0.026577	0
7900	-0.058065	-0.025704	0
7901	-0.058053	-0.027560	0
7902	-0.058053	-0.029875	0
7903	-0.058068	-0.029432	0
7904	-0.058069	-0.026617	0
7905	-0.058065	-0.025697	0
7906	-0.058050	-0.027539	0
7907	-0.058049	-0.029865	0
7908	-0.058055	-0.029433	0
7909	-0.058056	-0.026621	0
7910	-0.058050	-0.025677	0
7911	-0.058037	-0.027502	0
7912	-0.058034	-0.029838	0
7913	-0.058040	-0.029437	0
7914	-0.058048	-0.026626	0
7915	-0.058038	-0.025669	0
7916	-0.058030	-0.027487	0
7917	-0.058022	-0.029823	0
7918	-0.058025	-0.029444	0
7919	-0.058035	-0.026624	0
7920	-0.058036	-0.025652	0
7921	-0.058016	-0.027460	0
7922	-0.058004	-0.029813	0
7923	-0.058017	-0.029458	0
7924	-0.058032	-0.026632	0
7925	-0.058027	-0.025640	0
7926	-0.058014	-0.027448	0
7927	-0.058011	-0.029793	0
7928	-0.058012	-0.029455	0
7929	-0.058022	-0.026646	0
7930	-0.058026	-0.025640	0
7931	-0.058014	-0.027419	0
7932	-0.058008	-0.029784	0
7933	-0.058012	-0.029482	0
7934	-0.058020	-0.026656	0
7935	-0.058022	-0.025621	0
7936	-0.058008	-0.027394	0
7937	-0.057998	-0.029768	0
7938	-0.058001	-0.029468	0
7939	-0.058008	-0.026666	0
7940	-0.058003	-0.025629	0
7941	-0.057994	-0.027383	0
7942	-0.057986	-0.029756	0
7943	-0.057996	-0.029488	0
7944	-0.058010	-0.026693	0
7945	-0.058007	-0.025620	0
7946	-0.057995	-0.027364	0
7947	-0.057991	-0.029743	0
7948	-0.058002	-0.029503	0
7949	-0.058019	-0.026709	0
7950	-0.058015	-0.025615	0
7951	-0.057998	-0.027351	0
7952	-0.057992	-0.029738	0
7953	-0.058007	-0.029526	0
7954	-0.058014	-0.026721	0
7955	-0.058014	-0.025619	0
7956	-0.058007	-0.027346	0
7957	-0.058005	-0.029748	0
7958	-0.058015	-0.029549	0
7959	-0.058029	-0.026750	0
7960	-0.058019	-0.025620	0
7961	-0.058000	-0.027320	0
7962	-0.057995	-0.029729	0
7963	-0.058000	-0.029556	0
7964	-0.058012	-0.026761	0
7965	-0.058012	-0.025623	0
7966	-0.057999	-0.027312	0
7967	-0.057987	-0.029718	0
7968	-0.057994	-0.029568	0
7969	-0.058004	-0.026774	0
7970	-0.057997	-0.025600	0
7971	-0.057988	-0.027282	0
7972	-0.057977	-0.029695	0
7973	-0.057976	-0.029560	0
7974	-0.057994	-0.026782	0
7975	-0.057988	-0.025589	0
7976	-0.057974	-0.027255	0
7977	-0.057967	-0.029678	0
7978	-0.057981	-0.029575	0
7979	-0.057996	-0.026802	0
7980	-0.057992	-0.025590	0
7981	-0.057979	-0.027258	0
7982	-0.057968	-0.029666	0
7983	-0.057973	-0.029581	0
7984	-0.057992	-0.026821	0
7985	-0.057995	-0.025598	0
7986	-0.057988	-0.027232	0
7987	-0.057982	-0.029669	0
7988	-0.057986	-0.029617	0
7989	-0.058004	-0.026840	0
7990	-0.058004	-0.025596	0
7991	-0.057995	-0.027224	0
7992	-0.057992	-0.029663	0
7993	-0.058001	-0.029631	0
7994	-0.058013	-0.026865	0
7995	-0.058017	-0.025607	0
7996	-0.058013	-0.027223	0
7997	-0.058003	-0.029664	0
7998	-0.058008	-0.029658	0
7999	-0.058021	-0.026898	0
8000	-0.058016	-0.025608	0
8001	-0.058005	-0.027210	0
8002	-0.057990	-0.029644	0
8003	-0.057993	-0.029645	0
8004	-0.058001	-0.026886	0
8005	-0.058001	-0.025583	0
8006	-0.057986	-0.027154	0
8007	-0.057975	-0.029602	0
8008	-0.057973	-0.029631	0
8009	-0.057978	-0.026891	0
8010	-0.057972	-0.025570	0
8011	-0.057956	-0.027133	0
8012	-0.057950	-0.029571	0
8013	-0.057957	-0.029626	0
8014	-0.057966	-0.026894	0
8015	-0.057966	-0.025551	0
8016	-0.057954	-0.027116	0
8017	-0.057949	-0.029578	0
8018	-0.057957	-0.029642	0
8019	-0.057970	-0.026910	0
8020	-0.057972	-0.025550	0
8021	-0.057963	-0.027103	0
8022	-0.057958	-0.029571	0
8023	-0.057963	-0.029666	0
8024	-0.057976	-0.026937	0
8025	-0.057976	-0.025558	0
8026	-0.057970	-0.027089	0
8027	-0.057966	-0.029565	0
8028	-0.057968	-0.029692	0
8029	-0.057977	-0.026953	0
8030	-0.057981	-0.025559	0
8031	-0.057970	-0.027073	0
8032	-0.057963	-0.029547	0
8033	-0.057962	-0.029687	0
8034	-0.057974	-0.026972	0
8035	-0.057973	-0.025557	0
8036	-0.057958	-0.027058	0
8037	-0.057949	-0.029521	0
8038	-0.057958	-0.029683	0
8039	-0.057970	-0.026979	0
8040	-0.057967	-0.025547	0
8041	-0.057964	-0.027037	0
8042	-0.057966	-0.029516	0
8043	-0.057974	-0.029711	0
8044	-0.057989	-0.027014	0
8045	-0.057987	-0.025565	0
8046	-0.057973	-0.027034	0
8047	-0.057972	-0.029524	0
8048	-0.057979	-0.029734	0
8049	-0.057990	-0.027027	0
8050	-0.057991	-0.025554	0
