-0.0110538	0
-0.00220002	0
-0.00554006	0
-0.00874316	0
-0.00644202	0
-0.0042145	0
-0.00428761	0
-0.00489419	0
-0.00301426	0
-0.00531001	0
-0.00972884	0
-0.00623	0
-0.00681201	0
-0.00374647	0
-0.00207023	0
-0.000554561	0
-0.00561138	0
-0.00750293	0
-0.00346157	0
-0.000984859	0
-0.00435505	0
-0.00443292	0
-0.00760887	0
-0.00195801	0
-0.00387775	0
4.49426e-05	0
0.00237872	0
0.000822214	0
-0.00230201	0
-0.0016964	0
-0.00289433	0
-0.00759969	0
-0.00470475	0
-0.00255518	0
-0.004999	0
-0.00206296	0
0.00126424	0
0.00124654	0
0.00563613	0
0.00534584	0
0.00597817	0
0.00487159	0
-0.00376248	0
-0.00493712	0
-0.00603817	0
-0.00164213	0
0.00691565	0
0.00664289	0
0.00812797	0
0.00863242	0
0.011917	0
0.00363386	0
0.000606956	0
0.00144506	0
0.00341481	0
0.00431111	0
0.00467929	0
-0.000287157	0
0.000400803	0
-0.00163956	0
-0.000568292	0
-0.00577594	0
-0.00789161	0
-0.0102624	0
-0.00926376	0
-0.00533707	0
-0.00338118	0
-0.00120941	0
0.00297931	0
0.00195837	0
0.00767041	0
0.00607946	0
0.00253676	0
0.00392618	0
-0.00170621	0
-0.00240473	0
-0.00208322	0
0.000495491	0
0.00306784	0
-0.00639937	0
-0.00931528	0
-0.00860221	0
-0.00716731	0
0.00242757	0
-0.00496837	0
-0.00920356	0
-0.00865665	0
-0.00367301	0
0.000200853	0
0.00378294	0
0.0106901	0
0.00673729	0
-0.00119324	0
-0.00450551	0
-0.00332298	0
-0.00376094	0
-0.00150839	0
-0.00519097	0
-0.00666438	0
-0.00503476	0
-0.00637022	0
-0.00372129	0
0.00252861	0
0.000748297	0
-0.0032593	0
0.000569833	0
-0.00124932	0
-0.00494088	0
-0.00128667	0
-0.000923297	0
-0.00579775	0
-0.00773131	0
-0.0102486	0
-0.00898707	0
-0.0159876	0
-0.0203456	0
-0.0171065	0
-0.0118682	0
-0.00998448	0
-0.00928964	0
-0.00695	0
0.000139312	0
0.000803855	0
0.00146746	0
-0.00630235	0
-0.003573	0
6.75429e-05	0
0.00386245	0
0.00986555	0
0.00911841	0
0.00963426	0
0.00644789	0
0.0121769	0
0.0131529	0
0.00443253	0
0.00793899	0
0.0112034	0
0.00746818	0
0.00886672	0
0.00815038	0
0.00505768	0
0.00179073	0
0.00558604	0
0.00944318	0
0.0116422	0
0.0143496	0
0.016354	0
0.00802776	0
0.00448021	0
0.00760744	0
0.0174904	0
0.0149736	0
0.00988146	0
0.00461977	0
0.00106706	0
0.00872544	0
0.00852297	0
0.013746	0
0.0114604	0
0.00732771	0
0.00430559	0
0.00177023	0
0.00204325	0
0.00314563	0
0.00582394	0
0.0148508	0
0.0132401	0
0.013192	0
0.0133521	0
0.0119847	0
0.0169775	0
0.00485568	0
0.0014181	0
0.00119063	0
-0.00136627	0
-0.00457048	0
-0.00162159	0
-0.00304776	0
-0.00102119	0
-0.00197225	0
0.00690726	0
0.00722058	0
0.00690526	0
0.0115582	0
0.0104885	0
0.00912349	0
-0.00126571	0
0.00400924	0
0.0150813	0
0.00573631	0
0.000689438	0
-0.0116827	0
-0.0117443	0
-0.00865351	0
0.000102294	0
0.00235219	0
-0.00380019	0
-0.0077478	0
-0.00469906	0
-0.00318434	0
0.00611466	0
0.00676661	0
0.0116787	0
0.00865756	0
0.0052514	0
0.00357559	0
0.00228892	0
-0.00647084	0
-0.0127895	0
-0.013097	0
-0.00947772	0
-0.00756919	0
-0.00643112	0
-0.00689784	0
-0.00811127	0
-0.00703646	0
-0.0137272	0
-0.00750941	0
-0.0112395	0
-0.0146691	0
-0.0154669	0
-0.0112401	0
-0.0105033	0
-0.0113283	0
-0.0105352	0
-0.0100536	0
-0.00702001	0
-0.00795321	0
-0.0189128	0
-0.0170253	0
-0.0129065	0
-0.0151454	0
-0.00609725	0
-0.00352968	0
-0.0128446	0
-0.00376593	0
-0.00334987	0
-0.0026134	0
0.000275158	0
-0.00588989	0
-0.00421673	0
-0.0100167	0
-0.00415249	0
-0.000248303	0
-0.00345915	0
-0.00529474	0
-0.0106829	0
-0.0158773	0
-0.0145767	0
-0.0114209	0
-0.00751727	0
-0.0056896	0
-0.00214884	0
-3.76888e-05	0
0.00355183	0
0.0072636	0
0.00586115	0
0.00997826	0
0.00496271	0
-0.00241778	0
-0.00127429	0
-0.00268105	0
-0.00638995	0
-0.00905903	0
-0.00771219	0
-0.00257618	0
0.0011361	0
0.00331697	0
0.00289161	0
0.0034718	0
0.00528422	0
0.00773781	0
0.011861	0
0.0120043	0
0.00730492	0
0.00467878	0
-5.47599e-05	0
-0.0024488	0
0.00302393	0
0.00315605	0
-0.00259226	0
0.00448362	0
0.00724925	0
0.00751295	0
0.00536567	0
0.00208017	0
-0.00765646	0
-0.0029208	0
-0.00549704	0
-0.00133184	0
0.00380736	0
-0.00128787	0
0.00126098	0
0.00275487	0
-0.0041581	0
-0.00508502	0
-0.0116704	0
-0.00946189	0
-0.0025912	0
0.000259748	0
0.0015457	0
0.00082853	0
0.00535854	0
0.00440108	0
-0.00102651	0
0.00149794	0
-0.000680739	0
0.0004933	0
0.00514865	0
0.00178649	0
0.00408104	0
-0.00271651	0
-0.00560716	0
-0.0118001	0
-0.004695	0
0.00145234	0
0.00368406	0
0.000801238	0
0.00403226	0
0.00112259	0
-0.00711384	0
-0.0092188	0
-0.0124408	0
-0.0210289	0
-0.0217292	0
-0.0161224	0
-0.0140814	0
-0.00409607	0
-0.00206504	0
0.000597248	0
0.00302917	0
-0.00743992	0
-0.00906927	0
-0.00684649	0
6.62479e-05	0
0.00897407	0
0.0102632	0
0.0046532	0
0.00422147	0
0.00350509	0
0.00677536	0
0.00332411	0
0.00534408	0
0.00332701	0
0.00126718	0
0.00331194	0
0.00811861	0
0.010878	0
0.0112688	0
0.00804352	0
0.00805999	0
0.00724594	0
0.00794489	0
0.00557123	0
-0.00469774	0
0.00122975	0
0.00419028	0
0.00684997	0
0.00541454	0
-0.00186042	0
-0.00763443	0
-0.0131986	0
-0.00221618	0
0.00250391	0
0.0027055	0
0.00879212	0
0.00550774	0
0.00816395	0
0.00626721	0
0.00779125	0
0.00763463	0
0.00417094	0
0.00570391	0
0.00652275	0
0.00543426	0
0.0116469	0
0.00672541	0
0.00719793	0
0.00593403	0
0.00401268	0
0.00275309	0
0.00080555	0
0.00563735	0
0.00505256	0
0.0069232	0
0.011389	0
0.00723262	0
0.00562078	0
0.00476862	0
0.00270131	0
0.00375884	0
-0.00405857	0
-0.00344202	0
-0.00713464	0
-0.00656619	0
0.00119834	0
-0.00686978	0
-0.00473295	0
-0.00360476	0
-0.000916058	0
0.00481669	0
-0.00316274	0
0.00147516	0
0.00852788	0
0.00875761	0
0.011174	0
0.00485497	0
0.00438926	0
0.00948908	0
0.00837477	0
0.0150582	0
0.0119463	0
0.0149454	0
0.0130979	0
0.00746066	0
0.00401483	0
-0.00131034	0
0.00733076	0
0.00167259	0
0.00319226	0
0.00915552	0
0.00953007	0
0.0126085	0
0.0110103	0
-0.00145734	0
-0.000691392	0
-0.00254983	0
-5.202e-05	0
-0.00694565	0
-0.00862268	0
-0.00309319	0
-0.00371667	0
0.00255236	0
-0.00296464	0
-0.0020167	0
0.00384349	0
0.00485486	0
0.00963812	0
0.00787027	0
0.0113484	0
0.0145884	0
0.014241	0
0.00470913	0
0.00476303	0
-0.00156475	0
-0.00488069	0
-0.00804347	0
-0.00730879	0
-0.0112771	0
-0.0046086	0
-0.00428255	0
-0.00106133	0
-0.00153823	0
-0.00077847	0
0.00478998	0
0.00978005	0
0.0112838	0
0.014602	0
0.00687329	0
-0.00103479	0
-0.00301307	0
-0.010435	0
-0.00185117	0
0.000465814	0
-0.00666572	0
-0.00497707	0
-0.00839815	0
-0.00674939	0
-0.00250222	0
-0.00309382	0
-0.00326306	0
0.000131688	0
0.000278289	0
-0.00349943	0
-0.00502501	0
-0.00304297	0
-0.00363423	0
0.00172849	0
-0.00130095	0
-0.00386898	0
-0.0071724	0
-0.01199	0
-0.0188454	0
-0.0173264	0
-0.0127229	0
-0.00879135	0
-0.00270758	0
0.00379237	0
0.00221118	0
-0.0032365	0
-0.000406837	0
-0.00555506	0
-0.00561285	0
-0.0119751	0
-0.00975364	0
-0.00463746	0
-0.00338507	0
-0.00170612	0
0.00243575	0
0.00255427	0
0.00686181	0
0.00780387	0
0.00541209	0
0.00624623	0
0.0108805	0
0.0116239	0
0.00389977	0
0.00667616	0
0.00885801	0
0.00852773	0
0.00155823	0
-0.00964425	0
-0.0116755	0
-0.0113631	0
-0.00768106	0
-0.00768232	0
-0.00917179	0
-0.00489389	0
-0.0112936	0
-0.0127679	0
-0.0142416	0
-0.0168901	0
-0.012966	0
-0.0065858	0
-0.00310784	0
0.000794183	0
-0.00631231	0
-0.00504066	0
-0.00186838	0
-0.00623181	0
-0.00620161	0
-0.00835965	0
-0.00608851	0
-0.00642034	0
-0.0153237	0
-0.0103493	0
-0.00982557	0
-0.00497164	0
-0.0104989	0
-0.00322711	0
-0.00322021	0
-0.00608123	0
-0.0110339	0
-0.0150379	0
-0.00927751	0
-0.00425957	0
0.000902626	0
0.00176545	0
-0.00174601	0
0.000550149	0
-0.00507855	0
-0.00141044	0
-0.00248613	0
0.00052949	0
0.00175915	0
-0.00499633	0
-0.0117167	0
-0.00371327	0
-0.00223664	0
-0.0013068	0
0.000408172	0
-0.00109683	0
-0.000204947	0
0.0040037	0
0.00466774	0
0.00864992	0
0.00815387	0
0.00738008	0
0.00306179	0
0.0104068	0
0.0134496	0
0.0076894	0
0.0128366	0
0.0042577	0
-0.000190185	0
0.00116033	0
-0.00166082	0
-0.00229089	0
-0.00213115	0
5.20909e-05	0
-0.000259217	0
-0.00433864	0
-0.00102397	0
-0.0069294	0
-0.00383558	0
-0.0028038	0
-0.00413468	0
-0.00721078	0
-0.00940359	0
-0.00725734	0
-0.00465189	0
-0.00662483	0
0.00644261	0
0.00504243	0
0.00260316	0
0.00428974	0
0.000838376	0
