4.31878e-06	0
3.55836e-06	0
2.11415e-06	0
2.87516e-06	0
2.68803e-06	0
3.96347e-06	0
2.40124e-06	0
-6.05827e-07	0
1.10394e-06	0
5.83489e-06	0
4.75111e-06	0
4.43114e-06	0
5.01814e-06	0
2.20978e-06	0
4.44769e-06	0
6.8427e-06	0
9.21078e-06	0
1.21739e-05	0
1.455e-05	0
1.55752e-05	0
1.69086e-05	0
1.72587e-05	0
1.99586e-05	0
1.81754e-05	0
1.46337e-05	0
8.66747e-06	0
5.9609e-06	0
6.60999e-06	0
4.28235e-06	0
4.32847e-06	0
4.02932e-06	0
5.25707e-06	0
5.75769e-06	0
4.67864e-06	0
6.82516e-06	0
7.31015e-06	0
9.33188e-06	0
1.26463e-05	0
1.52486e-05	0
1.92395e-05	0
2.08903e-05	0
2.11785e-05	0
2.6108e-05	0
2.59343e-05	0
2.42057e-05	0
2.26875e-05	0
1.89399e-05	0
1.45297e-05	0
9.43177e-06	0
4.84341e-06	0
3.29958e-06	0
5.98109e-06	0
5.2844e-06	0
4.13141e-06	0
5.42032e-06	0
3.8327e-06	0
-2.78564e-07	0
2.00333e-06	0
1.06688e-06	0
1.32094e-06	0
-3.33123e-07	0
-2.02598e-06	0
-3.08818e-06	0
-5.25808e-06	0
-1.31185e-06	0
-1.10514e-06	0
5.24769e-07	0
2.68206e-06	0
1.4305e-06	0
3.40942e-06	0
-8.77611e-10	0
-2.97896e-06	0
-3.06515e-06	0
-8.77991e-06	0
-1.04947e-05	0
-9.72527e-06	0
-1.20291e-05	0
-1.18843e-05	0
-1.3204e-05	0
-1.47416e-05	0
-1.65189e-05	0
-1.76587e-05	0
-1.88277e-05	0
-2.02233e-05	0
-1.9611e-05	0
-1.92636e-05	0
-1.74469e-05	0
-1.48689e-05	0
-1.61403e-05	0
-1.31399e-05	0
-9.14436e-06	0
-6.0645e-06	0
-1.65476e-06	0
-4.28444e-06	0
-4.52703e-06	0
-7.46822e-06	0
-1.09607e-05	0
-1.29654e-05	0
-1.74642e-05	0
-1.3838e-05	0
-1.50577e-05	0
-1.52933e-05	0
-1.29074e-05	0
-1.61772e-05	0
-1.5177e-05	0
-1.53725e-05	0
-1.52356e-05	0
-1.31265e-05	0
-1.04139e-05	0
-4.67604e-06	0
-1.10644e-07	0
1.18465e-06	0
3.68148e-06	0
3.43947e-06	0
3.9247e-06	0
4.77535e-07	0
-4.00971e-06	0
-1.08717e-06	0
2.29531e-06	0
8.07609e-07	0
-9.02072e-07	0
-3.59369e-06	0
-6.31729e-06	0
-8.44853e-06	0
-7.16532e-06	0
-7.85552e-06	0
-5.32252e-06	0
-2.24947e-06	0
3.01223e-06	0
7.18655e-06	0
6.44438e-06	0
7.73405e-06	0
7.26513e-06	0
3.79191e-06	0
5.80907e-06	0
4.02024e-06	0
2.55144e-06	0
1.37105e-06	0
-3.18448e-06	0
-3.25006e-06	0
-4.93032e-06	0
-4.39938e-06	0
-4.56303e-06	0
-4.20547e-06	0
-2.35164e-06	0
-6.322e-06	0
-6.03283e-06	0
-2.94257e-06	0
-2.86544e-06	0
-7.83323e-07	0
1.13656e-06	0
4.3694e-06	0
6.86474e-06	0
4.85882e-06	0
5.38785e-06	0
6.36977e-06	0
7.09504e-06	0
7.24984e-06	0
2.56765e-06	0
4.34082e-06	0
6.74919e-06	0
8.82847e-06	0
1.01977e-05	0
8.17561e-06	0
7.36888e-06	0
8.56161e-06	0
8.90049e-06	0
9.01957e-06	0
6.53409e-06	0
7.10714e-06	0
3.38469e-06	0
-9.83895e-07	0
-3.74935e-06	0
-6.59529e-06	0
-5.39764e-06	0
-3.25201e-06	0
-1.56945e-06	0
-8.30144e-07	0
-2.01523e-06	0
1.90081e-07	0
-1.25616e-07	0
3.56619e-07	0
2.08979e-06	0
1.85479e-06	0
5.85949e-06	0
9.0877e-06	0
8.56732e-06	0
8.1193e-06	0
7.20086e-06	0
9.33521e-06	0
4.2617e-06	0
4.2795e-06	0
4.74519e-06	0
6.11237e-06	0
5.29519e-06	0
5.77241e-06	0
4.00335e-06	0
2.6864e-06	0
1.10505e-06	0
3.68084e-06	0
5.38794e-06	0
5.90046e-06	0
3.76858e-06	0
1.85501e-06	0
5.38618e-06	0
5.7565e-06	0
5.65201e-06	0
7.6789e-06	0
5.96655e-06	0
2.35114e-06	0
-4.85607e-06	0
-8.68549e-06	0
-1.0943e-05	0
-1.39378e-05	0
-1.36855e-05	0
-1.67193e-05	0
-1.69221e-05	0
-1.74783e-05	0
-1.47002e-05	0
-1.50157e-05	0
-1.85277e-05	0
-1.42205e-05	0
-4.0908e-06	0
-5.48789e-07	0
3.07883e-06	0
2.86812e-06	0
3.2223e-06	0
1.10089e-05	0
9.35427e-06	0
4.90785e-06	0
3.09633e-06	0
1.70628e-06	0
1.15432e-06	0
-3.2924e-06	0
-1.26917e-06	0
-1.2237e-06	0
-6.64655e-07	0
2.79242e-06	0
-2.32678e-06	0
-7.17579e-07	0
2.00156e-06	0
3.52822e-06	0
4.11178e-06	0
7.41924e-06	0
8.76426e-06	0
8.65788e-06	0
9.42029e-06	0
1.04919e-05	0
1.21388e-05	0
1.44161e-05	0
1.09885e-05	0
9.45576e-06	0
7.21589e-06	0
1.42969e-06	0
8.90279e-07	0
1.27548e-06	0
4.03361e-06	0
4.81013e-06	0
-7.1381e-07	0
-2.96192e-06	0
-6.63591e-06	0
-3.3695e-06	0
1.90549e-06	0
8.09291e-06	0
1.29375e-05	0
1.1813e-05	0
1.14738e-05	0
1.0726e-05	0
9.85026e-06	0
1.07607e-05	0
1.10139e-05	0
1.05273e-05	0
1.03837e-05	0
7.58745e-06	0
9.89963e-06	0
1.19799e-05	0
1.11164e-05	0
7.42401e-06	0
9.81893e-06	0
1.32872e-05	0
1.41263e-05	0
1.39959e-05	0
1.44682e-05	0
1.34266e-05	0
1.57664e-05	0
1.74811e-05	0
1.7234e-05	0
1.41109e-05	0
1.06282e-05	0
1.35038e-05	0
9.64857e-06	0
9.68944e-06	0
7.9139e-06	0
8.17445e-06	0
8.0058e-06	0
7.5174e-06	0
4.9015e-06	0
2.43022e-06	0
1.50272e-06	0
9.87134e-07	0
-2.21402e-06	0
-4.14732e-06	0
-4.67935e-06	0
-4.24185e-06	0
-3.84899e-06	0
-5.32984e-06	0
-4.74729e-06	0
-9.13353e-06	0
-1.4308e-05	0
-1.58188e-05	0
-1.87706e-05	0
-1.38511e-05	0
-9.78648e-06	0
-8.64874e-06	0
-6.93553e-06	0
-9.10123e-06	0
-7.59283e-06	0
-6.46576e-06	0
-4.95137e-06	0
-3.01803e-06	0
-4.49834e-06	0
-3.7845e-06	0
-6.8818e-06	0
-8.53725e-06	0
-6.80744e-06	0
-5.69575e-06	0
-4.05554e-06	0
-1.04973e-06	0
-7.24924e-07	0
3.07357e-06	0
3.28576e-06	0
4.88362e-06	0
5.66782e-06	0
2.98212e-06	0
5.75277e-06	0
6.52222e-06	0
6.81715e-06	0
5.12048e-06	0
5.64893e-06	0
6.85949e-06	0
2.74191e-06	0
1.73126e-06	0
1.84582e-06	0
-2.67899e-07	0
9.25891e-08	0
2.5971e-07	0
2.13077e-07	0
4.50896e-07	0
-1.43272e-06	0
-1.1389e-07	0
-1.08661e-06	0
-1.98379e-06	0
-3.39152e-06	0
-2.47169e-06	0
1.15171e-07	0
6.32749e-08	0
3.58967e-06	0
5.25383e-06	0
7.84204e-06	0
1.02014e-05	0
8.41213e-06	0
8.42329e-06	0
5.24552e-06	0
3.44003e-06	0
1.38919e-06	0
4.24323e-07	0
2.3672e-06	0
1.38303e-06	0
4.67567e-08	0
1.80015e-07	0
-2.88356e-06	0
-1.85937e-06	0
-9.62269e-07	0
-6.09619e-06	0
-9.10956e-06	0
-8.36738e-06	0
-6.57928e-06	0
-3.93647e-06	0
-5.27274e-07	0
3.54144e-06	0
2.48955e-06	0
-8.20626e-07	0
-1.84591e-06	0
-5.73193e-07	0
-4.23004e-06	0
-6.49991e-06	0
-4.54024e-06	0
-6.13718e-06	0
-5.82025e-06	0
-2.4238e-06	0
-2.0166e-06	0
2.05764e-06	0
6.43195e-06	0
6.58219e-06	0
6.48283e-06	0
4.34361e-06	0
5.87165e-06	0
5.4854e-06	0
1.82889e-06	0
3.16224e-06	0
1.75276e-06	0
-7.72819e-07	0
1.65384e-07	0
2.02203e-06	0
1.08844e-06	0
-3.15559e-06	0
-3.02076e-06	0
-2.0926e-06	0
-3.01924e-06	0
-6.06669e-06	0
-1.0032e-05	0
-1.00403e-05	0
-9.34533e-06	0
-1.25102e-05	0
-7.9095e-06	0
-4.94057e-06	0
-5.00303e-06	0
-4.68203e-06	0
-2.04771e-06	0
1.59747e-06	0
1.72137e-06	0
1.51638e-06	0
-9.33895e-07	0
-5.5227e-06	0
-6.12942e-06	0
-6.43651e-06	0
-8.65428e-06	0
-1.32291e-05	0
-1.62682e-05	0
-1.82413e-05	0
-1.70823e-05	0
-1.08801e-05	0
-6.75796e-06	0
-6.88145e-06	0
-3.78947e-06	0
-3.85121e-06	0
-4.18933e-06	0
-2.31227e-06	0
-2.7288e-06	0
2.8778e-06	0
1.75139e-06	1
1.93274e-06	0
3.04814e-07	0
-4.9509e-06	0
-4.61058e-06	0
-9.09635e-06	0
-7.27357e-06	0
-6.98028e-06	0
-9.75997e-06	0
-6.92431e-06	0
-1.22023e-05	0
-1.22857e-05	0
-8.45135e-06	0
-8.93598e-06	0
-6.65511e-06	0
-7.12887e-06	0
-5.45678e-06	0
-5.92627e-06	0
-3.55358e-06	0
-2.43381e-06	0
-4.55184e-06	0
-3.59517e-06	0
-4.43103e-06	0
-3.56271e-06	0
1.22516e-06	0
1.45569e-07	0
1.67584e-06	0
1.12241e-06	0
-3.08122e-07	0
1.20443e-06	0
1.84284e-06	0
5.91325e-06	0
6.36389e-06	0
2.76227e-06	0
4.74291e-06	0
3.64865e-06	0
3.14858e-06	0
3.85388e-06	0
3.36863e-06	0
7.93881e-06	0
1.12706e-05	0
1.64083e-05	0
2.12485e-05	0
2.22269e-05	0
2.32014e-05	0
1.50721e-05	0
1.31962e-05	0
1.37459e-05	0
1.07405e-05	0
1.13337e-05	0
8.10828e-06	0
2.67536e-06	0
-1.34868e-06	0
-2.72968e-06	0
-1.15311e-07	0
-1.29645e-06	0
1.61822e-07	0
1.49897e-06	0
3.77185e-08	0
-3.74913e-06	0
-6.32126e-06	0
-9.19891e-06	0
-9.5158e-06	0
-9.3304e-06	0
-7.1049e-06	0
-5.38179e-06	0
-4.8067e-06	0
-1.17654e-06	0
3.25102e-06	0
8.82656e-06	0
8.20087e-06	0
1.06588e-05	0
1.18e-05	0
1.03364e-05	0
9.02394e-06	0
9.64784e-06	0
8.77397e-06	0
8.67842e-06	0
5.35336e-06	0
7.07095e-06	0
5.64442e-06	0
5.03285e-06	0
4.1482e-06	0
3.55198e-06	0
2.15584e-06	0
-2.42472e-06	0
-6.20126e-06	0
-9.29158e-06	0
-1.35428e-05	0
-1.49526e-05	0
-1.4256e-05	0
-1.11305e-05	0
-1.11421e-05	0
-1.0897e-05	0
-7.26733e-06	0
-7.69608e-06	0
-2.58478e-06	0
3.65792e-06	0
8.87204e-06	0
1.45903e-05	0
1.51559e-05	0
1.94976e-05	0
1.98968e-05	0
1.8405e-05	0
2.28068e-05	0
2.39716e-05	0
2.71379e-05	0
2.95157e-05	0
2.97024e-05	0
2.83509e-05	0
2.44028e-05	0
2.35977e-05	0
2.10527e-05	0
1.86367e-05	0
1.76143e-05	0
1.71749e-05	0
2.02035e-05	0
1.3833e-05	0
7.57768e-06	0
7.83498e-06	0
1.08459e-05	0
1.02261e-05	0
6.42011e-06	0
4.35441e-06	0
4.99909e-06	0
1.40239e-06	0
3.03016e-06	0
3.2504e-06	0
4.92246e-06	0
7.57985e-06	0
6.34512e-06	0
5.51011e-06	0
1.24559e-06	0
6.52543e-07	0
4.98913e-07	0
-2.85181e-06	0
-2.09854e-06	0
-4.97132e-06	0
-1.0172e-05	0
-1.10685e-05	0
-1.29708e-05	0
-1.26098e-05	0
-1.20504e-05	0
-8.20305e-06	0
-3.65743e-06	0
-5.26249e-06	0
-3.87941e-06	0
-2.25879e-06	0
-1.32623e-06	0
-2.03324e-06	0
-5.05702e-06	0
-5.39009e-06	0
-6.1058e-06	0
-6.63192e-06	0
-9.18398e-06	0
-1.07328e-05	0
-9.13034e-06	0
-6.45602e-06	0
-5.21637e-06	0
-3.35862e-06	0
-2.54759e-06	0
-9.28417e-07	0
5.09041e-07	0
-2.21697e-06	0
-2.14554e-06	0
1.83754e-07	0
2.01238e-06	0
1.70653e-06	0
2.63518e-06	0
-1.23777e-07	0
-5.41787e-06	0
-6.47734e-06	0
-5.75148e-06	0
-5.5577e-06	0
-2.03627e-06	0
-6.39185e-06	0
-2.94934e-06	0
-2.79675e-06	0
-4.02279e-06	0
-4.84566e-06	0
-9.42591e-06	0
-1.10469e-05	0
-1.24803e-05	0
-1.32855e-05	0
-7.39181e-06	0
-5.92336e-06	0
-2.72375e-07	0
2.43103e-06	0
4.51878e-06	0
9.27104e-06	0
1.05954e-05	0
1.21578e-05	0
1.18728e-05	0
1.16262e-05	0
1.38797e-05	0
1.12279e-05	0
9.35708e-06	0
3.58856e-06	0
-4.38087e-06	0
-7.23646e-06	0
-1.13877e-05	0
-1.15548e-05	0
-1.11365e-05	0
-1.1737e-05	0
-1.10285e-05	0
-8.05846e-06	0
-2.91982e-06	0
-4.36801e-06	0
-3.90859e-06	0
-2.98055e-07	0
-1.30175e-06	0
6.75551e-07	0
5.54289e-07	0
1.90792e-06	0
4.20711e-06	0
4.90758e-06	0
5.86551e-06	0
6.95098e-06	0
1.00435e-05	0
1.1e-05	0
6.25055e-06	0
9.48249e-06	0
1.05593e-05	0
1.01525e-05	0
9.0245e-06	0
2.27843e-06	0
-4.01458e-07	0
-2.10133e-06	0
-5.1267e-06	0
-6.68324e-06	0
-5.96118e-06	0
-4.73228e-07	0
4.01265e-06	0
7.44453e-06	0
1.18295e-05	0
1.37466e-05	0
1.11819e-05	0
1.15392e-05	0
1.40206e-05	0
1.92541e-05	0
1.84292e-05	0
1.61701e-05	0
1.3949e-05	0
1.25768e-05	0
1.38967e-05	0
6.71199e-06	0
4.67339e-06	0
-1.39344e-06	0
-7.19921e-06	0
-1.07813e-05	0
-1.55301e-05	0
-1.91146e-05	0
-2.27516e-05	0
-2.65111e-05	0
-2.52321e-05	0
-2.40599e-05	0
-2.13773e-05	0
-1.86345e-05	0
-1.7319e-05	0
-1.59601e-05	0
-1.00217e-05	0
-5.09063e-07	0
8.87333e-07	0
5.60213e-07	0
5.25315e-06	0
7.612e-06	0
9.30958e-06	0
1.66485e-05	0
2.06798e-05	0
1.96532e-05	0
1.63824e-05	0
1.32698e-05	0
6.85378e-06	0
1.68753e-06	0
2.25473e-06	0
-5.35562e-07	0
-1.19535e-06	0
-9.43396e-07	0
-2.95714e-06	0
-3.16006e-06	0
-5.58151e-06	0
-8.02152e-06	0
-8.73758e-06	0
-8.18347e-06	0
-8.6022e-06	0
-1.12894e-05	0
-7.48811e-06	0
-8.74099e-06	0
-1.18448e-05	0
-1.42642e-05	0
-1.59933e-05	0
-1.87254e-05	0
-2.45203e-05	0
-2.61391e-05	0
-2.51046e-05	0
-2.35496e-05	0
-1.92373e-05	0
-1.3854e-05	0
-8.51586e-06	0
-3.38433e-06	0
-3.40371e-06	0
2.95096e-08	0
1.74099e-06	0
3.35267e-06	0
4.43492e-06	0
2.72681e-06	0
4.05407e-06	0
3.31066e-06	0
1.77653e-06	0
-6.45703e-07	0
-2.11804e-06	0
-3.15506e-06	0
-4.17515e-06	0
-2.80059e-06	0
-3.06714e-06	0
-4.0308e-06	0
-4.67981e-06	0
-7.70422e-06	0
-1.11802e-05	0
-1.32133e-05	0
-1.80413e-05	0
-2.05227e-05	0
-2.26313e-05	0
-2.06263e-05	0
-1.88607e-05	0
-1.62461e-05	0
-1.514e-05	0
-1.31041e-05	0
-8.70091e-06	0
-4.57876e-06	0
-3.67071e-06	0
-2.8058e-08	0
-2.46059e-07	0
1.56022e-06	0
2.38057e-06	0
5.09398e-06	0
5.70793e-06	0
3.83781e-06	0
4.59793e-06	0
9.38037e-06	0
1.03883e-05	0
7.23665e-06	0
8.39306e-06	0
8.14207e-06	0
6.91186e-06	0
8.20983e-06	0
7.56981e-06	0
5.12758e-06	0
3.95761e-06	0
3.07004e-06	0
3.89584e-06	0
8.29473e-06	0
9.98676e-06	0
9.23646e-06	0
8.70659e-06	0
7.39199e-06	0
7.6017e-06	0
8.18406e-06	0
7.23288e-06	0
6.64578e-06	0
7.33602e-06	0
1.12507e-05	0
9.0341e-06	0
7.85625e-06	0
7.26935e-06	0
2.5797e-06	0
8.21518e-07	0
1.61849e-06	0
-1.06472e-06	0
-2.41469e-06	0
-1.81879e-06	0
8.66528e-08	0
-7.77385e-10	0
1.72613e-06	0
-4.91865e-07	0
1.01033e-06	0
1.67247e-06	0
4.29606e-06	0
5.92436e-06	0
4.99034e-06	0
1.15077e-06	0
5.60542e-06	0
8.7639e-06	0
9.05621e-06	0
1.02471e-05	0
4.43564e-06	0
-3.41617e-06	0
-6.44147e-06	0
-1.13649e-05	0
-1.4474e-05	0
-1.55348e-05	0
-1.42849e-05	0
-1.72121e-05	0
-1.56365e-05	0
-1.47041e-05	0
-1.74488e-05	0
-1.65838e-05	0
-1.49683e-05	0
-1.61035e-05	0
-1.65743e-05	0
-1.39035e-05	0
-1.07818e-05	0
-1.32826e-05	0
-1.45246e-05	0
-1.47384e-05	0
-1.19365e-05	0
-1.05036e-05	0
-8.88633e-06	0
-5.90793e-06	0
-9.55454e-06	0
-1.2821e-05	0
-1.53835e-05	0
-1.96825e-05	0
-1.92137e-05	0
-1.79103e-05	0
-1.88386e-05	0
-2.05391e-05	0
-2.06488e-05	0
-2.07529e-05	0
-2.13989e-05	0
-2.08006e-05	0
-1.86735e-05	0
-1.92395e-05	0
-1.82063e-05	0
-1.5658e-05	0
-1.41647e-05	0
-1.48791e-05	0
-1.52558e-05	0
-1.36669e-05	0
-1.16467e-05	0
-7.33629e-06	0
-5.96798e-06	0
-6.94265e-06	0
-6.11414e-06	0
-5.49974e-06	0
-5.54659e-06	0
-3.27677e-06	0
-2.53993e-06	0
-1.77745e-06	0
3.96358e-08	0
9.60911e-07	0
3.89038e-06	0
1.65562e-06	0
2.70339e-06	0
5.2059e-06	0
6.47284e-06	0
8.34941e-06	0
6.65046e-06	0
7.86175e-06	0
8.01942e-06	0
7.00594e-06	0
7.90013e-06	0
3.55047e-06	0
1.25024e-06	0
3.13947e-07	0
-4.68238e-07	0
-2.59198e-06	0
-1.39486e-06	0
2.94981e-06	0
5.42666e-06	0
6.05633e-06	0
8.56382e-06	0
8.7194e-06	0
8.91106e-06	0
9.23462e-06	0
7.62066e-06	0
9.87823e-06	0
1.35422e-05	0
1.17619e-05	0
1.00561e-05	0
5.11099e-06	0
2.45823e-07	0
-6.10416e-06	0
-6.21728e-06	0
-7.6231e-06	0
-1.02658e-05	0
-1.11083e-05	0
-1.02507e-05	0
-7.98164e-06	0
-8.34316e-06	0
-1.10211e-05	0
-1.03142e-05	0
-1.00807e-05	0
-1.0408e-05	0
-9.60362e-06	0
-7.20776e-06	0
-9.28895e-06	0
-1.22573e-05	0
-1.07045e-05	0
-8.25923e-06	0
-6.39327e-06	0
-6.4101e-06	0
-8.30786e-06	0
-7.97429e-06	0
-1.2163e-05	0
-1.51027e-05	0
-1.48049e-05	0
-1.50917e-05	0
-1.68945e-05	0
-2.04289e-05	0
-1.91735e-05	0
-1.73842e-05	0
-1.67955e-05	0
-1.33937e-05	0
-1.29553e-05	0
-1.06776e-05	0
-9.60263e-06	0
-8.95574e-06	0
-5.10812e-06	0
-7.04235e-06	0
-5.47093e-06	0
-6.93272e-06	0
-4.62177e-06	0
-3.53624e-06	0
-9.14548e-06	0
-1.23397e-05	0
-1.36143e-05	0
-1.53957e-05	0
-1.67128e-05	0
-1.97054e-05	0
-2.11592e-05	0
-1.94161e-05	0
-1.79222e-05	0
-1.56386e-05	0
-1.23548e-05	0
-6.65316e-06	0
-2.98043e-06	0
-2.31378e-06	0
3.61515e-06	0
6.95681e-06	0
8.65133e-06	0
9.19231e-06	0
1.24603e-05	0
1.39843e-05	0
1.68213e-05	0
2.16999e-05	0
2.43321e-05	0
2.46744e-05	0
2.41961e-05	0
2.36878e-05	0
2.24715e-05	0
1.85852e-05	0
1.70049e-05	0
1.11289e-05	0
5.8078e-06	0
4.0401e-06	0
2.94774e-06	0
1.15239e-06	0
-1.28091e-06	0
-3.08428e-06	0
-3.55607e-06	0
-1.76834e-06	0
-4.57197e-06	0
-2.84399e-06	0
-1.80837e-06	0
-3.10658e-06	0
-7.23314e-06	0
-1.04744e-05	0
-1.44063e-05	0
-1.4138e-05	0
-8.15342e-06	0
-3.60104e-06	0
-3.83598e-06	0
-5.28594e-06	0
-4.14208e-06	0
5.76103e-06	0
1.08208e-05	0
1.26921e-05	0
1.8541e-05	0
1.99751e-05	0
2.00147e-05	0
2.20893e-05	0
2.45663e-05	0
2.68883e-05	0
2.36475e-05	0
2.02848e-05	0
2.00818e-05	0
2.05891e-05	0
2.52122e-05	0
2.42259e-05	0
2.64545e-05	0
2.91662e-05	0
3.11394e-05	0
3.1882e-05	0
3.04865e-05	0
2.87741e-05	0
2.80289e-05	0
2.65543e-05	0
2.6317e-05	0
2.6082e-05	0
2.53568e-05	0
2.82585e-05	0
2.66822e-05	0
2.06271e-05	0
1.5742e-05	0
1.52171e-05	0
1.43046e-05	0
9.99455e-06	0
1.22863e-05	0
1.34358e-05	0
1.0606e-05	0
7.34315e-06	0
7.29117e-06	0
9.88516e-06	0
1.078e-05	0
1.04036e-05	0
7.66976e-06	0
6.76357e-06	0
1.07731e-05	0
1.1088e-05	0
1.19694e-05	0
1.17126e-05	0
9.94636e-06	0
1.18506e-05	0
1.00039e-05	0
6.14522e-06	0
2.44145e-06	0
3.2393e-06	0
4.21207e-06	0
4.45618e-06	0
4.38269e-06	0
4.05167e-06	0
3.70022e-06	0
6.30294e-06	0
7.25273e-06	0
5.62411e-06	0
4.03197e-06	0
3.5237e-06	0
5.19099e-06	0
6.65338e-06	0
4.68098e-06	0
2.18739e-06	0
7.66124e-07	0
-1.36267e-06	0
-4.07745e-06	0
-2.7599e-06	0
-1.41215e-06	0
-2.79674e-06	0
-3.40748e-06	0
-3.9585e-06	0
-1.08652e-06	0
-9.13656e-07	0
-2.7556e-06	0
-2.97161e-06	0
-4.78353e-06	0
-7.89788e-06	0
-9.30121e-06	0
-1.12383e-05	0
-8.20402e-06	0
-5.63878e-06	0
-3.46282e-06	0
-1.0074e-06	0
-5.85661e-07	0
-8.02802e-07	0
-6.04118e-06	0
-6.60249e-06	0
-5.73717e-06	0
-8.7977e-06	0
-9.59405e-06	0
-1.42e-05	0
-1.19208e-05	0
-9.73703e-06	0
-7.19424e-06	0
-5.56687e-06	0
-3.62734e-06	0
-1.41123e-06	0
-1.30691e-06	0
-7.88399e-07	0
-4.00398e-06	0
-7.68976e-06	0
-9.4481e-06	0
-1.46022e-05	0
-1.79913e-05	0
-2.00666e-05	0
-2.27901e-05	0
-2.33251e-05	0
-2.51327e-05	0
-2.35604e-05	0
-2.09385e-05	0
-2.05435e-05	0
-1.48265e-05	0
-1.37025e-05	0
-1.39142e-05	0
-8.32715e-06	0
-6.74335e-06	0
-5.16591e-06	0
-4.39104e-06	0
-4.64553e-06	0
-3.6138e-06	0
-3.3847e-06	0
-5.60579e-06	0
-6.33499e-06	0
-7.69942e-06	0
-7.28037e-06	0
-7.31345e-06	0
-2.65815e-06	0
-4.78703e-07	0
-3.62862e-07	0
4.19139e-06	0
8.23684e-06	0
1.13331e-05	0
1.04408e-05	0
1.03161e-05	0
9.31978e-06	0
6.60941e-06	0
3.79736e-06	0
5.03917e-06	0
3.62056e-06	0
1.74017e-06	0
-3.28863e-06	0
-1.02611e-05	0
-1.46103e-05	0
-1.84038e-05	0
-2.27092e-05	0
-2.726e-05	0
-2.67797e-05	0
-2.71695e-05	0
-2.76902e-05	0
-2.75089e-05	0
-2.60905e-05	0
-2.29305e-05	0
-1.57048e-05	0
-1.0582e-05	0
-4.39759e-06	0
1.9768e-06	0
6.85565e-06	0
8.23134e-06	0
9.60036e-06	0
1.3862e-05	0
9.5494e-06	0
1.08105e-05	0
1.11037e-05	0
1.16473e-05	0
1.35326e-05	0
9.72093e-06	0
8.68415e-06	0
7.11474e-06	0
6.00201e-06	0
2.75871e-06	0
-1.34598e-06	0
-5.6991e-06	0
-9.13023e-06	0
-1.25821e-05	0
-1.58976e-05	0
-1.58214e-05	0
-1.14101e-05	0
-7.26099e-06	0
-4.42999e-06	0
3.43497e-06	0
9.94569e-06	0
1.33568e-05	0
1.71133e-05	0
2.14732e-05	0
2.41889e-05	0
2.45873e-05	0
2.54453e-05	0
2.50582e-05	0
2.20389e-05	0
2.05623e-05	0
1.87722e-05	0
1.75931e-05	0
1.36622e-05	0
7.34049e-06	0
6.73472e-06	0
5.12108e-06	0
6.69127e-06	0
4.62103e-06	0
5.00162e-06	0
3.34249e-06	0
1.64482e-06	0
4.48078e-07	0
1.42778e-06	0
-3.46115e-07	0
9.72921e-07	0
-1.59388e-06	0
-5.59585e-07	0
-2.35277e-06	0
-5.78999e-06	0
-6.4363e-06	0
-9.30286e-06	0
-4.83104e-06	0
-1.63755e-07	0
6.17069e-07	0
1.93612e-07	0
-1.23806e-07	0
1.4602e-06	0
3.26907e-06	0
6.80384e-06	0
1.12952e-05	0
1.12033e-05	0
1.2244e-05	0
1.11089e-05	0
1.12159e-05	0
1.13488e-05	0
8.37591e-06	0
6.74481e-06	0
6.43469e-06	0
5.9954e-06	0
7.99005e-06	0
7.34512e-06	0
4.41424e-06	0
2.5978e-06	0
2.62974e-06	0
4.69128e-06	0
1.39161e-06	0
-1.22348e-06	0
-3.61929e-06	0
-7.20633e-06	0
-1.03412e-05	0
-1.04281e-05	0
-3.74093e-06	0
-2.66309e-06	0
-3.2052e-06	0
3.2654e-06	0
6.19941e-06	0
1.12643e-05	0
1.19236e-05	0
1.09441e-05	0
1.40585e-05	0
1.22374e-05	0
1.48853e-05	0
1.64222e-05	0
1.63824e-05	0
1.77076e-05	0
1.69463e-05	0
1.73214e-05	0
1.77143e-05	0
1.57791e-05	0
1.35379e-05	0
1.0982e-05	0
1.08429e-05	0
7.05174e-06	0
2.00989e-06	0
-1.43306e-06	0
-5.25373e-06	0
-8.81834e-06	0
-9.54996e-06	0
-9.44964e-06	0
-7.71304e-06	0
-9.99707e-06	0
-1.19224e-05	0
-1.34917e-05	0
-1.55271e-05	0
-1.21509e-05	0
-9.08157e-06	0
-5.35696e-06	0
-5.19859e-06	0
-5.22971e-06	0
3.43335e-06	0
4.97043e-06	0
4.05478e-06	0
1.00973e-05	0
1.50039e-05	0
1.76909e-05	0
1.79115e-05	0
1.93471e-05	0
1.80592e-05	0
1.77748e-05	0
2.08261e-05	0
2.03345e-05	0
2.28396e-05	0
2.48754e-05	0
2.28318e-05	0
2.12757e-05	0
1.23339e-05	0
5.3155e-06	0
-1.58451e-06	0
-9.86106e-06	0
-1.53479e-05	0
-1.64362e-05	0
-1.49747e-05	0
-1.34893e-05	0
-1.62628e-05	0
-1.48151e-05	0
-1.35396e-05	0
-1.18925e-05	0
-1.01194e-05	0
-6.49555e-06	0
-1.56232e-06	0
2.36678e-07	0
1.19632e-06	0
-3.03714e-07	0
1.27941e-06	0
4.99293e-06	0
3.05014e-06	0
6.39369e-06	0
1.18059e-05	0
1.75066e-05	0
1.92307e-05	0
1.72625e-05	0
1.42578e-05	0
1.24113e-05	0
1.3914e-05	0
1.2772e-05	0
1.21452e-05	0
1.09774e-05	0
9.472e-06	0
