-0.000395089	0
-0.000402409	0
-0.000365193	0
-0.00038076	0
-0.00046841	0
-0.000541588	0
-0.000550669	0
-0.000525181	0
-0.000542476	0
-0.000612236	0
-0.000669751	0
-0.000677167	0
-0.000660118	0
-0.000676355	0
-0.000728034	0
-0.000768133	0
-0.000778274	0
-0.000776208	0
-0.000798805	0
-0.000836246	0
-0.000868168	0
-0.000888388	0
-0.000901882	0
-0.000925471	0
-0.000953159	0
-0.00097014	0
-0.000986357	0
-0.00101163	0
-0.00103301	0
-0.0010466	0
-0.00105044	0
-0.00106939	0
-0.00110023	0
-0.00111804	0
-0.00111733	0
-0.00111254	0
-0.00113299	0
-0.00117426	0
-0.00119563	0
-0.00118443	0
-0.0011663	0
-0.00118905	0
-0.00123333	0
-0.00125367	0
-0.00123569	0
-0.0012159	0
-0.00123639	0
-0.00129006	0
-0.00131654	0
-0.00129066	0
-0.00125373	0
-0.0012749	0
-0.00132734	0
-0.00135837	0
-0.00132535	0
-0.00128985	0
-0.0013162	0
-0.00136973	0
-0.00138954	0
-0.00135757	0
-0.00132236	0
-0.00134627	0
-0.00139645	0
-0.00141486	0
-0.00137917	0
-0.00134189	0
-0.00136239	0
-0.00141505	0
-0.00143145	0
-0.00139179	0
-0.00135056	0
-0.00137009	0
-0.00141912	0
-0.00143058	0
-0.00139167	0
-0.00134938	0
-0.00136373	0
-0.00140776	0
-0.00142337	0
-0.00138792	0
-0.0013517	0
-0.0013648	0
-0.00140645	0
-0.00142797	0
-0.00139561	0
-0.00135994	0
-0.00137735	0
-0.00141208	0
-0.00141547	0
-0.00138347	0
-0.00135712	0
-0.001369	0
-0.00140216	0
-0.00141071	0
-0.00137991	0
-0.00134873	0
-0.0013637	0
-0.00138991	0
-0.00138773	0
-0.00136034	0
-0.00132726	0
-0.00132998	0
-0.00135172	0
-0.00135612	0
-0.00132943	0
-0.00130293	0
-0.00131014	0
-0.00132334	0
-0.00132318	0
-0.00130196	0
-0.00128428	0
-0.00129091	0
-0.00130416	0
-0.00129852	0
-0.00128057	0
-0.00126267	0
-0.00126042	0
-0.00126486	0
-0.00126381	0
-0.00125622	0
-0.00123983	0
-0.00123813	0
-0.00124556	0
-0.0012407	0
-0.00123434	0
-0.00122228	0
-0.00121173	0
-0.00120863	0
-0.00120377	0
-0.00119267	0
-0.001188	0
-0.00118234	0
-0.00117364	0
-0.00116477	0
-0.00116334	0
-0.00115839	0
-0.0011537	0
-0.00113409	0
-0.00112366	0
-0.00112557	0
-0.00112766	0
-0.00112115	0
-0.00110506	0
-0.00109069	0
-0.0010904	0
-0.00108975	0
-0.00108258	0
-0.00106409	0
-0.00104734	0
-0.00104948	0
-0.00105083	0
-0.00103727	0
-0.00101284	0
-0.00100042	0
-0.00100508	0
-0.00100643	0
-0.000993145	0
-0.000972821	0
-0.000960847	0
-0.000968111	0
-0.000972659	0
-0.000957704	0
-0.000930487	0
-0.000916561	0
-0.000924034	0
-0.000923927	0
-0.000907377	0
-0.000885444	0
-0.000867939	0
-0.000876244	0
-0.000881586	0
-0.000868437	0
-0.000843603	0
-0.000829787	0
-0.000837108	0
-0.000841125	0
-0.000832416	0
-0.000809448	0
-0.000792757	0
-0.000801748	0
-0.000809279	0
-0.000795592	0
-0.00077029	0
-0.000753313	0
-0.000759553	0
-0.000763167	0
-0.000750133	0
-0.000725695	0
-0.00071774	0
-0.000729179	0
-0.000734171	0
-0.000719733	0
-0.000701689	0
-0.000693278	0
-0.000695897	0
-0.000693718	0
-0.000686861	0
-0.000666228	0
-0.000658186	0
-0.00066309	0
-0.000662916	0
-0.000653794	0
-0.000635851	0
-0.000621514	0
-0.000620792	0
-0.000622855	0
-0.000610494	0
-0.000592052	0
-0.000577662	0
-0.000574907	0
-0.000571152	0
-0.000563757	0
-0.000549977	0
-0.000538344	0
-0.000540185	0
-0.000536758	0
-0.000528589	0
-0.000518787	0
-0.000508206	0
-0.000509109	0
-0.000509799	0
-0.000502501	0
-0.000495001	0
-0.000488733	0
-0.00049278	0
-0.000489506	0
-0.000475842	0
-0.000463699	0
-0.000455551	0
-0.00045431	0
-0.00044825	0
-0.000443226	0
-0.000439464	0
-0.000433824	0
-0.000426715	0
-0.000416328	0
-0.00041083	0
-0.00040582	0
-0.000394896	0
-0.00038866	0
-0.000380254	0
-0.000376653	0
-0.000376829	0
-0.000371741	0
-0.000366378	0
-0.000358636	0
-0.000352442	0
-0.000350655	0
-0.000344829	0
-0.000339583	0
-0.000328538	0
-0.000322451	0
-0.000324399	0
-0.000313643	0
-0.000304723	0
-0.000296571	0
-0.000295709	0
-0.000292411	0
-0.000283676	0
-0.000276086	0
-0.000268533	0
-0.000264256	0
-0.000260699	0
-0.000254447	0
-0.000244614	0
-0.000237052	0
-0.00023543	0
-0.000236714	0
-0.000230036	0
-0.000221063	0
-0.000211862	0
-0.000207583	0
-0.000209305	0
-0.000206432	0
-0.000200684	0
-0.000192405	0
-0.000188379	0
-0.000187847	0
-0.000182688	0
-0.000178623	0
-0.000172387	0
-0.000171281	0
-0.000178394	0
-0.000173121	0
-0.000163297	0
-0.000155253	0
-0.000151812	0
-0.000156155	0
-0.000150009	0
-0.000139958	0
-0.000135862	0
-0.000131863	0
-0.000129533	0
-0.000132741	0
-0.000130295	0
-0.000123843	0
-0.000120801	0
-0.000120159	0
-0.000116581	0
-0.000113945	0
-0.000105993	0
-0.000100359	0
-0.000106974	0
-0.000103153	0
-0.000101907	0
-9.64809e-05	0
-8.64603e-05	0
-9.04944e-05	0
-8.98091e-05	0
-8.58861e-05	0
-8.14982e-05	0
-8.00854e-05	0
-8.36254e-05	0
-8.1006e-05	0
-7.31498e-05	0
-7.2118e-05	0
-6.78514e-05	0
-6.6376e-05	0
-6.00287e-05	0
-5.29211e-05	0
-5.21232e-05	0
-4.62109e-05	0
-5.0981e-05	0
-4.74439e-05	0
-4.50699e-05	0
-4.34667e-05	0
-4.02278e-05	0
-4.09571e-05	0
-3.25855e-05	0
-2.8135e-05	0
-2.5887e-05	0
-2.33661e-05	0
-2.69783e-05	0
-3.0205e-05	0
-3.30447e-05	0
-2.86253e-05	0
-1.95168e-05	0
-2.10669e-05	0
-1.139e-05	0
-8.40295e-06	0
-2.57496e-06	0
8.06009e-07	0
6.9436e-06	0
1.0571e-05	0
1.24008e-05	0
1.26354e-05	0
1.40607e-05	0
1.62986e-05	0
1.71121e-05	0
2.24505e-05	0
1.99682e-05	0
2.21272e-05	0
2.04683e-05	0
2.14601e-05	0
2.11728e-05	0
1.90583e-05	0
1.97372e-05	0
2.17558e-05	0
2.37608e-05	0
2.07119e-05	0
2.15469e-05	0
2.22512e-05	0
1.8987e-05	0
2.53843e-05	0
2.8167e-05	0
2.82082e-05	0
3.3231e-05	0
3.11785e-05	0
3.46762e-05	0
3.74514e-05	0
3.99903e-05	0
4.44988e-05	0
4.68169e-05	0
4.69483e-05	0
5.00652e-05	0
5.10038e-05	0
5.1842e-05	0
5.27424e-05	0
5.24046e-05	0
4.79767e-05	0
4.61614e-05	0
5.52529e-05	0
5.61175e-05	0
5.56116e-05	0
5.43983e-05	0
5.13484e-05	0
5.18604e-05	0
5.70179e-05	0
6.5057e-05	0
6.38777e-05	0
5.90684e-05	0
6.33275e-05	0
6.08035e-05	0
5.81025e-05	0
5.47322e-05	0
5.30381e-05	0
5.82963e-05	0
5.72548e-05	0
5.81343e-05	0
6.02856e-05	0
6.21268e-05	0
6.86522e-05	0
7.04138e-05	0
6.9867e-05	0
6.78649e-05	0
7.01125e-05	0
6.93558e-05	0
6.44441e-05	0
6.47386e-05	0
6.78609e-05	0
6.78924e-05	0
6.31204e-05	0
6.8059e-05	0
7.02336e-05	0
6.61368e-05	0
6.26287e-05	0
6.37959e-05	0
6.51076e-05	0
6.4131e-05	0
6.31078e-05	0
5.73946e-05	0
5.09563e-05	0
4.71221e-05	0
5.17161e-05	0
5.62305e-05	0
5.35285e-05	0
5.78899e-05	0
5.88512e-05	0
5.94753e-05	0
5.64478e-05	0
5.44662e-05	0
5.53235e-05	0
5.62273e-05	0
6.00999e-05	0
6.03689e-05	0
5.76225e-05	0
5.99599e-05	0
5.69854e-05	0
6.35458e-05	0
6.71095e-05	0
5.97894e-05	0
6.46873e-05	0
6.07016e-05	0
5.79042e-05	0
5.42358e-05	0
5.25918e-05	0
5.30064e-05	0
5.05767e-05	0
5.60534e-05	0
6.26398e-05	0
6.36374e-05	0
6.8492e-05	0
6.98118e-05	0
7.0008e-05	0
6.95618e-05	0
6.55248e-05	0
6.74478e-05	0
6.37206e-05	0
5.84697e-05	0
6.39686e-05	0
6.45199e-05	0
6.58465e-05	0
6.2247e-05	0
5.44759e-05	0
5.3664e-05	0
4.7016e-05	0
4.6415e-05	0
4.92288e-05	0
4.76191e-05	0
4.67023e-05	0
4.84048e-05	0
5.40879e-05	0
5.4822e-05	0
4.81789e-05	0
4.12817e-05	0
3.54462e-05	0
3.44846e-05	0
3.26051e-05	0
3.56687e-05	0
4.03475e-05	0
4.33549e-05	0
5.04989e-05	0
4.92384e-05	0
4.58779e-05	0
4.63779e-05	0
4.2082e-05	0
4.41316e-05	0
3.83315e-05	0
3.82094e-05	0
4.55209e-05	0
4.48282e-05	0
4.37109e-05	0
3.99868e-05	0
3.20464e-05	0
3.03484e-05	0
2.62437e-05	0
3.08758e-05	0
3.23662e-05	0
3.59498e-05	0
3.94137e-05	0
3.71702e-05	0
3.40468e-05	0
2.75223e-05	0
2.74387e-05	0
2.9926e-05	0
2.21294e-05	0
2.4078e-05	0
2.57698e-05	0
3.11013e-05	0
3.58859e-05	0
4.01757e-05	0
4.50979e-05	0
4.62839e-05	0
4.37849e-05	0
4.22829e-05	0
3.58167e-05	0
3.50221e-05	0
3.47829e-05	0
3.82716e-05	0
4.58005e-05	0
4.3559e-05	0
4.59009e-05	0
4.61733e-05	0
4.27483e-05	0
4.27043e-05	0
3.81938e-05	0
4.2697e-05	0
3.98271e-05	0
4.23069e-05	0
4.76265e-05	0
4.56258e-05	0
4.76195e-05	0
4.27805e-05	0
3.62333e-05	0
3.58183e-05	0
3.06179e-05	0
2.47218e-05	0
2.12342e-05	0
2.09877e-05	0
2.48546e-05	0
2.34508e-05	0
2.66038e-05	0
2.60804e-05	0
2.27234e-05	0
2.66869e-05	0
2.1429e-05	0
1.54388e-05	0
1.60288e-05	0
1.59059e-05	0
1.89615e-05	0
1.89661e-05	0
2.19419e-05	0
1.86163e-05	0
1.3696e-05	0
1.18425e-05	0
8.60418e-06	0
1.29379e-05	0
9.43971e-06	0
9.95641e-06	0
1.68473e-05	0
1.16036e-05	0
1.5011e-05	0
1.55882e-05	0
1.49142e-05	0
1.75704e-05	0
1.86328e-05	0
2.28835e-05	0
1.97942e-05	0
1.48459e-05	0
1.35532e-05	0
8.99524e-06	0
1.62824e-05	0
2.11674e-05	0
1.87152e-05	0
1.93257e-05	0
1.63693e-05	0
1.84666e-05	0
1.47888e-05	0
8.21888e-06	0
7.50402e-06	0
7.59348e-06	0
8.58063e-06	0
8.42638e-06	0
1.15647e-05	0
1.65295e-05	0
1.36578e-05	0
1.2562e-05	0
1.52808e-05	0
1.43758e-05	0
1.53097e-05	0
1.03238e-05	0
7.65304e-06	0
6.92335e-06	0
4.43437e-06	0
4.44812e-06	0
2.91057e-06	0
1.05971e-05	0
1.57897e-05	0
1.77043e-05	0
1.83338e-05	0
1.28193e-05	0
1.01528e-05	0
9.12046e-06	0
1.6282e-06	0
1.1052e-06	0
-3.95527e-06	0
-3.2365e-06	0
-1.93034e-06	0
1.41418e-06	0
6.31421e-06	0
7.99971e-06	0
1.08439e-05	0
1.17857e-05	0
1.19052e-05	0
1.21211e-05	0
1.09848e-05	0
9.47146e-06	0
6.13117e-06	0
4.30944e-06	0
3.67449e-06	0
3.47763e-06	0
8.29623e-06	0
1.30379e-05	0
1.63657e-05	0
1.71625e-05	0
1.59552e-05	0
1.42922e-05	0
1.20094e-05	0
1.73169e-05	0
2.33489e-05	0
1.81879e-05	0
1.91735e-05	0
2.28036e-05	0
1.58176e-05	0
1.97837e-05	0
1.35833e-05	0
1.13873e-05	0
1.31234e-05	0
1.39268e-05	0
1.52402e-05	0
2.30175e-05	0
2.16735e-05	0
1.23987e-05	0
6.58599e-06	0
1.04818e-05	0
1.01028e-05	0
8.41911e-06	0
1.86368e-05	0
2.34461e-05	0
2.64963e-05	0
2.35042e-05	0
2.26493e-05	0
2.40613e-05	0
2.40855e-05	0
2.79084e-05	0
2.87946e-05	0
2.59089e-05	0
2.54437e-05	0
1.97797e-05	0
2.01608e-05	0
1.74064e-05	0
1.69022e-05	0
1.9895e-05	0
1.57357e-05	0
1.21632e-05	0
1.16443e-05	0
1.2458e-05	0
8.68404e-06	0
1.40775e-06	0
-3.03507e-06	0
-3.73539e-06	0
-4.77779e-06	0
-3.9056e-06	0
-9.42738e-06	0
-1.24309e-05	0
-1.17607e-05	0
-8.18658e-06	0
-4.54547e-06	0
-3.48072e-06	0
7.02398e-07	0
-2.75846e-06	0
-4.93641e-06	0
-6.10963e-06	0
-5.35845e-06	0
-3.3786e-06	0
-2.90407e-06	0
-4.45121e-06	0
-5.7943e-06	0
-4.79328e-06	0
5.06722e-07	0
3.99815e-06	0
5.13532e-06	0
6.11557e-06	0
2.31639e-07	0
-2.05207e-06	0
-2.73635e-06	0
-3.56153e-06	0
-4.02525e-06	0
-5.5003e-06	0
-7.07671e-06	0
-5.44563e-06	0
-2.96476e-06	0
-2.05688e-06	0
-3.86022e-06	0
1.92355e-07	0
2.28123e-06	0
2.32568e-06	0
1.6152e-06	0
1.98377e-06	0
6.38633e-06	0
1.06849e-05	0
1.352e-05	0
1.52791e-05	0
9.68126e-06	0
7.76672e-06	0
6.23723e-06	0
5.58587e-06	0
8.77391e-06	0
1.14665e-05	0
1.49897e-05	0
1.58456e-05	0
1.34451e-05	0
9.10725e-06	0
6.08824e-06	0
5.03522e-06	0
2.20096e-06	0
-1.39982e-07	0
9.03044e-06	0
9.45339e-06	0
8.74396e-06	0
7.45846e-06	0
7.37499e-06	0
6.35096e-06	0
2.36858e-06	0
4.22135e-06	0
5.94029e-07	0
-3.52349e-06	0
-1.46653e-06	0
3.61443e-06	0
1.06225e-05	0
1.26754e-05	0
1.00381e-05	0
7.92793e-06	0
6.40219e-06	0
-1.07828e-06	0
-5.57178e-06	0
-5.60742e-06	0
-3.08332e-06	0
-8.38437e-07	0
-1.16807e-07	0
3.10261e-06	0
2.90288e-06	0
6.02137e-06	0
7.05131e-06	0
5.1387e-06	0
3.00164e-07	0
-1.77151e-06	0
-4.666e-06	0
-4.34245e-06	0
-1.38667e-06	0
-2.73097e-06	0
-9.31363e-06	0
-1.04547e-05	0
-1.13908e-05	0
-1.05459e-05	0
-4.83119e-06	0
-1.1905e-06	0
3.77817e-06	0
1.49073e-06	0
-3.57986e-06	0
-6.44346e-06	0
-6.92754e-06	0
-5.4946e-06	0
-5.9158e-06	0
-9.66954e-06	0
-7.66622e-06	0
-5.07907e-06	0
-2.7837e-06	0
-2.7346e-06	0
3.79364e-07	0
4.71191e-07	0
-8.609e-08	0
-1.90279e-06	0
-3.93947e-06	0
-4.7919e-06	0
-2.88514e-06	0
-1.0702e-06	0
4.4639e-06	0
3.71612e-06	0
1.38144e-06	0
2.91958e-06	0
-2.97001e-07	0
3.01207e-06	0
3.04525e-06	0
7.98317e-06	0
8.96176e-06	0
6.23568e-06	0
3.74825e-06	0
1.53955e-06	0
-3.52384e-06	0
-6.92509e-06	0
-1.16311e-05	0
-9.19559e-06	0
-8.2204e-06	0
-5.64511e-06	0
-1.98725e-06	0
-5.74273e-07	0
-1.39882e-06	0
-7.68396e-06	0
-1.02976e-05	0
-8.39775e-06	0
-1.21744e-05	0
-1.55858e-05	0
-1.32877e-05	0
-1.32503e-05	0
-7.64376e-06	0
-6.39271e-06	0
-1.91486e-06	0
-2.24542e-06	0
-5.95301e-07	0
-1.89546e-06	0
-6.71597e-06	0
-5.73801e-06	0
-4.94476e-06	0
-5.3946e-06	0
-2.27993e-07	0
-2.31287e-07	0
3.4048e-06	0
2.57902e-06	0
-9.53136e-07	0
4.35868e-07	0
-4.29638e-06	0
-3.39244e-06	0
-2.38929e-06	0
-1.77603e-06	0
-2.65743e-06	0
-4.84503e-06	0
-5.38129e-06	0
-8.58291e-06	0
-1.04469e-05	0
-1.01e-05	0
-8.10126e-06	0
-6.33918e-06	0
-4.17349e-06	0
-4.08508e-06	0
-5.03647e-06	0
-4.41061e-06	0
-3.74028e-06	0
-7.52147e-06	0
-6.43422e-06	0
-2.74073e-06	0
-1.3673e-06	0
2.94449e-06	0
1.9572e-06	0
1.21306e-06	0
2.1032e-06	0
-3.30875e-06	0
-2.6333e-06	0
-4.64407e-06	0
-4.07203e-06	0
7.23168e-07	0
6.49652e-07	0
-4.60453e-07	0
5.07754e-07	0
-6.65244e-07	0
-2.92526e-06	0
-1.16032e-05	0
-1.37275e-05	0
-1.08822e-05	0
-1.52744e-05	0
-1.42525e-05	0
-1.73257e-05	0
-1.61931e-05	0
-1.28951e-05	0
-1.56496e-05	0
-1.63781e-05	0
-1.73025e-05	0
-1.64874e-05	0
-1.75697e-05	0
-1.46678e-05	0
-1.04055e-05	0
-1.06211e-05	0
-7.80963e-06	0
-5.98289e-06	0
-5.05166e-06	0
-1.59436e-06	0
-7.54836e-06	0
-6.76653e-06	0
-3.93454e-06	0
-2.88952e-06	0
1.97145e-06	0
5.32055e-06	0
1.40546e-05	0
6.32713e-06	0
5.311e-06	0
3.33721e-06	0
-2.70584e-06	0
1.83008e-06	0
5.85188e-07	0
2.98978e-06	0
1.06239e-05	0
1.11704e-05	0
1.27334e-05	0
1.67445e-05	0
2.04734e-05	0
2.84e-05	0
2.70882e-05	0
2.45168e-05	0
2.10832e-05	0
1.5468e-05	0
1.74133e-05	0
1.79896e-05	0
1.91077e-05	0
2.32832e-05	0
1.7722e-05	0
1.75229e-05	0
1.29787e-05	0
1.03197e-05	0
8.37162e-06	0
7.98048e-06	0
1.04768e-05	0
1.6739e-06	0
-1.61046e-06	0
-3.59771e-06	0
-9.74415e-06	0
-1.09656e-05	0
-1.33925e-05	0
-1.02217e-05	0
-1.0253e-05	0
-1.69889e-05	0
-1.60881e-05	0
-1.45641e-05	0
-1.28351e-05	0
-7.71725e-06	0
-3.94704e-06	0
-1.72473e-06	0
-1.72092e-06	0
-1.99722e-07	0
2.06468e-06	0
6.73023e-07	0
7.79059e-06	0
1.27753e-05	0
1.85234e-05	0
1.9544e-05	0
1.74444e-05	0
1.85666e-05	0
1.8251e-05	0
1.70535e-05	0
1.37122e-05	0
1.14523e-05	0
1.40011e-05	0
1.26368e-05	0
1.34656e-05	0
1.75539e-05	0
1.56414e-05	0
1.85003e-05	0
1.23524e-05	0
9.33388e-06	0
6.51531e-06	0
4.31339e-06	0
1.11276e-05	0
1.03372e-05	0
1.20797e-05	0
1.44189e-05	0
5.08881e-06	0
7.04902e-06	0
7.66559e-06	0
9.8118e-06	0
1.38473e-05	0
1.47543e-05	0
1.7697e-05	0
1.68345e-05	0
1.49182e-05	0
1.81431e-05	0
1.32392e-05	0
1.05238e-05	0
7.47399e-06	0
6.63865e-06	0
1.2222e-05	0
9.89212e-06	0
9.37017e-06	0
5.83988e-06	0
4.35682e-06	0
3.53801e-06	0
-1.08916e-06	0
-2.10718e-07	0
-4.78545e-07	0
-6.45308e-07	0
-1.6608e-06	0
-3.75251e-07	0
2.10498e-06	0
2.97585e-07	0
2.15647e-06	0
9.70446e-06	0
8.84853e-06	0
1.21793e-05	0
1.2459e-05	0
1.15245e-05	0
1.29396e-05	0
9.62346e-06	0
9.1667e-06	0
1.0703e-05	0
7.94573e-06	0
5.18616e-06	0
3.10226e-06	0
5.09038e-06	0
3.51366e-06	0
1.01134e-06	0
4.84538e-06	0
2.00521e-06	0
7.78948e-06	0
9.45417e-06	0
7.85826e-06	0
6.09092e-06	0
4.11116e-06	0
2.10596e-06	0
7.8709e-07	0
2.55358e-06	0
5.81279e-06	0
6.61686e-06	0
5.46191e-06	0
4.27957e-07	0
-2.99203e-06	0
5.02177e-07	0
6.79683e-07	0
2.81262e-06	0
-4.34565e-07	0
-2.42479e-06	0
-1.15494e-06	0
-5.08152e-06	0
-6.53434e-06	0
-9.57331e-06	0
-6.44832e-06	0
-3.92983e-06	0
-5.10091e-06	0
-2.47914e-06	0
-8.43502e-07	0
2.16256e-06	0
2.70416e-06	0
-3.95481e-06	0
-3.46413e-06	0
-1.05574e-05	0
-1.34309e-05	0
-1.04145e-05	0
-8.50074e-06	0
-9.34463e-07	0
-3.68329e-07	0
-6.08981e-06	0
-6.25127e-06	0
-6.31317e-06	0
-5.95963e-06	0
-6.15339e-06	0
-9.17816e-06	0
-6.40064e-06	0
-7.85042e-06	0
-3.73197e-06	0
-1.04319e-06	0
-9.08776e-07	0
1.24907e-06	0
1.76318e-06	0
3.40398e-06	0
6.75514e-06	0
7.69698e-06	0
1.70869e-06	0
-2.61274e-06	0
-4.52555e-06	0
-6.55922e-06	0
-5.01836e-06	0
-5.48298e-06	0
-4.26955e-06	0
-4.88604e-06	0
-8.57271e-06	0
-1.06197e-05	0
-1.21612e-05	0
-1.6141e-05	0
-1.75647e-05	0
-1.74245e-05	0
-2.04796e-05	0
-2.03918e-05	0
-2.66064e-05	0
-2.69033e-05	0
-2.46289e-05	0
-1.97849e-05	0
-1.28351e-05	0
-1.65411e-05	0
-1.44882e-05	0
-1.29182e-05	0
-1.26139e-05	0
-1.16293e-05	0
-1.24587e-05	0
-8.66157e-06	0
-7.02545e-06	0
-9.71528e-06	0
-4.25344e-06	0
-4.29371e-06	0
-5.44184e-06	0
-5.41623e-06	0
-1.02192e-05	0
-8.11138e-06	0
-7.48116e-06	0
-7.75731e-06	0
-3.67542e-06	0
-5.48066e-06	0
-4.9923e-06	0
-1.21995e-05	0
-1.31875e-05	0
-9.70003e-06	0
-1.17215e-05	0
-1.02863e-05	0
-1.19804e-05	0
-1.37769e-05	0
-1.20644e-05	0
-1.10851e-05	0
-7.79057e-06	0
-8.37699e-06	0
-5.62741e-06	0
-2.86343e-06	0
-3.67818e-06	0
-9.43513e-07	0
1.90263e-06	0
5.74517e-07	0
-4.29167e-06	0
-7.01693e-06	0
-8.87222e-06	0
-8.3504e-06	0
-6.72205e-06	0
-6.68485e-06	0
-9.03252e-06	0
-1.01097e-05	0
-1.311e-05	0
-9.99383e-06	0
-9.98612e-06	0
-1.12872e-05	0
-1.12699e-05	0
-1.08241e-05	0
-9.34492e-06	0
-9.84231e-06	0
-1.18489e-05	0
-7.56208e-06	0
-7.36869e-06	0
-5.99855e-06	0
-1.80191e-06	0
5.56501e-07	0
3.08783e-06	0
4.1396e-06	0
7.20127e-06	0
4.70747e-06	0
6.89356e-06	0
1.38115e-05	0
1.44216e-05	0
1.43162e-05	0
2.16648e-05	0
2.51093e-05	0
2.6077e-05	0
2.08465e-05	0
2.30465e-05	0
2.41162e-05	0
1.95938e-05	0
1.62177e-05	0
1.69179e-05	0
1.50559e-05	0
1.16073e-05	0
6.80936e-06	0
7.87665e-06	0
6.4624e-06	0
6.52797e-06	0
1.39761e-06	0
-1.83839e-06	0
2.92779e-06	0
1.03371e-06	0
6.5511e-07	0
-8.05596e-07	0
-5.04934e-06	0
-2.42765e-06	0
-2.58583e-06	0
-1.21866e-06	0
1.3332e-06	0
2.06877e-06	0
4.87407e-06	0
5.08103e-06	0
6.33279e-06	0
9.25093e-06	0
4.06213e-06	0
1.94895e-06	0
-5.47492e-07	0
4.07682e-07	0
1.28668e-06	0
-3.52109e-07	0
-2.67359e-07	0
-3.15635e-06	0
-3.6754e-06	0
-3.5969e-06	0
-2.52038e-06	0
-3.65916e-06	0
-4.85948e-08	0
1.61716e-06	0
4.87252e-06	0
3.55532e-06	0
9.1547e-07	0
2.63206e-06	0
-9.60241e-07	0
-4.15422e-06	0
-5.72892e-06	0
-2.3952e-06	0
-1.32107e-06	0
-2.80063e-06	0
-4.33286e-06	0
-4.52486e-06	0
-4.26634e-06	0
-8.05523e-06	0
-1.13292e-05	0
-7.6056e-06	0
-7.55629e-06	0
-4.68392e-06	0
-3.64931e-06	0
-5.00568e-06	0
-4.55978e-06	0
-1.80292e-06	0
-1.0738e-06	0
-2.45243e-06	0
-1.70041e-06	0
7.36653e-07	0
1.23512e-07	0
6.25337e-06	0
5.97616e-06	0
3.04922e-06	0
2.80721e-06	0
7.42651e-07	0
5.10926e-07	0
-4.17197e-06	0
-5.81386e-06	0
-2.95652e-06	0
-5.5604e-06	0
-2.10012e-06	0
-2.14536e-06	0
-4.66014e-06	0
-1.96214e-06	0
-1.23593e-06	0
-8.59385e-07	0
-7.91394e-08	0
4.32799e-07	0
3.25931e-06	0
2.67228e-06	0
1.77402e-06	0
-5.69544e-07	0
-8.58985e-06	0
-8.30136e-06	0
-1.19869e-05	0
-1.11131e-05	0
-9.72753e-06	0
-9.35529e-06	0
-9.08216e-06	0
-7.84305e-06	0
-3.41138e-06	0
-1.02978e-06	0
-4.65064e-06	0
-6.54926e-06	0
-8.05961e-06	0
-8.77238e-06	0
-7.42189e-06	0
-3.83065e-06	0
1.73499e-06	0
-3.42299e-06	0
7.36728e-07	0
4.48705e-06	0
1.55802e-06	0
5.62146e-06	0
5.17588e-06	0
1.98399e-06	0
3.34714e-06	0
4.92751e-07	0
2.00515e-06	0
-5.9316e-07	0
-4.36831e-06	0
-5.41387e-06	0
-7.28994e-06	0
-1.80147e-06	0
-3.83553e-06	0
-7.3536e-06	0
-4.38651e-06	0
-5.03498e-06	0
-2.49062e-06	0
-5.12187e-06	0
-4.9764e-06	0
-2.78083e-07	0
-2.40311e-06	0
2.05654e-06	0
1.47146e-06	0
1.74103e-06	0
7.64158e-08	0
-9.41836e-07	0
2.40497e-06	0
