-0.00290233	0
-0.00282781	0
-0.00284418	0
-0.00292713	0
-0.00295182	0
-0.00287426	0
-0.00281437	0
-0.00283546	0
-0.00290263	0
-0.00292434	0
-0.0028597	0
-0.00280051	0
-0.00281516	0
-0.00286791	0
-0.00287985	0
-0.00281768	0
-0.00276204	0
-0.00277365	0
-0.00280983	0
-0.00282068	0
-0.00277179	0
-0.00272627	0
-0.00273215	0
-0.00277098	0
-0.00277184	0
-0.00272582	0
-0.00268953	0
-0.0026907	0
-0.00270626	0
-0.00270415	0
-0.0026713	0
-0.00264033	0
-0.00264044	0
-0.0026484	0
-0.00264856	0
-0.00261599	0
-0.00258418	0
-0.00257599	0
-0.00257944	0
-0.0025733	0
-0.00254989	0
-0.00253079	0
-0.00251838	0
-0.00250526	0
-0.00249158	0
-0.00247186	0
-0.00245384	0
-0.00244145	0
-0.00242049	0
-0.00240389	0
-0.00239209	0
-0.00238979	0
-0.00237218	0
-0.00234214	0
-0.00232396	0
-0.00231417	0
-0.00230875	0
-0.00228896	0
-0.00226204	0
-0.00223947	0
-0.00223864	0
-0.00224769	0
-0.00222135	0
-0.00218623	0
-0.00216433	0
-0.00215832	0
-0.00215988	0
-0.00213846	0
-0.00210141	0
-0.00207823	0
-0.00208054	0
-0.00207996	0
-0.00204509	0
-0.00199735	0
-0.00197602	0
-0.00198482	0
-0.0019934	0
-0.0019697	0
-0.00192668	0
-0.00190712	0
-0.00190939	0
-0.00192161	0
-0.00189271	0
-0.00184448	0
-0.00181598	0
-0.00182019	0
-0.0018313	0
-0.00180244	0
-0.00175282	0
-0.0017307	0
-0.00174205	0
-0.00175368	0
-0.00172854	0
-0.00168152	0
-0.00166468	0
-0.00167511	0
-0.00168275	0
-0.00165821	0
-0.00161066	0
-0.00157784	0
-0.00158247	0
-0.00159581	0
-0.00158139	0
-0.00153474	0
-0.00150863	0
-0.00151646	0
-0.00152148	0
-0.00149783	0
-0.00146018	0
-0.00143398	0
-0.00143225	0
-0.00143712	0
-0.00141097	0
-0.00137273	0
-0.00134908	0
-0.00134555	0
-0.0013518	0
-0.00133304	0
-0.00129015	0
-0.00125496	0
-0.00125389	0
-0.00126057	0
-0.00123989	0
-0.00120215	0
-0.00118068	0
-0.00117474	0
-0.00117726	0
-0.00116516	0
-0.00113079	0
-0.00111386	0
-0.00111442	0
-0.00111308	0
-0.00109205	0
-0.00105972	0
-0.00104354	0
-0.00104244	0
-0.00103589	0
-0.00102176	0
-0.00100049	0
-0.000988549	0
-0.000986131	0
-0.000980229	0
-0.000958147	0
-0.000940972	0
-0.000931879	0
-0.000918572	0
-0.000901714	0
-0.000880569	0
-0.000861458	0
-0.000849816	0
-0.000843955	0
-0.000840452	0
-0.000831373	0
-0.000818574	0
-0.000805926	0
-0.000789364	0
-0.000778484	0
-0.000768412	0
-0.000757109	0
-0.000744645	0
-0.000723037	0
-0.000706088	0
-0.000694042	0
-0.000689752	0
-0.000681321	0
-0.000671634	0
-0.000650905	0
-0.00063243	0
-0.000622489	0
-0.000610418	0
-0.000593907	0
-0.00059085	0
-0.000586543	0
-0.000585607	0
-0.000582175	0
-0.000565168	0
-0.000551807	0
-0.000538236	0
-0.000536712	0
-0.000529474	0
-0.000508131	0
-0.000490236	0
-0.000482278	0
-0.000481958	0
-0.000480043	0
-0.000460447	0
-0.000447444	0
-0.000439037	0
-0.000437218	0
-0.000426429	0
-0.000406698	0
-0.000389507	0
-0.000379126	0
-0.000371636	0
-0.000367037	0
-0.000356441	0
-0.000342675	0
-0.000337048	0
-0.00033934	0
-0.000335859	0
-0.000319391	0
-0.000305271	0
-0.000299867	0
-0.000304804	0
-0.000302324	0
-0.000286989	0
-0.000271391	0
-0.000265362	0
-0.00026199	0
-0.000257687	0
-0.000238297	0
-0.000227446	0
-0.000223159	0
-0.000223619	0
-0.000216652	0
-0.000202966	0
-0.000194101	0
-0.000198272	0
-0.000198379	0
-0.000198384	0
-0.000183805	0
-0.000172385	0
-0.00016851	0
-0.000167667	0
-0.00016247	0
-0.000149885	0
-0.000140927	0
-0.000137917	0
-0.000137557	0
-0.000139254	0
-0.000130098	0
-0.00012211	0
-0.000117934	0
-0.000117755	0
-0.000119331	0
-0.000107663	0
-9.74412e-05	0
-9.12106e-05	0
-8.85672e-05	0
-8.60203e-05	0
-7.70977e-05	0
-7.4762e-05	0
-6.16921e-05	0
-5.9423e-05	0
-6.42246e-05	0
-5.78655e-05	0
-4.6965e-05	0
-4.28606e-05	0
-4.0856e-05	0
-4.10834e-05	0
-3.23535e-05	0
-2.68696e-05	0
-2.19384e-05	0
-1.30462e-05	0
-1.02981e-05	0
-1.44103e-05	0
-2.18928e-05	0
-2.05949e-05	0
-1.97277e-05	0
-1.13678e-05	0
-6.67844e-06	0
2.72398e-07	0
9.74181e-06	0
1.73337e-05	0
1.70763e-05	0
1.56755e-05	0
1.22896e-05	0
1.33411e-05	0
1.57222e-05	0
2.08828e-05	0
2.53031e-05	0
2.53971e-05	0
3.16948e-05	0
3.18503e-05	0
2.6626e-05	0
3.11468e-05	0
4.14822e-05	0
3.84742e-05	0
4.2112e-05	0
5.1383e-05	0
5.26561e-05	0
4.8152e-05	0
4.95619e-05	0
5.4162e-05	0
5.05229e-05	0
5.31124e-05	0
5.40081e-05	0
5.65572e-05	0
5.78536e-05	0
5.99631e-05	0
6.27195e-05	0
5.34718e-05	0
6.02673e-05	0
6.90848e-05	0
6.56387e-05	0
6.81047e-05	0
6.79609e-05	0
7.18804e-05	0
7.53366e-05	0
7.48325e-05	0
8.02311e-05	0
8.17904e-05	0
8.39786e-05	0
8.98722e-05	0
9.07042e-05	0
9.56383e-05	0
9.17049e-05	0
9.18208e-05	0
9.55456e-05	0
0.000103208	0
0.000108039	0
0.000104832	0
0.00010606	0
0.000109342	0
0.000101599	0
0.000106362	0
0.000107609	0
0.00010421	0
0.000111641	0
0.000111972	0
0.000114834	0
0.000113124	0
0.000116591	0
0.000121465	0
0.000119068	0
0.000120297	0
0.000116228	0
0.000118755	0
0.00011663	0
0.000117722	0
0.000120422	0
0.000113949	0
0.000116792	0
0.000121337	0
0.000120862	0
0.000123023	0
0.000121647	0
0.000120142	0
0.000117246	0
0.000110551	0
0.000112043	0
0.000110029	0
0.000111048	0
0.000119571	0
0.000125618	0
0.000129956	0
0.000130557	0
0.000128105	0
0.000130481	0
0.00012328	0
0.000123235	0
0.000119066	0
0.000118068	0
0.000124215	0
0.000124895	0
0.000117971	0
0.000118861	0
0.000124019	0
0.000126418	0
0.00012545	0
0.000124236	0
0.000119902	0
0.0001217	0
0.000122027	0
0.000126889	0
0.000139144	0
0.000136693	0
0.000129579	0
0.000129152	0
0.000128839	0
0.000131893	0
0.000126157	0
0.000123664	0
0.000122322	0
0.000113557	0
0.000117243	0
0.000121287	0
0.000123149	0
0.000127961	0
0.000123432	0
0.000114158	0
0.000115952	0
0.000110012	0
0.000106589	0
0.000109699	0
0.000105186	0
0.000104293	0
0.000105709	0
0.000106567	0
0.000107633	0
0.000115057	0
0.000117454	0
0.00011825	0
0.000118972	0
0.000126087	0
0.000126132	0
0.000125997	0
0.000124702	0
0.000124958	0
0.000124048	0
0.000122843	0
0.000119177	0
0.00011554	0
0.000119115	0
0.000117912	0
0.000118761	0
0.000117292	0
0.00011807	0
0.000118015	0
0.000114458	0
0.000113525	0
0.00010409	0
0.000102458	0
0.000103087	0
0.000102783	0
0.000103299	0
0.00010266	0
0.000109079	0
0.000110382	0
0.000108779	0
0.000116613	0
0.000121456	0
0.00012647	0
0.000119783	0
0.000113169	0
0.000109566	0
0.000105333	0
0.000103829	0
0.000101126	0
9.66593e-05	0
0.000101102	0
0.000108052	0
0.000115792	0
0.00011871	0
0.000112968	0
0.000117785	0
0.000119885	0
0.000121183	0
0.000116138	0
0.000113558	0
0.00011359	0
0.000111534	0
0.000111634	0
0.000114651	0
0.000113116	0
0.00011006	0
0.000108523	0
0.000106808	0
0.000108852	0
0.000103749	0
0.000102802	0
0.000102179	0
0.000106858	0
0.00010352	0
9.38879e-05	0
9.80235e-05	0
8.79648e-05	0
7.57901e-05	0
7.44997e-05	0
7.36003e-05	0
7.11198e-05	0
7.2323e-05	0
6.68332e-05	0
6.95238e-05	0
7.58859e-05	0
7.60152e-05	0
6.99762e-05	0
6.96979e-05	0
6.79157e-05	0
6.80032e-05	0
7.12248e-05	0
7.24216e-05	0
6.9677e-05	0
6.39465e-05	0
6.75389e-05	0
6.81413e-05	0
6.36665e-05	0
5.61772e-05	0
5.93785e-05	0
5.76934e-05	0
6.15505e-05	0
6.12893e-05	0
5.92156e-05	0
5.04801e-05	0
3.84773e-05	0
3.18015e-05	0
3.29073e-05	0
3.64986e-05	0
3.56585e-05	0
3.91827e-05	0
4.24501e-05	0
3.67727e-05	0
3.84529e-05	0
3.73481e-05	0
3.48381e-05	0
3.68268e-05	0
3.42963e-05	0
4.08332e-05	0
4.15575e-05	0
4.12329e-05	0
3.80215e-05	0
3.76568e-05	0
3.38123e-05	0
3.61745e-05	0
3.43236e-05	0
3.68907e-05	0
3.59126e-05	0
3.66508e-05	0
3.43067e-05	0
2.78524e-05	0
2.54602e-05	0
2.02297e-05	0
1.78874e-05	0
2.58013e-05	0
2.35882e-05	0
2.43205e-05	0
1.99796e-05	0
1.78865e-05	0
2.14035e-05	0
1.54531e-05	0
1.59668e-05	0
1.53837e-05	0
1.8544e-05	0
1.84987e-05	0
1.34382e-05	0
1.29283e-05	0
1.39628e-05	0
1.03988e-05	0
9.65339e-06	0
1.4232e-05	0
5.90939e-06	0
7.41205e-08	0
-1.16686e-07	0
-3.96135e-06	0
-1.04478e-05	0
-9.2581e-06	0
-1.87723e-06	0
7.03739e-06	0
7.61245e-06	0
2.90872e-06	0
2.64524e-06	0
-1.93889e-07	0
-4.74542e-06	0
-5.47072e-06	0
-1.61705e-05	0
-4.34852e-06	0
-7.44117e-06	0
-7.00854e-06	0
-7.30358e-06	0
-8.45937e-06	0
-5.09291e-06	0
-3.66878e-06	0
-1.53904e-07	0
-2.30693e-07	0
-2.99947e-06	0
-9.04431e-08	0
-3.62211e-06	0
-8.57553e-06	0
-7.38373e-06	0
-7.36409e-06	0
5.4238e-06	0
6.24627e-06	0
9.11404e-06	0
1.51302e-05	0
1.86481e-05	0
2.37607e-05	0
2.17378e-05	0
6.96833e-06	0
-1.38398e-06	0
-4.96966e-07	0
1.20133e-06	0
-1.86107e-06	0
-4.80993e-06	0
2.53328e-06	0
4.87003e-06	0
4.3969e-06	0
2.80223e-06	0
9.72651e-06	0
1.08595e-05	0
1.22852e-05	0
1.05202e-05	0
9.01072e-06	0
1.04474e-05	0
5.64664e-06	0
-4.69956e-06	0
-5.14142e-06	0
-6.4881e-06	0
-4.15378e-06	0
-3.77556e-06	0
7.96819e-07	0
4.78659e-06	0
-1.2489e-06	0
2.14035e-07	0
-4.14816e-06	0
-5.22948e-06	0
-8.58836e-06	0
-8.03203e-06	0
-3.21852e-06	0
-2.31968e-06	0
-2.29875e-06	0
2.45379e-06	0
2.84242e-06	0
5.47391e-06	0
9.89946e-06	0
7.22593e-06	0
5.31099e-06	0
-1.1557e-06	0
-8.4655e-06	0
-1.00284e-05	0
-1.13956e-05	0
-2.82222e-06	0
-2.65932e-06	0
-1.28856e-06	0
1.08543e-05	0
1.59541e-05	0
1.44356e-05	0
3.33505e-06	0
2.50967e-06	0
3.9991e-06	0
1.11786e-06	0
-2.3257e-06	0
-2.02683e-06	0
1.5361e-06	0
-4.97496e-06	0
-5.82348e-06	0
-1.18925e-05	0
-1.11154e-05	0
-1.28113e-05	0
-1.31567e-05	0
-1.65669e-05	0
-1.26369e-05	0
-7.8132e-06	0
-8.32365e-06	0
-1.87312e-06	0
-5.02563e-07	0
1.881e-06	0
2.718e-07	0
1.14751e-06	0
-3.5458e-06	0
-1.08123e-05	0
-1.52651e-05	0
-2.30337e-05	0
-1.70542e-05	0
-2.49012e-05	0
-1.85744e-05	0
-1.33103e-05	0
-9.62431e-06	0
-3.02571e-06	0
5.31644e-06	0
2.46727e-06	0
9.6026e-07	0
-4.78088e-06	0
-1.08263e-05	0
-1.05935e-05	0
-1.51706e-05	0
-1.53907e-05	0
-1.45118e-05	0
-1.54945e-05	0
-7.78402e-06	0
-4.95305e-06	0
-1.76432e-06	0
-3.34906e-06	0
-2.90838e-06	0
-8.81537e-06	0
-1.9536e-05	0
-1.91916e-05	0
-2.4665e-05	0
-1.9203e-05	0
-1.37236e-05	0
-2.14028e-06	0
1.11017e-05	0
1.40091e-05	0
1.79554e-05	0
1.3664e-05	0
1.48232e-05	0
1.37606e-05	0
5.20485e-06	0
2.28049e-06	0
-1.65949e-06	0
-6.78622e-06	0
-1.11599e-05	0
-8.01766e-06	0
-7.41844e-06	0
-4.63786e-06	0
-3.50291e-06	0
-5.96402e-06	0
-1.21243e-06	0
-2.21446e-07	0
-3.87536e-06	0
-4.25102e-06	0
1.1701e-05	0
2.37979e-05	0
3.0443e-05	0
3.89246e-05	0
3.96933e-05	0
4.08404e-05	0
4.69656e-05	0
4.73425e-05	0
4.49872e-05	0
3.44075e-05	0
3.35589e-05	0
3.62544e-05	0
4.88866e-05	0
5.16499e-05	0
5.39029e-05	0
5.01199e-05	0
4.63952e-05	0
3.87873e-05	0
4.06441e-05	0
3.83765e-05	0
3.62781e-05	0
2.24343e-05	0
1.49116e-05	0
1.337e-05	0
1.61595e-05	0
1.81973e-05	0
1.08922e-05	0
1.27255e-05	0
1.56603e-05	0
1.42563e-05	0
1.37998e-05	0
1.37266e-05	0
3.63409e-06	0
1.54406e-06	0
-4.36455e-06	0
-7.00113e-06	0
-3.89015e-06	0
-6.1212e-06	0
-1.24242e-05	0
-8.551e-06	0
-2.55244e-06	0
-6.58305e-06	0
-4.97107e-06	0
-6.97128e-06	0
-1.27001e-05	0
-1.33923e-05	0
-1.27357e-05	0
-9.24245e-06	0
-1.92542e-05	0
-2.3829e-05	0
-1.82609e-05	0
-2.17093e-05	0
-2.34688e-05	0
-2.0965e-05	0
-2.65593e-05	0
-2.86584e-05	0
-3.27093e-05	0
-2.76417e-05	0
-2.51585e-05	0
-3.03945e-05	0
-2.69183e-05	0
-2.49133e-05	0
-2.42932e-05	0
-2.76911e-05	0
-2.84721e-05	0
-2.84733e-05	0
-3.59841e-05	0
-4.07724e-05	0
-3.19112e-05	0
-3.48467e-05	0
-3.63221e-05	0
-3.17194e-05	0
-3.10144e-05	0
-3.14456e-05	0
-3.26833e-05	0
-2.36407e-05	0
-2.28175e-05	0
-2.8361e-05	0
-2.70184e-05	0
-2.67496e-05	0
-2.24403e-05	0
-2.20505e-05	0
-2.2871e-05	0
-1.98619e-05	0
-2.33053e-05	0
-2.58281e-05	0
-2.49825e-05	0
-2.22066e-05	0
-2.12396e-05	0
-1.66042e-05	0
-1.31904e-05	0
-1.65875e-05	0
-1.26753e-05	0
-1.28775e-05	0
-9.5081e-06	0
-8.17061e-06	0
-1.24712e-05	0
-1.78174e-05	0
-2.23099e-05	0
-2.26301e-05	0
-1.79177e-05	0
-1.42857e-05	0
-9.98982e-06	0
-6.05454e-06	0
-8.36585e-06	0
-2.24513e-06	0
-2.26861e-06	0
5.35046e-07	0
2.47743e-06	0
2.70604e-06	0
-4.10042e-06	0
-1.6328e-05	0
-2.22656e-05	0
-1.88665e-05	0
-9.09563e-06	0
-7.97703e-06	0
-1.22095e-05	0
-6.49651e-06	0
-5.56603e-06	0
-6.74978e-06	0
-1.44914e-06	0
-1.09789e-06	0
1.59992e-06	0
4.9235e-06	0
-1.05584e-06	0
-5.53232e-07	0
-6.2416e-06	0
-2.30953e-06	0
-7.39945e-07	0
2.06377e-07	0
4.0595e-06	0
9.96061e-08	0
-2.97255e-07	0
9.90611e-07	0
6.16848e-06	0
9.15116e-06	0
1.03176e-05	0
1.48249e-05	0
1.47481e-05	0
7.94905e-06	0
3.71107e-06	0
-3.90641e-06	0
-7.7564e-06	0
-9.49806e-06	0
-1.37589e-05	0
-7.16824e-06	0
-1.29284e-05	0
-9.46381e-06	0
-1.09866e-05	0
-1.48123e-05	0
-8.70575e-06	0
-2.2575e-06	0
2.88442e-06	0
2.75235e-06	0
-7.19898e-08	0
-1.34549e-06	0
2.79929e-06	0
6.7547e-06	0
8.73592e-06	0
4.20548e-06	0
-5.6382e-10	0
-5.8576e-06	0
-3.95329e-07	0
-4.54046e-06	0
-1.06166e-05	0
-7.56748e-06	0
-8.52156e-06	0
-1.46085e-06	0
3.34309e-06	0
5.06823e-06	0
8.21899e-06	0
3.78052e-06	0
6.13533e-07	0
-1.16971e-06	0
1.3997e-06	0
3.16728e-07	0
-5.64158e-06	0
-6.03406e-06	0
-8.76677e-06	0
-1.25955e-05	0
-1.84644e-06	0
2.16348e-06	0
-4.47699e-07	0
-9.80649e-07	0
2.66815e-06	0
1.71345e-06	0
-7.19846e-07	0
4.06121e-06	0
4.45415e-06	0
6.69292e-06	0
1.29188e-05	0
1.52477e-05	0
1.4522e-05	0
1.0065e-05	0
5.43649e-06	0
-1.74333e-06	0
-2.93574e-06	0
-6.96966e-07	0
-6.01341e-07	0
-2.08541e-06	0
-2.06805e-06	0
-7.89762e-06	0
-5.94146e-06	0
-5.7332e-06	0
1.77015e-06	0
3.00055e-06	0
3.53408e-06	0
9.64637e-06	0
1.06618e-05	0
8.5869e-07	0
7.21667e-06	0
8.00328e-06	0
1.23136e-05	0
1.12038e-05	0
1.35375e-05	0
1.93288e-05	0
1.84914e-05	0
2.08581e-05	0
1.63749e-05	0
1.50164e-05	0
1.63233e-05	0
1.54995e-05	0
1.01384e-05	0
3.28948e-06	0
-2.35545e-06	0
-8.49823e-06	0
-1.65519e-05	0
-1.79183e-05	0
-1.26023e-05	0
-6.01992e-06	0
5.9226e-06	0
1.24032e-05	0
1.96286e-05	0
2.3406e-05	0
2.4978e-05	0
2.73164e-05	0
2.51017e-05	0
2.03231e-05	0
1.19895e-05	0
6.76401e-06	0
6.7166e-06	0
-6.69505e-06	0
-1.25545e-05	0
-1.70543e-05	0
-1.11986e-05	0
-8.6604e-06	0
-6.86288e-06	0
5.30267e-06	0
1.22541e-05	0
1.13904e-05	0
1.59536e-05	0
9.637e-06	0
1.12703e-05	0
1.79618e-05	0
1.76596e-05	0
1.24146e-05	0
8.2303e-06	0
5.47217e-06	0
1.86438e-06	0
-6.23537e-06	0
-4.10716e-06	0
2.46318e-06	0
2.22378e-06	0
4.2545e-06	0
2.38954e-06	0
9.45349e-06	0
5.31556e-06	0
3.20754e-06	0
3.80381e-06	0
7.18449e-08	0
5.01903e-07	0
-2.2671e-06	0
3.37947e-06	0
4.57151e-06	0
3.33601e-06	0
2.64244e-06	0
-5.43268e-06	0
-6.72892e-06	0
-7.40341e-06	0
-1.22753e-05	0
-1.23134e-05	0
-8.37379e-06	0
-6.40011e-06	0
-5.08038e-08	0
5.82418e-07	0
2.10438e-06	0
6.02824e-06	0
2.67062e-06	0
1.26814e-06	0
-9.37163e-07	0
-2.97239e-06	0
-5.18466e-06	0
-3.61989e-06	0
-4.34604e-06	0
3.94677e-06	0
1.20418e-05	0
1.68689e-05	0
2.06615e-05	0
2.98088e-05	0
3.08312e-05	0
3.6608e-05	0
3.66837e-05	0
4.3838e-05	0
5.416e-05	0
4.89704e-05	0
4.59541e-05	0
4.57174e-05	0
4.00254e-05	0
3.11196e-05	0
2.31511e-05	0
2.45034e-05	0
3.02517e-05	0
3.20792e-05	0
3.11253e-05	0
3.09615e-05	0
2.65171e-05	0
2.38288e-05	0
2.19938e-05	0
1.13899e-05	0
7.5262e-06	0
1.59297e-05	0
7.68327e-06	0
2.92439e-06	0
-1.35067e-06	0
1.49754e-06	0
-5.18447e-06	0
-7.31261e-06	0
-2.09744e-06	0
6.94167e-06	0
6.89592e-06	0
1.39017e-05	0
1.94258e-05	0
1.06177e-05	0
8.31229e-06	0
6.05457e-06	0
6.65515e-06	0
2.66497e-06	0
4.78763e-06	0
2.95158e-06	0
-2.53885e-06	0
5.56927e-06	0
3.66805e-07	0
-4.36382e-06	0
2.52581e-07	0
-4.15338e-06	0
-1.01758e-05	0
-1.87906e-05	0
-2.32776e-05	0
-2.54309e-05	0
-2.90542e-05	0
-3.16588e-05	0
-3.09589e-05	0
-2.85911e-05	0
-2.73872e-05	0
-2.81229e-05	0
-3.11243e-05	0
-3.34166e-05	0
-3.25453e-05	0
-2.90689e-05	0
-2.70347e-05	0
-2.28124e-05	0
-2.36694e-05	0
-2.50704e-05	0
-1.34399e-05	0
-1.21547e-05	0
-1.23063e-05	0
-1.96162e-05	0
-1.61082e-05	0
-1.68807e-05	0
-2.2916e-05	0
-1.53652e-05	0
-8.71742e-06	0
-4.11677e-06	0
5.69802e-06	0
9.73857e-06	0
8.80162e-06	0
1.27514e-06	0
-2.89786e-06	0
-1.43599e-05	0
-2.64188e-05	0
-2.45832e-05	0
-2.54245e-05	0
-2.00653e-05	0
-2.02579e-05	0
-1.72144e-05	0
-1.41357e-05	0
-1.3012e-05	0
-1.62706e-05	0
-1.89318e-05	0
-1.94751e-05	0
-1.47153e-05	0
-1.04003e-05	0
-7.21628e-06	0
-4.46005e-07	0
8.97684e-07	0
-8.16178e-06	0
-1.32221e-05	0
-1.05637e-05	0
-1.52404e-05	0
-1.82036e-05	0
-1.22374e-05	0
-1.56628e-05	0
-1.37547e-05	0
-1.31221e-05	0
-1.89319e-05	0
-2.00401e-05	0
-2.13787e-05	0
-2.53275e-05	0
-1.66491e-05	0
-1.33598e-05	0
-5.17045e-06	0
-5.80514e-06	0
-4.00542e-06	0
-7.87153e-06	0
-1.8262e-05	0
-1.23011e-05	0
-9.86482e-06	0
-6.27481e-06	0
-4.92271e-06	0
-1.3803e-06	0
6.86058e-06	0
9.64382e-06	0
1.14989e-05	0
1.2346e-05	0
7.1295e-06	0
9.18472e-06	0
4.34181e-06	0
-4.52091e-06	0
-4.20272e-06	0
-7.23931e-06	0
-7.65749e-06	0
-1.0498e-05	0
-5.35224e-06	0
-9.31586e-06	0
-1.03291e-05	0
-8.31676e-06	0
-8.0414e-06	0
-2.72348e-06	0
-5.97264e-07	0
-8.61613e-07	0
-1.84211e-06	0
-9.13061e-06	0
-1.85459e-05	0
-2.16942e-05	0
-2.41369e-05	0
-2.36488e-05	0
-2.79014e-05	0
-1.91163e-05	0
-1.26245e-05	0
-1.09334e-05	0
-3.8791e-06	0
3.59474e-06	0
1.52603e-06	0
-9.11069e-07	0
-5.44734e-06	0
4.58484e-06	0
2.1005e-06	0
-5.31118e-06	0
-1.19805e-05	0
-1.58734e-05	0
-1.073e-05	0
-6.88166e-06	0
-6.78973e-07	0
5.2906e-06	0
4.49182e-06	0
6.58478e-06	0
1.0079e-05	0
1.12117e-05	0
1.20234e-05	0
1.39377e-05	0
7.68552e-06	0
-5.55787e-07	0
4.59058e-07	0
3.79353e-06	0
-1.24368e-06	0
-1.84287e-06	0
-6.71705e-06	0
-1.19348e-05	0
-2.21662e-06	0
-8.63567e-06	0
-1.36029e-05	0
-1.33535e-05	0
-1.14631e-05	0
-5.29193e-06	0
4.50233e-06	0
1.72012e-05	0
1.5198e-05	0
1.3224e-05	0
1.36069e-05	0
7.76972e-06	0
5.76098e-06	0
-3.59221e-06	0
-1.45327e-05	0
-1.06296e-05	0
-6.98791e-06	0
-3.7675e-06	0
5.54581e-06	0
1.23113e-05	0
1.34221e-05	0
1.19539e-05	0
1.11014e-05	0
7.68639e-06	0
7.14502e-06	0
5.90292e-06	0
1.3099e-06	0
8.0454e-06	0
6.20979e-06	0
4.69393e-06	0
9.95742e-07	0
-7.34815e-06	0
-6.60471e-06	0
-7.49696e-06	0
-7.93946e-06	0
-3.77315e-06	0
-2.24492e-06	0
-1.74336e-06	0
2.654e-06	0
7.88565e-06	0
7.14893e-06	0
-7.94592e-07	0
-9.48862e-07	0
6.77149e-06	0
9.04039e-06	0
1.09212e-05	0
8.29247e-06	0
4.33049e-06	0
2.87133e-06	0
4.8162e-06	0
5.444e-06	0
3.13364e-06	0
3.87911e-06	0
-2.01135e-06	0
-2.37997e-06	0
-1.77875e-06	0
-6.58322e-06	0
-2.561e-06	0
-1.06145e-05	0
-1.08879e-05	0
-1.86076e-06	0
2.12242e-06	0
7.55276e-06	0
2.41967e-06	0
4.55092e-06	0
8.55552e-07	0
3.50851e-07	0
1.45868e-06	0
