-0.00229881	0
-0.00223577	0
-0.00218	0
-0.00215858	0
-0.00213322	0
-0.00217131	0
-0.00211071	0
-0.00205605	0
-0.00203874	0
-0.00201375	0
-0.00204387	0
-0.00198399	0
-0.00193005	0
-0.00191504	0
-0.00189045	0
-0.00191929	0
-0.00186104	0
-0.00181748	0
-0.00180062	0
-0.00176817	0
-0.00179782	0
-0.00173712	0
-0.00169708	0
-0.00168213	0
-0.00165005	0
-0.00167429	0
-0.00161714	0
-0.00158643	0
-0.0015673	0
-0.0015289	0
-0.00154459	0
-0.00148799	0
-0.00145696	0
-0.00144449	0
-0.00140728	0
-0.00142365	0
-0.0013616	0
-0.00134017	0
-0.00133598	0
-0.00129472	0
-0.0013061	0
-0.00125073	0
-0.0012348	0
-0.0012219	0
-0.00117657	0
-0.00119754	0
-0.00114973	0
-0.00113453	0
-0.00112405	0
-0.00108389	0
-0.00109596	0
-0.00104515	0
-0.00103599	0
-0.00103047	0
-0.000988773	0
-0.0010016	0
-0.000957125	0
-0.000954995	0
-0.00094489	0
-0.000894637	0
-0.000905381	0
-0.000862096	0
-0.00086368	0
-0.000859326	0
-0.000815665	0
-0.000819418	0
-0.000777995	0
-0.000779849	0
-0.000774702	0
-0.000735977	0
-0.000744368	0
-0.000705031	0
-0.000713938	0
-0.000705264	0
-0.000662034	0
-0.000665612	0
-0.000631914	0
-0.000642108	0
-0.000638069	0
-0.00059273	0
-0.000603815	0
-0.000576393	0
-0.000587471	0
-0.000575202	0
-0.000532863	0
-0.000536009	0
-0.00050517	0
-0.000517131	0
-0.000507863	0
-0.000468377	0
-0.000476376	0
-0.000441823	0
-0.000456181	0
-0.000454831	0
-0.000418803	0
-0.000422931	0
-0.000393966	0
-0.000412909	0
-0.000410289	0
-0.000372373	0
-0.000384861	0
-0.0003639	0
-0.00038822	0
-0.000384176	0
-0.000346326	0
-0.000356016	0
-0.00032082	0
-0.000332316	0
-0.000318889	0
-0.00028145	0
-0.000285777	0
-0.000243248	0
-0.000252541	0
-0.000244739	0
-0.000206883	0
-0.00021067	0
-0.000166525	0
-0.000181574	0
-0.000169328	0
-0.000133051	0
-0.000144452	0
-0.000101574	0
-0.000115722	0
-0.000109605	0
-7.68863e-05	0
-9.34854e-05	0
-5.70585e-05	0
-7.20918e-05	0
-6.45027e-05	0
-3.64773e-05	0
-5.33406e-05	0
-1.70408e-05	0
-3.95362e-05	0
-3.3512e-05	0
-3.94907e-06	0
-2.61743e-05	0
5.38243e-06	0
-1.45806e-05	0
-5.57391e-06	0
2.00895e-05	0
4.23843e-06	0
4.1507e-05	0
2.56181e-05	0
3.65866e-05	0
6.00627e-05	0
4.04341e-05	0
7.42589e-05	0
5.51632e-05	0
6.37697e-05	0
8.93605e-05	0
7.39786e-05	0
0.000109522	0
9.16646e-05	0
9.88955e-05	0
0.000118637	0
9.92196e-05	0
0.000132001	0
0.000113035	0
0.000122721	0
0.000143342	0
0.000124961	0
0.000158621	0
0.000138275	0
0.000151316	0
0.000166426	0
0.000143505	0
0.000179113	0
0.000165763	0
0.000179418	0
0.000185406	0
0.000164456	0
0.000197465	0
0.000178282	0
0.000189732	0
0.000198335	0
0.000176221	0
0.000207403	0
0.000188439	0
0.000199537	0
0.000212002	0
0.000195886	0
0.000224567	0
0.000201781	0
0.000211332	0
0.000217569	0
0.000195034	0
0.000228804	0
0.000210779	0
0.000223759	0
0.00023325	0
0.000211885	0
0.00023823	0
0.000221386	0
0.000239124	0
0.00024554	0
0.000222691	0
0.000256956	0
0.000246251	0
0.000260932	0
0.000260198	0
0.000231132	0
0.000251626	0
0.000228864	0
0.000246356	0
0.000254686	0
0.000233734	0
0.00026369	0
0.000239239	0
0.000251986	0
0.000249971	0
0.00022421	0
0.000245431	0
0.00022528	0
0.000243898	0
0.00023635	0
0.000211552	0
0.000241856	0
0.000219864	0
0.000229042	0
0.000226758	0
0.000203754	0
0.000232707	0
0.000214848	0
0.000233088	0
0.000236001	0
0.000216729	0
0.000241826	0
0.000217719	0
0.000230605	0
0.000234207	0
0.000218975	0
0.000245136	0
0.000222104	0
0.000241004	0
0.000240097	0
0.000225513	0
0.000251783	0
0.000233422	0
0.000247215	0
0.000242486	0
0.00022513	0
0.00025127	0
0.000226101	0
0.000241498	0
0.000237759	0
0.000214878	0
0.00023819	0
0.000211339	0
0.00022804	0
0.000220465	0
0.000208276	0
0.000240276	0
0.000210018	0
0.000221198	0
0.000212829	0
0.000195244	0
0.000218403	0
0.000190962	0
0.000208114	0
0.000208701	0
0.000196646	0
0.000217955	0
0.000194115	0
0.000214912	0
0.000210608	0
0.000198011	0
0.000215768	0
0.000182412	0
0.000202899	0
0.000198591	0
0.000187531	0
0.000208495	0
0.000181061	0
0.000198529	0
0.000187788	0
0.000174922	0
0.00020195	0
0.000180087	0
0.000200084	0
0.000186369	0
0.000180201	0
0.000206577	0
0.000180056	0
0.000200688	0
0.000197669	0
0.00018688	0
0.000205047	0
0.000169307	0
0.000186389	0
0.000180816	0
0.000176366	0
0.000198286	0
0.000164668	0
0.000185528	0
0.000175787	0
0.000168728	0
0.000191006	0
0.000166647	0
0.000189294	0
0.000175318	0
0.000165667	0
0.000184732	0
0.000151717	0
0.00017242	0
0.00016512	0
0.000157483	0
0.000178372	0
0.000147376	0
0.00016823	0
0.000155704	0
0.00014826	0
0.000160838	0
0.000131604	0
0.000152901	0
0.000141632	0
0.000138652	0
0.000157	0
0.000130434	0
0.000159326	0
0.000146414	0
0.000144303	0
0.000160611	0
0.000127635	0
0.000144889	0
0.00013401	0
0.000130602	0
0.000153797	0
0.00013069	0
0.000150219	0
0.000139998	0
0.000139767	0
0.000154223	0
0.000124666	0
0.000146161	0
0.000132722	0
0.000131469	0
0.000146266	0
0.000115582	0
0.000144556	0
0.000126855	0
0.000122744	0
0.00014034	0
0.000114772	0
0.000141611	0
0.000118763	0
0.000118343	0
0.000133216	0
9.90808e-05	0
0.000124291	0
0.000105162	0
0.000105645	0
0.000118813	0
8.93868e-05	0
0.00011555	0
9.68788e-05	0
9.58724e-05	0
0.00011489	0
8.52914e-05	0
0.000112799	0
9.60579e-05	0
9.69896e-05	0
0.000107276	0
7.67127e-05	0
0.000107435	0
8.53047e-05	0
8.2454e-05	0
9.39612e-05	0
6.2389e-05	0
8.57312e-05	0
6.43299e-05	0
6.01003e-05	0
7.57734e-05	0
5.26625e-05	0
8.1494e-05	0
6.36641e-05	0
6.30163e-05	0
7.77436e-05	0
5.10289e-05	0
8.19217e-05	0
6.35474e-05	0
6.31558e-05	0
7.56992e-05	0
4.77715e-05	0
7.8334e-05	0
5.4509e-05	0
5.29399e-05	0
6.51701e-05	0
3.18426e-05	0
5.7038e-05	0
3.85655e-05	0
3.82575e-05	0
4.59626e-05	0
2.24094e-05	0
5.45983e-05	0
3.39845e-05	0
4.33935e-05	0
6.15122e-05	0
3.66206e-05	0
6.40378e-05	0
3.77665e-05	0
3.87727e-05	0
4.93752e-05	0
2.25893e-05	0
5.58861e-05	0
3.42374e-05	0
4.4484e-05	0
5.49873e-05	0
2.67859e-05	0
5.65222e-05	0
3.53557e-05	0
4.44297e-05	0
5.66147e-05	0
2.65623e-05	0
5.53645e-05	0
3.36171e-05	0
3.93216e-05	0
4.94809e-05	0
2.24769e-05	0
5.34751e-05	0
2.75693e-05	0
3.77453e-05	0
5.02131e-05	0
2.37452e-05	0
5.66099e-05	0
3.53333e-05	0
4.62001e-05	0
5.66397e-05	0
3.40933e-05	0
6.41876e-05	0
3.6878e-05	0
4.61506e-05	0
5.57161e-05	0
3.22112e-05	0
6.01847e-05	0
3.06933e-05	0
4.49016e-05	0
5.0169e-05	0
2.83823e-05	0
5.84847e-05	0
3.65598e-05	0
4.85289e-05	0
4.94587e-05	0
2.81524e-05	0
5.78757e-05	0
2.43761e-05	0
3.00358e-05	0
4.22397e-05	0
2.32259e-05	0
5.4473e-05	0
3.15976e-05	0
4.86499e-05	0
5.76526e-05	0
4.09556e-05	0
8.18178e-05	0
5.90787e-05	0
7.60966e-05	0
8.80059e-05	0
7.0591e-05	0
0.000104948	0
8.01942e-05	0
9.37589e-05	0
9.74198e-05	0
7.23581e-05	0
9.78511e-05	0
6.04258e-05	0
6.79901e-05	0
6.24826e-05	0
2.65369e-05	0
4.91189e-05	0
1.42229e-05	0
2.39232e-05	0
2.60046e-05	0
6.0878e-06	0
4.07572e-05	0
1.13001e-05	0
3.41392e-05	0
3.98795e-05	0
1.59318e-05	0
4.1315e-05	0
5.18219e-06	0
1.65771e-05	0
1.81e-05	0
-6.54978e-06	0
2.10908e-05	0
-2.13217e-05	0
-6.72908e-06	0
-5.83297e-06	0
-3.2588e-05	0
-1.12554e-05	0
-4.94874e-05	0
-3.79676e-05	0
-3.96694e-05	0
-5.93376e-05	0
-3.33062e-05	0
-6.74355e-05	0
-4.63495e-05	0
-4.8737e-05	0
-7.24036e-05	0
-4.49665e-05	0
-7.9448e-05	0
-6.35859e-05	0
-6.50895e-05	0
-8.63248e-05	0
-5.08459e-05	0
-8.17591e-05	0
-5.75414e-05	0
-5.77855e-05	0
-7.35757e-05	0
-3.55429e-05	0
-6.44009e-05	0
-4.3559e-05	0
-4.50717e-05	0
-6.75407e-05	0
-3.22659e-05	0
-6.72688e-05	0
-4.60466e-05	0
-4.9976e-05	0
-7.09452e-05	0
-3.6138e-05	0
-6.72612e-05	0
-4.11245e-05	0
-3.97232e-05	0
-5.14544e-05	0
-1.31511e-05	0
-4.46447e-05	0
-2.1578e-05	0
-2.58457e-05	0
-4.48632e-05	0
-8.78363e-06	0
-3.8885e-05	0
-1.53491e-05	0
-1.10591e-05	0
-2.62967e-05	0
8.43645e-06	0
-2.1908e-05	0
3.63733e-06	0
-2.92162e-06	0
-2.14059e-05	0
8.76947e-06	0
-2.3167e-05	0
5.75509e-06	0
-1.27363e-06	0
-1.90401e-05	0
8.67804e-06	0
-2.56919e-05	0
-1.48832e-06	0
-4.58031e-06	0
-2.15114e-05	0
9.79017e-06	0
-2.14952e-05	0
1.05558e-05	0
6.23089e-06	0
-1.24976e-05	0
2.26063e-05	0
-1.37118e-05	0
1.14634e-05	0
6.5624e-06	0
-9.40966e-06	0
1.81882e-05	0
-2.48897e-05	0
2.72173e-06	0
-3.7288e-06	0
-1.82847e-05	0
1.19591e-05	0
-2.13003e-05	0
7.81702e-07	0
-9.23369e-06	0
-2.75375e-05	0
3.65397e-06	0
-2.93279e-05	0
-5.57823e-06	0
-1.17622e-05	0
-2.58375e-05	0
1.80716e-06	0
-3.4643e-05	0
-3.08349e-06	0
-1.49489e-05	0
-2.89628e-05	0
9.32379e-07	0
-3.69168e-05	0
-1.21173e-05	0
-1.72411e-05	0
-2.88658e-05	0
1.58362e-07	0
-3.82481e-05	0
-8.32266e-06	0
-1.87301e-05	0
-2.84946e-05	0
3.54563e-06	0
-3.51421e-05	0
-8.38156e-06	0
-1.65193e-05	0
-2.91748e-05	0
2.76894e-06	0
-3.40468e-05	0
-7.70652e-06	0
-1.91512e-05	0
-2.75157e-05	0
2.64502e-06	0
-3.23e-05	0
-3.12109e-06	0
-1.59464e-05	0
-3.20229e-05	0
-9.84595e-07	0
-3.74102e-05	0
-7.39907e-06	0
-2.00476e-05	0
-2.78907e-05	0
6.28842e-06	0
-2.99323e-05	0
5.61878e-06	0
-8.24056e-06	0
-2.15503e-05	0
7.78331e-06	0
-2.99868e-05	0
-1.83637e-06	0
-1.47076e-05	0
-2.48917e-05	0
7.88495e-06	0
-2.87519e-05	0
-3.43583e-06	0
-1.3102e-05	0
-1.86149e-05	0
9.21527e-06	0
-2.78057e-05	0
1.58593e-06	0
-1.48236e-05	0
-2.10431e-05	0
8.82064e-06	0
-2.22629e-05	0
5.31943e-06	0
-1.65043e-05	0
-2.26668e-05	0
2.00265e-06	0
-3.45263e-05	0
1.94347e-06	0
-1.30147e-05	0
-2.43679e-05	0
-2.64457e-06	0
-4.75777e-05	0
-1.65085e-05	0
-3.19214e-05	0
-4.05344e-05	0
-1.30642e-05	0
-4.81615e-05	0
-1.58907e-05	0
-2.95104e-05	0
-3.6969e-05	0
-7.76785e-06	0
-4.18886e-05	0
-5.77891e-06	0
-1.61029e-05	0
-2.32749e-05	0
5.36238e-06	0
-2.77895e-05	0
4.67679e-06	0
-1.4599e-05	0
-2.10823e-05	0
4.77244e-06	0
-3.36764e-05	0
9.67201e-07	0
-1.38832e-05	0
-1.74542e-05	0
7.83782e-06	0
-2.69842e-05	0
7.34257e-06	0
-1.01725e-05	0
-1.53282e-05	0
5.50012e-06	0
-3.10084e-05	0
-3.81399e-06	0
-2.27838e-05	0
-1.97341e-05	0
5.20702e-06	0
-3.35569e-05	0
-2.32097e-06	0
-2.30982e-05	0
-2.81285e-05	0
-4.48317e-06	0
-4.0644e-05	0
3.71504e-07	0
-1.64722e-05	0
-1.5222e-05	0
1.47289e-05	0
-2.28322e-05	0
1.09573e-05	0
-1.12187e-05	0
-1.76597e-05	0
2.99594e-06	0
-3.1455e-05	0
6.60078e-06	0
-1.2227e-05	0
-1.01222e-05	0
1.39343e-05	0
-2.17738e-05	0
1.17234e-05	0
-1.07801e-05	0
-8.60176e-06	0
1.37949e-05	0
-2.46974e-05	0
1.27104e-05	0
-6.29827e-06	0
-1.06474e-05	0
9.94733e-06	0
-2.47309e-05	0
1.54176e-05	0
-1.23206e-05	0
-1.87565e-05	0
6.22531e-06	0
-2.25143e-05	0
1.2699e-05	0
-1.22892e-05	0
-1.48829e-05	0
8.9958e-07	0
-3.27156e-05	0
4.23589e-06	0
-2.01032e-05	0
-1.17322e-05	0
1.1858e-05	0
-2.25882e-05	0
1.40989e-05	0
-1.41224e-05	0
-1.25629e-05	0
6.46164e-06	0
-2.7731e-05	0
8.73082e-06	0
-1.25432e-05	0
-8.50188e-06	0
6.3122e-06	0
-2.73442e-05	0
1.46029e-05	0
-5.5819e-06	0
1.42117e-06	0
1.98914e-05	0
-1.61309e-05	0
2.54194e-05	0
-5.29337e-07	0
4.2846e-06	0
2.93268e-05	0
-3.4816e-06	0
2.72329e-05	0
2.41825e-07	0
2.16088e-06	0
1.83944e-05	0
-1.74558e-05	0
1.25826e-05	0
-1.61394e-05	0
-1.18338e-05	0
6.77469e-06	0
-2.62007e-05	0
1.11521e-05	0
-1.25351e-05	0
-8.40378e-06	0
9.57729e-06	0
-2.73479e-05	0
6.79307e-06	0
-1.57199e-05	0
-7.06315e-06	0
9.23189e-06	0
-2.35309e-05	0
1.16449e-05	0
-1.8333e-05	0
-8.57453e-06	0
6.21038e-06	0
-3.00714e-05	0
1.12918e-05	0
-8.52149e-06	0
2.64548e-06	0
1.35301e-05	0
-1.79065e-05	0
1.72643e-05	0
-1.41927e-05	0
-5.65466e-06	0
4.78515e-06	0
-2.81751e-05	0
1.41574e-05	0
-1.4778e-05	0
-7.01789e-06	0
3.48166e-06	0
-2.91379e-05	0
3.12262e-06	0
-2.76948e-05	0
-2.22923e-05	0
-5.43362e-06	0
-3.0714e-05	0
5.08747e-06	0
-2.67156e-05	0
-1.95605e-05	0
-1.51142e-06	0
-3.40153e-05	0
1.0221e-06	0
-2.10172e-05	0
-9.3362e-06	0
1.48998e-06	0
-2.94515e-05	0
1.04609e-05	0
-1.4916e-05	0
-4.65802e-06	0
5.13104e-06	0
-2.23241e-05	0
1.38483e-05	0
-1.57728e-05	0
-2.63423e-06	0
1.34486e-05	0
-9.6371e-06	0
2.61313e-05	0
-3.20414e-06	0
8.75196e-06	0
1.69137e-05	0
-7.74332e-06	0
2.5906e-05	0
-2.04907e-06	0
7.19632e-06	0
1.4467e-05	0
-1.97537e-05	0
1.21972e-05	0
-1.54944e-05	0
-2.36143e-06	0
1.72819e-06	0
-2.75883e-05	0
1.09206e-05	0
-2.09837e-05	0
-5.75919e-06	0
1.03849e-05	0
-1.34179e-05	0
2.35984e-05	0
-8.12646e-06	0
8.57163e-06	0
2.21163e-05	0
-9.60974e-06	0
2.76127e-05	0
-3.20683e-06	0
1.02045e-05	0
1.58769e-05	0
-8.36438e-06	0
3.10143e-05	0
2.68286e-06	0
1.29278e-05	0
2.07109e-05	0
-5.01148e-06	0
2.65709e-05	0
-7.20568e-06	0
3.51809e-06	0
5.39103e-06	0
-1.9528e-05	0
1.25048e-05	0
-1.81163e-05	0
7.46804e-07	0
-5.87473e-07	0
-2.52923e-05	0
1.19268e-05	0
-1.92213e-05	0
8.0265e-07	0
5.69253e-06	0
-2.02639e-05	0
9.21272e-06	0
-2.43218e-05	0
-6.39975e-06	0
9.82605e-07	0
-2.42343e-05	0
5.51436e-06	0
-2.67721e-05	0
-9.99213e-06	0
-4.17641e-06	0
-2.49482e-05	0
1.18755e-05	0
-1.75865e-05	0
2.06304e-06	0
7.13928e-06	0
-1.06518e-05	0
2.82005e-05	0
-1.75582e-06	0
2.18825e-05	0
3.43489e-05	0
1.77947e-05	0
4.84793e-05	0
8.49234e-06	0
2.66882e-05	0
3.41317e-05	0
1.4762e-05	0
4.32132e-05	0
1.47094e-06	0
5.92756e-06	0
2.02483e-06	0
-1.99697e-05	0
3.17034e-05	0
7.7758e-06	0
2.86498e-05	0
1.90891e-05	0
-5.51954e-06	0
3.38296e-05	0
-6.26957e-07	0
2.00559e-05	0
2.52882e-05	0
3.5995e-06	0
2.69533e-05	0
-3.34008e-06	0
2.66047e-05	0
1.8162e-05	0
-3.20512e-06	0
2.65704e-05	0
-9.84735e-07	0
2.8474e-05	0
3.62526e-05	0
6.15131e-06	0
3.25701e-05	0
5.34596e-06	0
3.42478e-05	0
2.99776e-05	0
2.46874e-06	0
2.97065e-05	0
3.58358e-07	0
1.19374e-05	0
3.19394e-06	0
-1.32783e-05	0
1.63296e-05	0
-1.3613e-05	0
1.82085e-05	0
1.97943e-05	0
1.12476e-06	0
2.97776e-05	0
-9.36987e-06	0
1.56527e-05	0
1.60057e-05	0
4.27963e-06	0
3.1781e-05	0
-5.57011e-06	0
2.14556e-05	0
1.80941e-05	0
6.42647e-06	0
5.31259e-05	0
2.47882e-05	0
3.67699e-05	0
3.71292e-05	0
2.97911e-05	0
5.60885e-05	0
1.45478e-05	0
4.73289e-05	0
4.19001e-05	0
2.3686e-05	0
4.91599e-05	0
1.50511e-05	0
3.50837e-05	0
3.3061e-05	0
2.53904e-05	0
5.74915e-05	0
2.59918e-05	0
4.05041e-05	0
2.08748e-05	0
1.12324e-05	0
5.79785e-05	0
2.49445e-05	0
3.42874e-05	0
9.93946e-06	0
-9.33914e-06	0
3.43414e-05	0
-5.27075e-07	0
2.55813e-05	0
1.47815e-05	0
6.50922e-06	0
4.28416e-05	0
9.92396e-06	0
2.98722e-05	0
6.31341e-06	0
2.35908e-06	0
3.76097e-05	0
-1.77323e-06	0
2.81954e-05	0
3.69675e-05	0
2.8068e-05	0
6.41702e-05	0
2.01025e-05	0
5.67864e-05	0
4.77653e-05	0
2.18779e-05	0
4.43416e-05	0
2.81026e-05	0
5.61505e-05	0
5.28709e-05	0
5.7119e-05	0
7.43286e-05	0
2.04558e-05	0
6.15951e-05	0
6.67316e-05	0
4.33348e-05	0
6.121e-05	0
1.61696e-05	0
6.28636e-05	0
5.69915e-05	0
2.49095e-05	0
4.127e-05	0
3.0636e-05	0
5.97322e-05	0
3.57386e-05	0
2.91996e-05	0
5.01344e-05	0
8.18735e-06	0
4.11661e-05	0
2.45554e-05	0
1.31476e-05	0
3.21701e-05	0
-1.91907e-06	0
1.86443e-05	0
-9.36726e-06	0
-1.40839e-05	0
8.165e-06	0
-5.96642e-06	0
1.8454e-05	0
-9.33117e-06	0
-1.30433e-05	0
1.05131e-05	0
-3.01734e-05	0
-3.245e-06	0
-7.31433e-06	0
-1.6956e-05	0
-7.92673e-06	0
-4.23425e-05	0
-1.93306e-06	0
-3.7112e-06	0
-1.61552e-05	0
-7.64843e-06	0
-2.56598e-05	0
-4.80958e-07	0
-2.37263e-05	0
-1.59304e-05	0
-6.03825e-06	0
-5.86453e-05	0
-3.88608e-05	0
-5.05236e-05	0
-3.94218e-05	0
-3.02277e-05	0
-7.40238e-05	0
-5.395e-05	0
-5.99111e-05	0
-4.44174e-05	0
-2.64007e-05	0
-5.1193e-05	0
-4.17319e-05	0
-5.9563e-05	0
-5.01394e-05	0
-3.25803e-05	0
-5.86542e-05	0
-4.17142e-05	0
-6.33701e-05	0
-5.68883e-05	0
-3.48347e-05	0
-6.40297e-05	0
-4.24476e-05	0
-4.43362e-05	0
-4.59381e-05	0
-2.98831e-05	0
-5.97555e-05	0
-3.3946e-05	0
-4.42315e-05	0
-4.43987e-05	0
-2.79576e-05	0
-4.78937e-05	0
-1.39947e-05	0
-3.58302e-05	0
-3.13359e-05	0
-7.34413e-06	0
-3.2599e-05	0
-1.2579e-05	0
-2.57298e-05	0
-2.4227e-05	0
-1.61818e-05	0
-4.21771e-05	0
-1.57496e-05	0
-4.4117e-05	0
-5.01607e-05	0
-3.26711e-05	0
-4.79202e-05	0
-2.59244e-05	0
-5.74924e-05	0
-5.45915e-05	0
-2.5217e-05	0
-4.47646e-05	0
-1.79847e-05	0
-4.14167e-05	0
-3.32357e-05	0
-1.81763e-05	0
-3.31234e-05	0
-6.3684e-06	0
-3.58726e-05	0
-3.44353e-05	0
-2.21153e-05	0
-4.66118e-05	0
-1.51486e-05	0
-3.49228e-05	0
-2.81042e-05	0
-2.19947e-05	0
-3.99873e-05	0
-1.84933e-05	0
-4.63072e-05	0
-3.9034e-05	0
-2.95448e-05	0
-4.99672e-05	0
-1.35758e-05	0
-3.59013e-05	0
-3.02527e-05	0
-1.56802e-05	0
-3.27147e-05	0
-3.41963e-06	0
-3.23285e-05	0
-2.71546e-05	0
-2.48274e-05	0
-5.08265e-05	0
-2.5918e-05	0
-4.91338e-05	0
-4.52973e-05	0
-4.05783e-05	0
-5.42928e-05	0
-2.95166e-05	0
-5.72312e-05	0
-4.92133e-05	0
-4.32223e-05	0
-6.7318e-05	0
-4.29123e-05	0
-6.42091e-05	0
-5.79623e-05	0
-5.1589e-05	0
-6.377e-05	0
-3.723e-05	0
-6.27336e-05	0
-5.42332e-05	0
-5.428e-05	0
-7.42237e-05	0
-4.56342e-05	0
-6.42367e-05	0
-4.61109e-05	0
