0.00591508	0
0.00748207	0
0.00142261	0
2.83226e-05	0
0.0014088	0
0.00566205	0
0.00181335	0
0.00249614	0
0.00315474	0
0.00650646	0
0.00147282	0
0.00165727	0
0.00743896	0
0.0047362	0
-0.00289792	0
-0.00456187	0
-0.00344464	0
-0.00638779	0
0.00185157	0
0.00774768	0
0.00834376	0
0.0109522	0
0.00942412	0
0.00418014	0
0.00617314	0
0.0088162	0
0.000784625	0
0.00292142	0
0.0130244	0
0.0160037	0
0.0164219	0
0.0143075	0
0.00779881	0
0.00775505	0
0.00117535	0
-0.000964159	0
0.00237256	0
0.00402168	0
0.00239338	0
0.00707944	0
0.0155276	0
0.0144075	0
0.00908113	0
0.00143808	0
-0.00288413	0
-0.000817352	0
0.00520296	0
0.00522673	0
0.0108744	0
0.0091997	0
0.00798768	0
0.00139884	0
-0.000836379	0
-0.00434676	0
-0.0149151	0
-0.00680915	0
-0.0119054	0
-0.0139909	0
-0.013544	0
-0.00737115	0
-0.00464056	0
-0.00149684	0
0.0120183	0
0.0115695	0
0.00676883	0
0.00765618	0
0.00223144	0
0.00668903	0
0.0147762	0
0.0144353	0
0.01578	0
0.0138477	0
0.00673144	0
0.00237753	0
0.00241835	0
0.00227757	0
-0.00195046	0
-0.00224023	0
0.00696105	0
0.00570131	0
0.00863315	0
0.00204674	0
0.00800665	0
0.00855572	0
0.00856283	0
0.0117009	0
0.011217	0
0.00749539	0
0.00210491	0
0.00300912	0
0.00844676	0
0.00421949	0
0.00298534	0
0.00185463	0
0.000664733	0
0.00273446	0
0.00277904	0
0.00780074	0
0.00279182	0
-0.00139509	0
-0.000971807	0
-0.00566814	0
-0.0101568	0
-0.00786774	0
-0.00786512	0
-9.62879e-05	0
-0.00314896	0
-0.00034227	0
-0.00254181	0
-0.00302669	0
-0.00475486	0
-0.0102817	0
-0.00952021	0
-0.00823508	0
-0.00999833	0
-0.00585189	0
-0.00721649	0
-0.010229	0
-0.0123719	0
-0.0176496	0
-0.00909233	0
-0.00883543	0
0.000799087	0
0.00544045	0
-0.0065454	0
-0.00879672	0
-0.00647048	0
-0.00127868	0
-0.00783048	0
-0.0110737	0
-0.0116325	0
-0.00694459	0
-0.000472938	0
-0.000607771	0
0.007718	0
0.00471741	0
-0.00854206	0
-0.002206	0
-0.000950666	0
-0.000801581	0
0.00109479	0
0.00238779	0
0.0079115	0
0.0114949	0
0.0137922	0
0.00805939	0
0.00296435	0
0.00123648	0
-0.00646952	0
-0.00582195	0
-0.00423633	0
-0.0093792	0
-0.00848138	0
-0.00945893	0
-0.0032877	0
0.00816394	0
0.00586517	0
0.00553843	0
-0.00407826	0
-0.00553936	0
-0.00523249	0
-0.0082468	0
-0.00426859	0
-0.000620345	0
-0.00546625	0
-0.000888796	0
0.00165439	0
0.00284327	0
-0.00280693	0
0.00350067	0
0.000368146	0
-0.0006193	0
0.00579922	0
0.00567354	0
0.0035065	0
-0.00265398	0
0.00248977	0
0.0103363	0
0.0135043	0
0.0137635	0
0.0114354	0
0.0154244	0
0.0174332	0
0.00785921	0
0.00733105	0
0.00439253	0
0.010224	0
0.0116901	0
0.00910007	0
0.0108143	0
0.014343	0
0.00479168	0
0.0143901	0
0.0132539	0
0.0138464	0
0.0128075	0
0.00813105	0
0.0062	0
0.0039338	0
0.00948353	0
0.00992929	0
0.00447685	0
0.000217834	0
-0.000482271	0
-0.000636637	0
-0.00575874	0
-0.0117231	0
-0.00943358	0
-0.00635523	0
-0.00600605	0
0.00012657	0
0.000584719	0
-0.00274268	0
-0.0102754	0
0.00171338	0
0.00756337	0
0.00239732	0
-7.39732e-05	0
-0.00282227	0
-0.00316482	0
-0.00562479	0
-0.010742	0
-0.00836174	0
-0.0082646	0
-0.0109395	0
-0.0125193	0
-0.0140817	0
-0.00939622	0
-0.0107054	0
-0.0112337	0
-0.0146495	0
-0.0148499	0
-0.0169086	0
-0.0205955	0
-0.0135971	0
-0.00996251	0
-0.00160977	0
-0.00189067	0
-0.0127858	0
-0.00491783	0
-0.0137624	0
-0.0241791	0
-0.0180885	0
-0.0148295	0
-0.0175601	0
-0.0257122	0
-0.0177727	0
-0.0113434	0
-0.00869699	0
-0.00517973	0
-0.00280172	0
-0.00671298	0
-0.00456603	0
-0.00518614	0
-0.0106874	0
-0.0113401	0
-0.0104081	0
-0.00740588	0
-0.00799789	0
-0.0108766	0
-0.00802493	0
-0.00633176	0
-0.00263318	0
-0.00151387	0
0.00861932	0
0.0127003	0
0.0067965	0
0.00195862	0
-0.00134508	0
0.00345302	0
0.00281057	0
-0.00270043	0
0.00023563	0
-0.00655277	0
-0.00580971	0
-0.0072398	0
-0.0021372	0
0.00149474	0
-0.00687207	0
-0.00461616	0
0.00201379	0
-0.000138316	0
0.00734622	0
0.00629728	0
0.0103673	0
0.0107212	0
0.00431034	0
0.00253355	0
-0.00492059	0
-0.00495407	0
-0.00483533	0
-0.00295149	0
-0.000406925	0
-0.0031117	0
0.00051019	0
-0.000558042	0
-0.00399982	0
-0.00406694	0
-0.00160568	0
-0.00204392	0
-0.00819938	0
-0.00551936	0
-0.00114205	0
0.00204389	0
0.00818405	0
0.00867019	0
0.00410705	0
0.0027433	0
-0.00389345	0
-0.00718818	0
-0.0102427	0
0.000577658	0
0.00588314	0
0.000767783	0
-0.000230659	0
0.00150392	0
0.00289913	0
-0.00099925	0
0.000616271	0
0.00538857	0
0.000964293	0
0.00689329	0
0.0129891	0
0.0118264	0
0.0137004	0
0.0121819	0
0.0108105	0
0.0117206	0
0.0156504	0
0.0164594	0
0.0155894	0
0.0222698	0
0.0288177	0
0.0250483	0
0.0357733	0
0.0298391	0
0.0303717	0
0.0332213	0
0.0315777	0
0.0357339	0
0.0364926	0
0.0394937	0
0.0388516	0
0.0312005	0
0.035338	0
0.035704	0
0.0323426	0
0.0275994	0
0.0196611	0
0.0232635	0
0.0231474	0
0.0181801	0
0.0219333	0
0.0169298	0
0.00891966	0
0.00130359	0
0.00406533	0
0.0047189	0
0.008492	0
0.0137444	0
0.00746638	0
0.00543696	0
0.0160239	0
0.0068373	0
0.00976412	0
0.00794829	0
0.00903059	0
0.0100191	0
0.00143444	0
0.00146131	0
0.00652431	0
-0.00330611	0
-0.0138167	0
-0.00931571	0
0.000231787	0
-0.00502477	0
-0.00611042	0
-0.00418723	0
-0.00345481	0
0.00276714	0
0.00274478	0
0.00783856	0
0.00248707	0
-0.00309433	0
-0.00176323	0
-0.00469487	0
0.00188919	0
-7.18618e-05	0
-0.00726808	0
-0.00552787	0
-0.0134421	0
-0.0207192	0
-0.0218422	0
-0.0221905	0
-0.0136767	0
-0.0108064	0
-0.00936053	0
-0.00067614	0
0.00130157	0
-0.000582964	0
-0.00584695	0
-0.00786313	0
-0.00665664	0
-0.0123634	0
-0.00838966	0
-0.00759944	0
-0.00877803	0
-0.00901158	0
-0.0186468	0
-0.0199383	0
-0.0215409	0
-0.0235762	0
-0.0199485	0
-0.0266595	0
-0.0261169	0
-0.0129892	0
-0.00665199	0
-0.00539762	0
-0.00937738	0
-0.00631964	0
-0.00738818	0
-0.017069	0
-0.0181393	0
-0.00936623	0
-0.0129167	0
-0.0184268	0
-0.0158467	0
-0.00800571	0
-0.00980427	0
-0.0128694	0
-0.0160329	0
-0.0152214	0
-0.00560421	0
-0.00607384	0
-0.00602954	0
-0.00858199	0
-0.00984542	0
-0.00820747	0
-0.00182901	0
-0.001387	0
-0.00431915	0
-0.00256262	0
0.00177953	0
0.0013277	0
-0.00274399	0
-0.0038809	0
-0.00304949	0
-0.00329637	0
-0.0102397	0
-0.00530139	0
-0.00506099	0
-0.00643678	0
-0.00344876	0
-0.00266667	0
-0.00466024	0
-0.0111534	0
-0.0112579	0
-0.0117433	0
-0.0102525	0
-0.00179576	0
-0.00711353	0
-0.00467792	0
-0.00125004	0
-0.000362682	0
-0.00682321	0
-0.011001	0
-0.0103667	0
-0.0041901	0
-0.00712865	0
-0.00886987	0
-0.0101531	0
-0.0124756	0
-0.01866	0
-0.0211589	0
-0.0151298	0
-0.0123637	0
-0.00670521	0
-0.0160607	0
-0.0186445	0
-0.0128552	0
-0.0140089	0
-0.0131616	0
-0.0207208	0
-0.0144247	0
-0.00905447	0
-0.0093913	0
-0.0141343	0
-0.0141119	0
-0.0111761	0
-0.00931656	0
-0.0118834	0
-0.00264142	0
-0.00298819	0
-0.00778157	0
-0.00560605	0
-0.00576701	0
-0.00629284	0
-0.0057189	0
-0.00466083	0
0.00205633	0
0.00443284	0
0.00152337	0
-0.00259831	0
-0.00199437	0
0.00213666	0
-0.00315474	0
-0.00122976	0
0.00331007	0
0.00547082	0
0.0142501	0
0.01573	0
0.0120585	0
0.00846178	0
0.00266357	0
0.00393299	0
0.00925458	0
0.0155831	0
0.0144659	0
0.00867826	0
0.00983764	0
0.00665606	0
0.00543902	0
0.00929675	0
0.00365604	0
0.0034773	0
-0.00518559	0
0.00658487	0
0.00979089	0
0.0127714	0
0.0140566	0
0.0069741	0
0.00557183	0
0.00360524	0
-8.24256e-05	0
-0.00114501	0
0.00599744	0
0.0117383	0
0.0137229	0
0.0152352	0
0.0110168	0
0.00121088	0
0.000750676	0
-0.00793787	0
-0.0121852	0
-0.00722581	0
-0.00485385	0
-0.00263798	0
-0.0013191	0
0.000622576	0
0.00702665	0
0.00655731	0
0.00525379	0
-0.00476677	0
-0.00772041	0
-0.00188121	0
0.00358667	0
0.00862651	0
0.00427568	0
0.00279886	0
0.002147	0
-0.00629987	0
0.00279793	0
0.00482402	0
0.00551273	0
0.00769235	0
0.003054	0
0.00236167	0
0.00329482	0
0.00338554	0
0.00341402	0
0.00522707	0
0.003689	0
-0.00420406	0
-0.00704461	0
-0.00151331	0
-0.00401896	0
0.00264113	0
0.00439596	0
0.00465577	0
-0.000956884	0
-0.0105151	0
-0.00498775	0
0.00248315	0
0.00617014	0
0.00493404	0
0.0100603	0
0.0120278	0
0.00815833	0
0.0102638	0
0.00746364	0
0.00434897	0
0.00354994	0
0.0105507	0
0.0154343	0
0.017491	0
0.0165682	0
0.025043	0
0.0194028	0
0.0207631	0
0.0149382	0
0.0144106	0
0.0148722	0
0.00661752	0
0.0178998	0
0.0150799	0
0.0136058	0
0.0123243	0
0.00472135	0
0.00850752	0
0.00738203	0
0.00855322	0
0.0151495	0
0.0109425	0
0.00958846	0
0.00513756	0
-0.00134921	0
0.00866134	0
0.0114739	0
0.00738892	0
0.00443941	0
0.00488593	0
0.00789438	0
0.00538975	0
0.00904951	0
0.00236225	0
-0.00689134	0
-0.00713389	0
-0.0129027	0
-0.0116259	0
-0.0124499	0
-0.0201441	0
-0.0130965	0
-0.0111891	0
-0.00495499	0
-0.00278024	0
-0.00986271	0
-0.010171	0
-0.0164531	0
-0.00940205	0
-0.00638918	0
-0.0113929	0
-0.00870503	0
-0.0139268	0
-0.0119071	0
-0.00747766	0
-0.0102633	0
-0.0130231	0
-0.0214316	0
-0.0100541	0
-0.0125578	0
-0.00387169	0
0.00370967	0
0.00513957	0
0.0105159	0
0.016883	0
0.0145887	0
0.00783186	0
0.00327653	0
0.0028425	0
-0.00385908	0
0.00722439	0
0.0133076	0
0.00569564	0
0.00728621	0
0.0084986	0
0.0129385	0
0.0100982	0
0.0103031	0
0.0114835	0
0.00330362	0
-0.000829132	0
0.00589203	0
0.00358981	0
0.00914192	0
0.0131319	0
0.0176959	0
0.0148526	0
0.00869458	0
0.00969247	0
0.00409939	0
0.00970702	0
0.00794498	0
0.00196597	0
0.00247095	0
0.00215617	0
0.000998943	0
-0.00197597	0
-0.00347534	0
0.00362777	0
0.00170326	0
0.00870521	0
0.0098782	0
-0.00151928	0
-0.00552863	0
-0.00880729	0
0.000336865	0
-0.00117657	0
-0.00179712	0
0.00205909	0
-0.00291981	0
-0.00583813	0
-0.00713846	0
-0.00755093	0
-0.00445162	0
-0.00899284	0
-0.00996408	0
-0.00989756	0
-0.0095247	0
-0.0112849	0
-0.00599869	0
-0.00647929	0
-0.0123321	0
-0.0077668	0
-0.00342892	0
-0.00472157	0
-0.00930349	0
-0.0119632	0
-0.00886564	0
-0.00879896	0
-0.0120725	0
-0.0168506	0
-0.0124292	0
-0.0148907	0
-0.00816028	0
-0.01368	0
-0.0191189	0
-0.0135069	0
-0.0161375	0
-0.0108331	0
-0.00566528	0
-0.00666873	0
-0.00532151	0
-0.0123729	0
-0.0120008	0
-0.0167939	0
-0.00977507	0
-0.00632712	0
-0.00396881	0
-0.00876628	0
-0.0113676	0
-0.00582074	0
-0.00867567	0
-0.0109089	0
-0.00706729	0
-0.00828693	0
-0.00251028	0
-0.00163058	0
-0.00323008	0
-2.65847e-05	0
-0.00583356	0
-0.0114142	0
-0.0104169	0
-0.00465544	0
-0.00881298	0
-0.0124997	0
-0.0110202	0
-0.00869437	0
-0.00508361	0
3.4255e-05	0
-0.00732205	0
-0.00897493	0
-0.0093678	0
-0.00697046	0
-0.0102572	0
-0.00984204	0
-0.00463935	0
-0.00335196	0
-0.0083543	0
-0.00654976	0
-0.00975164	0
-0.0128125	0
-0.0133221	0
-0.003216	0
-0.00373465	0
-0.00706384	0
0.00189323	0
-0.00244609	0
-0.00594653	0
-0.00172635	0
-0.00407476	0
-0.00372231	0
-0.000875293	0
0.00366932	0
0.00335184	0
0.00239014	0
0.0086782	0
0.0140676	0
0.00902834	0
0.00853969	0
0.00550624	0
0.00817241	0
0.00733451	0
0.00732785	0
0.00881805	0
0.0139452	0
0.0202292	0
0.0174141	0
0.0128178	0
0.0166152	0
0.0135536	0
0.00277676	0
-0.00263476	0
-0.00206429	0
-0.000204047	0
-0.0020333	0
0.00159889	0
0.00305228	0
-0.000324837	0
0.00763889	0
0.00357566	0
0.00668324	0
0.00561683	0
0.00219109	0
0.0104318	0
0.00854977	0
0.00702676	0
0.00258303	0
-0.0057411	0
0.000590974	0
-0.000240716	0
0.00276806	0
-0.000379256	0
-0.00357783	0
-0.00715374	0
-0.0126877	0
-0.00642251	0
-0.00654138	0
-0.00727369	0
-0.00515493	0
0.000445548	0
0.0110171	0
0.0113691	0
0.00970706	0
0.0133169	0
0.0015426	0
-0.0016864	0
-0.00417134	0
0.00453271	0
0.0142689	0
0.00994718	0
0.0107805	0
0.0130185	0
0.00502587	0
0.00333269	0
0.000309784	0
0.00302459	0
0.00373992	0
-0.000120256	0
0.00170446	0
-0.00519396	0
-0.00244549	0
0.000350564	0
-0.00189456	0
-0.00245646	0
-0.00991667	0
-0.0150702	0
-0.0123285	0
-0.0150517	0
-0.0168901	0
-0.0101225	0
-0.00362745	0
-0.004629	0
-0.0091358	0
-0.00612407	0
-0.012654	0
-0.00572593	0
-0.0006899	0
-0.00792575	0
-0.00834947	0
-0.00901156	0
-0.0120944	0
-0.0168348	0
-0.00782204	0
-0.00301034	0
-0.0118036	0
-0.00905163	0
-0.00664723	0
-0.0114174	0
-0.00974819	0
-0.00739837	0
-0.00740704	0
-0.00801493	0
-0.00463786	0
0.00741453	0
0.00347041	0
0.00778829	0
0.0099051	0
0.000819025	0
0.00857916	0
0.0125601	0
0.0146565	0
0.0120581	0
0.0139027	0
0.00976916	0
0.00852027	0
0.00979983	0
0.00701449	0
0.00450054	0
0.00880464	0
0.0131554	0
0.0171226	0
0.0176858	0
0.0129552	0
0.0207653	0
0.0171787	0
0.0143749	0
0.0191086	0
0.0167374	0
0.00797552	0
0.00674518	0
0.0120094	0
0.0123192	0
0.0176402	0
0.0283939	0
0.0291846	0
0.0303775	0
0.022004	0
0.0226591	0
0.0114708	0
0.00546538	0
0.00802751	0
0.00884122	0
0.0199129	0
0.0241092	0
0.0213512	0
0.0154842	0
0.00745811	0
0.0031562	0
-0.00246999	0
-0.0039037	0
-0.00190715	0
-0.00421974	1
0.00402021	0
0.00591789	0
0.00711455	0
0.00367357	0
-0.00576893	0
-0.0212675	0
-0.0203639	0
-0.0170509	0
-0.0176609	0
-0.0120931	0
-0.00252499	0
-0.00291485	0
-0.00604088	0
-0.00877948	0
-0.00894093	0
-0.013597	0
-0.0149515	0
-0.0186364	0
-0.0182499	0
-0.0176439	0
-0.00450016	0
-0.00914975	0
-0.00997444	0
-0.00347471	0
-0.00990216	0
-0.0156321	0
-0.0200082	0
-0.0213022	0
-0.0130587	0
-0.00462733	0
-0.0056173	0
0.00105593	0
-0.0043433	0
-0.012098	0
-0.0197378	0
-0.0178286	0
-0.00756632	0
-0.011721	0
-0.0100824	0
-0.00722024	0
-0.0019239	0
-0.000503993	0
-0.00371448	0
-0.00207816	0
4.21597e-05	0
0.00116531	0
0.00315013	0
0.00955148	0
0.0133298	0
0.00834462	0
0.00835939	0
0.00406577	0
0.00714194	0
0.00683002	0
0.00579071	0
0.00214159	0
0.00208261	0
0.00611186	0
0.000981202	0
-0.00469483	0
0.000722988	0
-0.00348317	0
-0.00288104	0
0.00450416	0
0.0101323	0
0.00817947	0
0.00807416	0
0.00725531	0
0.00671266	0
0.00541763	0
0.0022967	0
-0.000623083	0
-0.00494797	0
-0.00353231	0
-0.000944821	0
-0.0066607	0
-0.0083992	0
-0.00694772	0
-0.00311291	0
-0.0109423	0
-0.0125031	0
-0.0123604	0
-0.0114384	0
-0.00366103	0
0.000438555	0
0.000888624	0
0.00181656	0
-0.00183501	0
-0.00396843	0
-0.00118574	0
0.00385014	0
0.00859535	0
0.0124782	0
0.0106269	0
0.0116729	0
0.0154984	0
0.0150837	0
0.00936597	0
0.0036835	0
0.0120187	0
0.0115755	0
0.0059131	0
0.0121424	0
0.0132618	0
0.00684878	0
0.00906163	0
0.0163213	0
0.0132103	0
0.0121788	0
0.0127719	0
0.0150254	0
0.0167783	0
0.0158406	0
0.019338	0
0.012753	0
0.0115503	0
0.0108433	0
0.0104395	0
0.00689394	0
0.00865277	0
0.0148431	0
0.0115218	0
0.00921484	0
0.0101116	0
0.00694374	0
0.00482706	0
0.000752485	0
0.00334281	0
0.00245031	0
-0.00360137	0
-0.00124728	0
0.00150902	0
-0.0025403	0
-0.000887711	0
0.00433999	0
0.00347334	0
-0.00613424	0
-0.00461931	0
-0.000514441	0
-0.00194695	0
0.0014252	0
0.00765917	0
0.0118248	0
0.0157722	0
0.0192334	0
0.0181468	0
0.00733515	0
-0.000203594	0
-0.00247824	0
-0.000495773	0
0.000920806	0
-0.000723841	0
0.00246306	0
0.00658474	0
0.00464911	0
-0.00355689	0
-0.00548253	0
-0.000151804	0
0.000867877	0
-0.00262699	0
0.00332851	0
0.00532863	0
0.00568555	0
9.30002e-05	0
0.00388385	0
0.0071305	0
-0.00129184	0
0.00320492	0
0.00310717	0
0.00054698	0
0.00762332	0
0.00233454	0
0.0025291	0
0.00222945	0
-0.00658618	0
-0.00442945	0
-0.00252013	0
-0.00771872	0
-0.00857481	0
-0.00180076	0
0.00152173	0
-0.00481348	0
-0.00929938	0
-0.00696201	0
-0.00754702	0
-0.00734659	0
-0.0152006	0
-0.0155781	0
-0.0159761	0
-0.0247017	0
-0.0185137	0
-0.0100085	0
-0.00170698	0
-0.00330312	0
-0.00976152	0
-0.00994652	0
-0.010985	0
-0.00692115	0
-0.00485729	0
-0.00359314	0
-0.000565373	0
-0.0069032	0
-0.00878013	0
-0.016778	0
-0.0331302	0
-0.0290625	0
-0.0235432	0
-0.012989	0
-0.0114685	0
-0.0199583	0
-0.0214465	0
-0.0268314	0
-0.023837	0
-0.0199621	0
-0.013101	0
-0.0122118	0
-0.00991661	0
-0.00804814	0
-0.00919022	0
-0.0105552	0
-0.0124148	0
-0.0143837	0
-0.0177865	0
-0.0167425	0
-0.0232782	0
-0.0178857	0
-0.0136317	0
-0.0116992	0
-0.00813504	0
-0.00766063	0
-0.00599251	0
-0.011189	0
-0.0100798	0
-0.0109756	0
-0.00684575	0
-0.00343294	0
0.000555906	0
0.00640837	0
0.0114291	0
-0.000625695	0
-0.0038229	0
-0.00388955	0
0.00068433	0
-0.00199629	0
0.00208254	0
0.0100947	0
0.00647645	0
0.00552199	0
0.00129807	0
0.00182893	0
0.00796014	0
0.000809984	0
-0.00461657	0
-0.00279143	0
-0.000176591	0
-0.00546223	0
-0.00722455	0
-0.000370161	0
0.000413844	0
-0.00228807	0
0.00204529	0
-0.00144798	0
-0.00442887	0
-0.00945237	0
-0.00404674	0
3.0155e-05	0
-0.00274651	0
0.00531304	0
0.00462132	0
0.00508271	0
0.00320217	0
-0.000332697	0
-0.00186056	0
-0.0035866	0
-0.00234227	0
-0.00854374	0
-0.0111893	0
-0.0146215	0
-0.0181923	0
-0.0147453	0
-0.012168	0
-0.0141071	0
-0.00682197	0
-0.00943508	0
-0.00718436	0
-0.00781409	0
-0.0108352	0
-0.00732508	0
-0.0129922	0
-0.0108223	0
-0.00373443	0
-0.0150178	0
-0.0150325	0
-0.01201	0
-0.0126687	0
-0.0121241	0
-0.00941793	0
-0.00797875	0
-0.00992498	0
-0.0091844	0
-0.00430096	0
-0.0038201	0
-0.00338071	0
-0.00305543	0
0.00811204	0
-0.00252834	0
-0.00636056	0
0.00211229	0
0.0040458	0
0.00650563	0
0.0111529	0
0.0150183	0
0.0144211	0
0.00514891	0
-0.0024142	0
-0.000859919	0
0.0071892	0
0.005714	0
0.00355464	0
0.00504999	0
0.00765946	0
0.00491323	0
0.00570139	0
0.00326142	0
0.0072653	0
0.00372319	0
-0.00135568	0
0.00124892	0
0.00239946	0
0.00815428	0
0.0119533	0
0.00806232	0
0.0141814	0
0.00155602	0
0.00133941	0
-0.000326309	0
-0.00240378	0
0.00812302	0
0.0100614	0
0.0105678	0
0.0145699	0
0.0110263	0
0.0122694	0
0.00941688	0
0.00709274	0
0.00992605	0
0.00999852	0
0.0117192	0
0.0131967	0
0.0204051	0
0.0213078	0
0.0118727	0
0.00907605	0
0.0018495	0
-0.00410108	0
-0.00616905	0
-0.00547673	0
0.00153911	0
-0.00513954	0
-0.000278392	0
0.00355879	0
0.00341398	0
0.00526576	0
0.00385153	0
0.00814467	0
0.00583795	0
-0.000173666	0
0.00272599	0
0.00658327	0
0.00696813	0
0.00110249	0
-0.000870071	0
-0.00171632	0
-0.0103379	0
-0.00508155	0
0.00218962	0
0.00261426	0
0.00636627	0
0.00605216	0
0.0120459	0
0.0127831	0
0.00467891	0
0.00302338	0
-0.00478232	0
-0.00967855	0
-0.0135537	0
-0.0130521	0
-0.00181761	0
-7.36656e-05	0
0.000971398	0
0.0014104	0
-0.00139569	0
-0.00669421	0
-0.00661474	0
-0.00210872	0
-0.00566224	0
-0.000495155	0
0.00140805	0
0.00616658	0
0.00523715	0
-0.00279106	0
-0.00843602	0
-0.000659939	0
-0.000396533	0
-0.00134918	0
-0.00699881	0
-0.00363798	0
-0.00128625	0
-0.00894195	0
-0.00789473	0
-0.00924745	0
-0.0181712	0
-0.0191301	0
-0.0156362	0
-0.0125631	0
-0.0149046	0
-0.0104115	0
0.00265752	0
-0.0040208	0
-0.0121259	0
-0.0130276	0
-0.0124046	0
-0.00758852	0
-0.0133663	0
-0.0125943	0
-0.00540149	0
-0.00505161	0
-0.00424564	0
-0.0064208	0
-0.00253409	0
-0.00407887	0
-0.0043907	0
0.00280602	0
0.00187791	0
-0.00037024	0
0.00202919	0
0.00724406	0
0.00308583	0
-0.0126827	0
-0.00218119	0
-0.00189121	0
-0.00635966	0
-0.0138031	0
-0.00970992	0
0.000200748	0
0.00595246	0
0.0033538	0
0.00928514	0
0.00874463	0
0.00782269	0
0.00563372	0
0.00808806	0
0.010175	0
0.00742362	0
0.00234813	0
0.00338831	0
-0.00249485	0
-0.00698631	0
-0.0116352	0
-0.00841194	0
-0.00298827	0
0.00312701	0
0.00259341	0
0.0062895	0
0.0108246	0
0.00800051	0
0.0116916	0
0.00886852	0
-0.000339024	0
-0.00359035	0
-0.00027848	0
0.00596888	0
0.00294563	0
0.000583839	0
-0.00282901	0
-0.0136218	0
-0.0191359	0
-0.00830272	0
-0.00229389	0
-0.00431851	0
-0.00898171	0
-0.000489255	0
5.60158e-05	0
-0.00193355	0
0.00344898	0
-0.00612099	0
-0.0103632	0
-0.00625308	0
-0.00136854	0
-0.00220058	0
-0.00267048	0
0.0041649	0
0.00299142	0
-0.00326059	0
-0.00467576	0
-0.00897627	0
-0.0162585	0
-0.0141108	0
-0.0136533	0
0.000735244	0
0.00985204	0
0.00973616	0
0.0128026	0
0.014598	0
0.0191666	0
0.0136219	0
0.00518251	0
0.00873071	0
0.00976322	0
0.0151358	0
0.0239807	0
0.0266765	0
0.0178071	0
0.0129495	0
0.0129314	0
0.00195135	0
0.00172292	0
0.00269147	0
0.00239857	0
0.00473824	0
0.00580398	0
0.0102729	0
0.00738782	0
-0.000925803	0
0.00350086	0
0.00229724	0
0.00615875	0
0.0062899	0
0.00291837	0
0.0108954	0
0.0118502	0
0.00412029	0
0.00220345	0
0.00567316	0
0.0090108	0
-0.00218974	0
0.000839102	0
0.00102226	0
-0.00221653	0
-0.00479082	0
-0.00590407	0
-0.00631335	0
-0.010856	0
-0.00798445	0
-0.000530081	0
0.000101768	0
0.00490856	0
0.00748855	0
0.00814397	0
0.00640648	0
0.00406843	0
0.00617142	0
0.0122656	0
0.00289403	0
0.00964941	0
0.017124	0
0.0165146	0
0.0160476	0
0.00616834	0
0.00103672	0
-0.00699811	0
-0.00926853	0
0.00114362	0
0.00459649	0
0.0138594	0
0.0103479	0
0.00906259	0
0.0103129	0
0.0114116	0
0.00615565	0
0.00283958	0
0.00300512	0
0.00955131	0
0.00546161	0
0.0035543	0
-0.000874106	0
0.000966296	0
0.00141458	0
0.00157777	0
0.00536441	0
0.00722331	0
0.00688453	0
0.00818125	0
0.0080468	0
0.0102336	0
0.00891041	0
0.00925068	0
0.015363	0
0.0103484	0
0.0107535	0
0.01408	0
0.0203573	0
0.0204998	0
0.0196872	0
0.0240005	0
0.0240933	0
0.0312373	0
0.0290076	0
0.0349655	0
0.0383272	0
0.0390417	0
0.047569	0
0.0430139	0
0.0364344	0
0.0523701	0
0.0452187	0
0.0424318	0
0.0435504	0
0.0434324	0
0.0420692	0
0.0326348	0
0.0353352	0
0.0337359	0
0.0307386	0
0.0346912	0
0.0292332	0
0.0264187	0
0.0260443	0
0.0269906	0
0.0201256	0
0.018434	0
0.0125123	0
0.00996658	0
0.00626196	0
0.00318528	0
0.00595404	0
0.0143233	0
0.00833991	0
0.00242433	0
0.000574842	0
-0.0032519	0
-0.00456124	0
-0.00340223	0
-0.00284815	0
-0.00198689	0
-0.00296034	0
0.000156077	0
-0.0100147	0
-0.0184054	0
-0.0239868	0
-0.0195493	0
-0.0181608	0
-0.0120488	0
-0.0120621	0
-0.00636705	0
-0.00800493	0
-0.0141364	0
-0.0153696	0
-0.0158372	0
-0.0154841	0
-0.012598	0
-0.0135976	0
-0.0101099	0
-0.00672409	0
-0.011642	0
-0.0151171	0
-0.0224937	0
-0.0203024	0
-0.0148395	0
-0.0113356	0
-0.0168352	0
-0.0233946	0
-0.0259686	0
-0.0229292	0
-0.0220506	0
-0.0229944	0
-0.0182297	0
-0.0229021	0
-0.0206672	0
-0.0198191	0
-0.0150499	0
-0.0171275	0
-0.0193958	0
-0.0217784	0
-0.0187992	0
-0.0164824	0
-0.0145814	0
-0.0182107	0
-0.0124346	0
-0.00840086	0
-0.0132135	0
-0.00758289	0
-0.00989602	0
-0.0151816	0
-0.00881739	0
-0.00611418	0
-0.00198399	0
-0.00198288	0
0.00264114	0
0.00155094	0
-0.00324334	0
-0.00580781	0
-0.00854159	0
-0.0107704	0
-0.01085	0
-0.0158126	0
-0.0122614	0
-0.00536865	0
-0.00319744	0
-0.00677675	0
-0.0100586	0
-0.0084997	0
-0.00538667	0
-0.00787437	0
-0.0135081	0
-0.0106767	0
-0.00394667	0
-0.00551947	0
-0.00700726	0
-0.00704264	0
-0.0111358	0
-0.00639007	0
-0.00974173	0
-0.00971512	0
-0.0062632	0
