8.27195e-06	0
9.94317e-06	0
1.04153e-05	0
7.08308e-06	0
9.51604e-06	0
1.11443e-05	0
1.04808e-05	0
1.30234e-05	0
7.9875e-06	0
6.96585e-06	0
6.6395e-06	0
5.2611e-06	0
6.39526e-06	0
4.6341e-06	0
5.04318e-06	0
4.10372e-06	0
8.93371e-07	0
3.62508e-06	0
6.85584e-06	0
7.17333e-06	0
7.53366e-06	0
1.24234e-05	0
9.32076e-06	0
7.89392e-06	0
1.04456e-05	0
1.01186e-05	0
8.11465e-06	0
1.03091e-05	0
1.11231e-05	0
1.4214e-05	0
8.05678e-06	0
4.49242e-06	0
6.87333e-06	0
2.52041e-07	0
-1.92895e-07	0
-3.20768e-06	0
-1.08621e-06	0
2.30067e-06	0
-3.20441e-07	0
-8.79468e-06	0
-1.11359e-05	0
-1.32069e-05	0
-1.54897e-05	0
-1.24222e-05	0
-1.2293e-05	0
-1.24149e-05	0
-9.88949e-06	0
-1.00665e-05	0
-7.79678e-06	0
-1.08655e-05	0
-8.06531e-06	0
-3.37253e-06	0
-2.03003e-06	0
-2.50645e-06	0
2.37195e-06	0
4.06919e-06	0
3.61014e-06	0
4.70359e-06	0
-3.66667e-06	0
-3.17069e-06	0
3.62416e-06	0
8.17909e-07	0
-3.85116e-06	0
-9.30539e-06	0
-9.2817e-06	0
-1.16016e-05	0
-1.07008e-05	0
-9.39298e-06	0
-8.57009e-06	0
-5.99231e-06	0
-7.77763e-06	0
-7.85505e-06	0
-3.40125e-06	0
-6.02605e-06	0
-8.93991e-07	0
-3.22541e-06	0
-5.27434e-06	0
-2.25594e-06	0
-4.46162e-06	0
-1.25277e-06	0
-2.18031e-07	0
-4.7613e-07	0
4.64429e-07	0
1.22811e-06	0
4.18337e-06	0
2.46673e-06	0
4.33658e-06	0
5.72215e-06	0
2.44365e-06	0
3.11644e-06	0
2.40573e-06	0
-1.16478e-06	0
-2.60014e-06	0
-3.821e-06	0
-1.57131e-06	0
-2.29911e-06	0
-1.54265e-06	0
9.65754e-07	0
1.54703e-06	0
1.03372e-05	0
4.90459e-06	0
-6.56773e-07	0
6.63838e-06	0
6.62806e-06	0
7.06413e-06	0
1.12029e-05	0
1.8022e-05	0
2.02873e-05	0
2.09797e-05	0
2.7531e-05	0
2.79116e-05	0
3.33403e-05	0
3.45177e-05	0
3.23215e-05	0
3.49338e-05	0
3.38119e-05	0
3.28867e-05	0
3.50651e-05	0
3.62929e-05	0
3.58059e-05	0
3.17342e-05	0
3.30702e-05	0
3.41122e-05	0
3.73286e-05	0
3.35671e-05	0
2.55785e-05	0
2.08197e-05	0
2.38592e-05	0
1.83288e-05	0
1.69067e-05	0
1.65181e-05	0
1.82439e-05	0
1.28947e-05	0
1.20198e-05	0
1.07971e-05	0
9.46085e-06	0
8.446e-06	0
1.06428e-05	0
1.27979e-05	0
1.66466e-05	0
1.46221e-05	0
1.46107e-05	0
1.31928e-05	0
7.59502e-06	0
1.25062e-06	0
-2.51901e-08	0
1.80879e-06	0
4.86673e-06	0
7.23763e-06	0
1.01332e-05	0
8.32832e-06	0
1.31393e-05	0
1.1751e-05	0
1.15254e-05	0
9.46379e-06	0
4.89419e-06	0
-1.05333e-07	0
-1.08139e-05	0
-1.63876e-05	0
-1.4026e-05	0
-1.21061e-05	0
-1.32266e-05	0
-1.28116e-05	0
-1.71453e-05	0
-1.47859e-05	0
-1.11819e-05	0
-6.07682e-06	0
-3.87449e-06	0
-7.18866e-06	0
-5.02191e-06	0
-3.94841e-06	0
-1.0625e-06	0
3.37405e-06	0
4.14784e-06	0
1.58809e-06	0
-2.03675e-06	0
-4.69744e-06	0
-8.60181e-06	0
-9.27094e-06	0
-3.91888e-06	0
-1.61605e-06	0
-4.3818e-06	0
-7.13589e-06	0
-6.20549e-06	0
-4.03858e-06	0
-1.28681e-07	0
4.16525e-06	0
6.45033e-08	0
-6.84989e-08	0
-1.21247e-07	0
-4.80359e-06	0
-1.71833e-06	0
4.47705e-07	0
4.61732e-06	0
6.24863e-06	0
3.79222e-06	0
3.24796e-06	0
2.65475e-06	0
1.05436e-06	0
4.56289e-06	0
4.15719e-06	0
3.03414e-06	0
-2.63671e-06	0
4.78493e-07	0
2.50995e-06	0
1.05639e-07	0
-1.43172e-06	0
-1.65674e-06	0
1.0776e-06	0
4.68669e-07	0
-6.46056e-06	0
-4.79861e-06	0
-2.37946e-06	0
-5.8488e-06	0
-2.76895e-06	0
-2.15669e-06	0
-2.38904e-06	0
-8.05678e-06	0
-8.44482e-06	0
-7.74276e-06	0
-6.77717e-06	0
-6.12472e-06	0
-4.34723e-07	0
3.13182e-06	0
-2.76972e-06	0
-6.79867e-06	0
-5.99728e-06	0
-6.26643e-06	0
-1.30117e-05	0
-1.6493e-05	0
-1.90343e-05	0
-2.15833e-05	0
-1.83925e-05	0
-1.22494e-05	0
-9.03071e-06	0
-4.17814e-06	0
-7.30891e-07	0
-4.4674e-06	0
-9.35938e-07	0
-6.34592e-06	0
-5.32691e-06	0
-1.93121e-06	0
-6.552e-07	0
-2.21869e-06	0
-6.30498e-06	0
-5.7888e-06	0
-5.12858e-06	0
-9.30538e-06	0
-1.32029e-05	0
-1.39551e-05	0
-1.5742e-05	0
-1.14418e-05	0
-9.10904e-06	0
-9.7813e-06	0
-1.21399e-05	0
-1.1307e-05	0
-1.27937e-05	0
-1.49534e-05	0
-1.46025e-05	0
-1.39902e-05	0
-1.85283e-05	0
-2.01478e-05	0
-1.99275e-05	0
-1.60677e-05	0
-1.0877e-05	0
-1.20966e-05	0
-1.04026e-05	0
-8.74494e-06	0
-6.43542e-06	0
-8.11372e-06	0
-5.28492e-06	0
-2.89587e-06	0
-4.96763e-06	0
-3.73015e-06	0
-3.31366e-06	0
-1.15331e-05	0
-1.21245e-05	0
-1.16111e-05	0
-1.6815e-05	0
-1.63124e-05	0
-1.27087e-05	0
-1.09804e-05	0
-1.3343e-05	0
-1.20676e-05	0
-8.05504e-06	0
-3.9304e-06	0
-4.62576e-06	0
-2.60176e-06	0
-8.43616e-06	0
-1.1974e-05	0
-9.94089e-06	0
-1.34911e-05	0
-1.27498e-05	0
-8.76183e-06	0
-5.74017e-06	0
-5.78285e-06	0
-6.07248e-06	0
-1.21668e-05	0
-1.09285e-05	0
-8.17725e-06	0
-6.61213e-06	0
-4.03316e-06	0
-5.41214e-06	0
-5.34792e-06	0
-4.97508e-06	0
-4.60564e-06	0
-4.77775e-06	0
-3.16067e-06	0
-4.48113e-06	0
-2.28469e-06	0
-1.82928e-06	0
-2.60517e-06	0
-2.68845e-06	0
2.896e-07	0
1.56224e-06	0
-3.30253e-07	0
9.49225e-07	0
1.51332e-06	0
1.53155e-06	0
-1.98338e-06	0
-1.23376e-06	0
1.65652e-06	0
6.94958e-07	0
9.63672e-07	0
-2.00276e-06	0
-1.18467e-06	0
-6.07079e-06	0
-7.75696e-06	0
-6.17152e-06	0
-4.21574e-06	0
-4.23321e-07	0
-2.00489e-06	0
-4.50291e-06	0
-5.1002e-06	0
-8.19176e-06	0
-8.66257e-06	0
-7.84562e-06	0
-4.5579e-06	0
1.02606e-06	0
-6.97867e-08	0
5.17552e-06	0
6.3061e-06	0
9.24783e-06	0
1.03985e-05	0
7.27115e-06	0
7.75046e-06	0
8.72848e-06	0
5.40552e-06	0
3.8457e-06	0
7.34697e-07	0
-8.96115e-08	0
-7.76655e-08	0
6.61429e-07	0
3.76824e-06	0
4.4617e-06	0
1.44528e-06	0
1.45578e-06	0
5.41645e-06	0
1.06806e-05	0
5.72833e-06	0
-6.70632e-07	0
-2.71519e-06	0
-3.73405e-06	0
-6.94476e-06	0
-4.52304e-06	0
-2.38667e-06	0
-3.73898e-06	0
-5.9091e-06	0
-3.2492e-08	0
2.68187e-06	0
3.47279e-06	0
4.95517e-06	0
5.68916e-06	0
4.26475e-06	0
7.29596e-06	0
1.45814e-05	0
9.84863e-06	0
7.37203e-06	0
7.48074e-06	0
8.30448e-07	0
1.32535e-06	0
5.03507e-06	0
9.54184e-06	0
1.1241e-05	0
9.5526e-06	0
1.00455e-05	0
9.00055e-06	0
9.78932e-06	0
7.66974e-06	0
4.1082e-06	0
7.03639e-06	0
9.66245e-06	0
8.24815e-06	0
5.79216e-06	0
4.49939e-06	0
2.30062e-06	0
2.96961e-06	0
7.80375e-06	0
6.63779e-06	0
7.28387e-07	0
1.06359e-06	0
-2.76126e-06	0
-2.15049e-06	0
-1.88248e-06	0
-6.15326e-06	0
-5.53527e-06	0
-4.39401e-06	0
-4.92183e-06	0
-6.59109e-06	0
-6.05915e-06	0
-1.53514e-06	0
-8.90529e-07	0
-6.80629e-06	0
-3.07773e-06	0
1.15095e-06	0
3.9028e-06	0
2.80573e-06	0
-8.93958e-09	0
-2.60011e-06	0
-4.94605e-06	0
-2.72445e-06	0
-2.1738e-06	0
9.19232e-07	0
6.65755e-07	0
-9.31586e-07	0
1.48415e-06	0
-4.63188e-07	0
2.87887e-07	0
4.68833e-06	0
8.45223e-06	0
1.10477e-05	0
9.15272e-06	0
1.10636e-05	0
1.33853e-05	0
1.34798e-05	0
1.27236e-05	0
1.14544e-05	0
1.27614e-05	0
1.23037e-05	0
1.06391e-05	0
1.69529e-05	0
9.80782e-06	0
5.31815e-06	0
5.06259e-06	0
1.98276e-06	0
1.95475e-06	0
1.62274e-06	0
4.97984e-06	0
4.5317e-06	0
2.17822e-06	0
2.72918e-06	0
1.1368e-06	0
1.08609e-06	0
3.36025e-06	0
1.00808e-06	0
1.15932e-06	0
2.67488e-06	0
6.63449e-06	0
7.50845e-06	0
8.86817e-06	0
8.62994e-06	0
7.95087e-07	0
1.71279e-06	0
2.95791e-07	0
-3.75689e-06	0
5.26659e-06	0
4.99731e-06	0
4.37464e-06	0
4.25209e-06	0
4.85293e-06	0
5.93635e-06	0
3.00431e-06	0
1.12538e-07	0
1.76862e-06	0
1.3932e-06	0
5.00577e-07	0
-3.26901e-06	0
-1.87573e-06	0
-2.51726e-07	0
-1.09475e-06	0
1.5338e-06	0
-1.50762e-06	0
-5.40273e-06	0
-1.23294e-06	0
2.03389e-06	0
2.35051e-06	0
3.74114e-07	0
2.33824e-06	0
2.23093e-06	0
-3.92688e-06	0
-2.94671e-06	0
-4.82538e-06	0
-1.45492e-06	0
2.70119e-06	0
-1.29961e-06	0
-1.92574e-06	0
-2.11064e-06	0
1.02313e-06	0
2.9718e-06	0
4.92706e-06	0
7.91192e-06	0
9.33499e-06	0
1.22896e-05	0
8.87008e-06	0
7.83971e-06	0
1.15089e-05	0
1.41849e-05	0
1.42334e-05	0
9.83702e-06	0
7.20532e-06	0
5.4084e-06	0
-1.80515e-06	0
1.30061e-06	0
4.54862e-06	0
3.3644e-06	0
6.0622e-06	0
4.96985e-06	0
5.73084e-06	0
3.52859e-06	0
4.01485e-06	0
5.55222e-06	0
3.88967e-06	0
4.07327e-06	0
6.27069e-06	0
1.04909e-05	0
1.21145e-05	0
8.23722e-06	0
6.52809e-06	0
5.54353e-06	0
4.149e-06	0
9.42147e-06	0
1.10733e-05	0
1.12403e-05	0
1.34079e-05	0
1.49162e-05	0
1.11916e-05	0
6.68355e-06	0
7.175e-06	0
4.57191e-06	0
4.00694e-06	0
4.83995e-06	0
6.2492e-06	0
1.08402e-05	0
8.8152e-06	0
2.71347e-06	0
5.1318e-06	0
4.07539e-06	0
4.31477e-06	0
1.56676e-06	0
-5.6191e-07	0
6.7678e-07	0
-7.4082e-08	0
-3.93063e-07	0
-9.39992e-06	0
-9.53532e-06	0
-5.71467e-06	0
-3.33156e-06	0
-4.24839e-06	0
-4.78478e-06	0
-2.7354e-06	0
-5.74178e-06	0
-5.69742e-06	0
-4.14854e-06	0
-3.38082e-06	0
-2.88149e-06	0
-2.69013e-06	0
-4.01874e-06	0
-1.17449e-06	0
-1.90523e-06	0
-2.80493e-06	0
-3.42126e-06	0
-7.13218e-06	0
-3.23704e-06	0
-1.0064e-06	0
3.13379e-07	0
1.37796e-06	0
-1.10318e-06	0
1.06843e-07	0
1.34066e-06	0
-1.23722e-06	0
-2.56058e-06	0
-2.28435e-06	0
3.16972e-06	0
4.37578e-06	0
4.09918e-06	0
7.50045e-06	0
6.95782e-06	0
3.75528e-06	0
4.84142e-06	0
8.90032e-06	0
9.51375e-06	0
9.48651e-06	0
1.40355e-05	0
1.4899e-05	0
1.24761e-05	0
6.5076e-06	0
1.68926e-06	0
-2.21705e-06	0
-5.64453e-06	0
-6.81494e-06	0
-4.57544e-06	0
-8.23112e-07	0
4.47563e-06	0
-2.31101e-06	0
-9.89376e-06	0
-1.22327e-05	0
-9.36173e-06	0
-7.61632e-06	0
-7.75983e-06	0
-8.02263e-06	0
-4.15032e-06	0
-5.62934e-06	0
-8.45185e-06	0
-1.01858e-05	0
-1.27922e-05	0
-1.32437e-05	0
-1.28034e-05	0
-8.22097e-06	0
-4.46659e-06	0
-2.54208e-06	0
8.38668e-07	0
-5.06074e-06	0
-1.17779e-05	0
-1.2472e-05	0
-1.14111e-05	0
-1.07075e-05	0
-1.13589e-05	0
-1.21201e-05	0
-8.35635e-06	0
-7.15237e-06	0
-7.05028e-06	0
-6.71922e-06	0
-2.87264e-06	0
-3.53632e-07	0
3.46783e-06	0
1.49442e-06	0
2.72213e-06	0
-2.42076e-06	0
-5.34421e-06	0
2.44523e-07	0
-5.90146e-07	0
-1.20744e-06	0
-1.90579e-06	0
-4.2951e-06	0
-9.34871e-07	0
1.64991e-06	0
1.66333e-06	0
-2.42114e-06	0
-5.33019e-06	0
-5.35433e-06	0
-3.14049e-06	0
-5.52538e-06	0
-4.1456e-06	0
-6.85715e-06	0
-5.83827e-06	0
-5.26098e-06	0
-2.42503e-06	0
-1.36813e-06	0
-3.48092e-06	0
-3.74897e-06	0
-3.03362e-06	0
-7.92685e-06	0
-1.03872e-05	0
-7.79366e-06	0
-8.89214e-06	0
-1.02648e-05	0
-7.88308e-06	0
-3.23825e-06	0
-2.18211e-06	0
-5.91875e-06	0
-8.59763e-06	0
-4.66257e-06	0
-1.15915e-06	0
-3.87585e-06	0
-1.83588e-06	0
-2.81167e-06	0
-3.87167e-07	0
-1.44371e-06	0
-4.45688e-06	0
-3.6959e-06	0
-9.17607e-06	0
-8.64001e-06	0
-9.36799e-06	0
-8.59623e-06	0
-5.33807e-06	0
-4.10514e-06	0
-5.83433e-06	0
-8.11554e-06	0
-1.01773e-05	0
-7.42393e-06	0
-1.10794e-05	0
-9.97725e-06	0
-7.55441e-06	0
-6.064e-06	0
-8.43404e-06	0
-1.2339e-05	0
-8.37832e-06	0
-8.65865e-06	0
-1.44771e-05	0
-1.1247e-05	0
-1.23163e-05	0
-1.09678e-05	0
-1.11095e-05	0
-6.66614e-06	0
-4.41882e-06	0
-1.10629e-05	0
-9.59791e-06	0
-1.00388e-05	0
-1.14409e-05	0
-7.49964e-06	0
-6.57521e-06	0
-3.13173e-06	0
9.96784e-07	0
-9.80493e-07	0
-3.55841e-06	0
-4.79382e-06	0
-3.48483e-06	0
-3.74558e-06	0
-2.20232e-06	0
1.98746e-07	0
3.28894e-06	0
1.75348e-06	0
6.09632e-06	0
1.10684e-05	0
1.08616e-05	0
5.97347e-06	0
5.24031e-06	0
4.59645e-06	0
3.67528e-06	0
3.61821e-06	0
-6.30932e-07	0
-1.89903e-06	0
-4.53412e-06	0
-7.58547e-06	0
-3.98522e-06	0
-3.70002e-06	0
-8.28628e-07	0
-5.2616e-06	0
-1.01177e-05	0
-8.91884e-06	0
-1.2844e-05	0
-1.39887e-05	0
-1.00424e-05	0
-8.39986e-06	0
-6.17022e-06	0
-9.96258e-06	0
-9.54056e-06	0
-1.10327e-05	0
-1.28351e-05	0
-5.32759e-06	0
1.60967e-06	0
1.38078e-06	0
3.82885e-06	0
8.86082e-06	0
1.61081e-05	0
1.83217e-05	0
1.94128e-05	0
1.97652e-05	0
1.82583e-05	0
1.65347e-05	0
1.43798e-05	0
1.81789e-05	0
1.47078e-05	0
1.3897e-05	0
1.31184e-05	0
1.03877e-05	0
9.46534e-06	0
6.78853e-06	0
1.14291e-05	0
1.43149e-05	0
1.36516e-05	0
1.61394e-05	0
1.88071e-05	0
2.2324e-05	0
2.53366e-05	0
2.30833e-05	0
2.63958e-05	0
2.59869e-05	0
2.30298e-05	0
1.63708e-05	0
1.4304e-05	0
1.76288e-05	0
1.66301e-05	0
1.45157e-05	0
1.64111e-05	0
1.21607e-05	0
1.46351e-05	0
1.19169e-05	0
8.9232e-06	0
1.4251e-05	0
1.68537e-05	0
1.85244e-05	0
1.56869e-05	0
1.43567e-05	0
1.17184e-05	0
9.55283e-06	0
8.37748e-06	0
6.14417e-06	0
3.17382e-06	0
1.3828e-06	0
-2.94172e-06	0
-1.0127e-06	0
-2.0805e-06	0
-1.21189e-08	0
6.53677e-06	0
1.28998e-06	0
-6.3815e-08	0
5.47774e-07	0
1.00017e-06	0
3.32583e-06	0
2.50703e-06	0
5.88782e-06	0
3.12152e-06	0
-1.10717e-07	0
-2.13672e-06	0
-2.79716e-06	0
-3.50243e-06	0
-3.49967e-06	0
4.83729e-08	0
-1.60488e-06	0
-5.48399e-06	0
-9.64795e-06	0
-1.15342e-05	0
-9.55112e-06	0
-1.21434e-05	0
-1.12643e-05	0
-8.50103e-06	0
-7.40714e-06	0
-7.60662e-06	0
-9.13622e-06	0
-7.3705e-06	0
-2.02042e-06	0
-2.94113e-06	0
-6.25861e-06	0
-7.45108e-06	0
-7.57694e-06	0
-4.92953e-06	0
-8.25841e-06	0
-8.81257e-06	0
-9.30656e-06	0
-8.24237e-06	0
-9.36068e-06	0
-1.43374e-05	0
-1.08491e-05	0
-8.09664e-06	0
-7.735e-06	0
-8.2077e-06	0
-7.96719e-06	0
-9.96331e-06	0
-1.28445e-05	0
-1.27853e-05	0
-1.13848e-05	0
-9.95658e-06	0
-7.8098e-06	0
-9.72771e-06	0
-1.22599e-05	0
-9.65545e-06	0
-1.15196e-05	0
-1.32627e-05	0
-1.31489e-05	0
-1.14245e-05	0
-1.18495e-05	0
-1.3536e-05	0
-1.19992e-05	0
-1.82914e-05	0
-1.76429e-05	0
-1.26718e-05	0
-1.01015e-05	0
-7.9418e-06	0
-2.75958e-06	0
-4.43832e-06	0
-4.05679e-06	0
-6.8685e-06	0
-6.17681e-06	0
-4.19085e-06	0
-3.48522e-06	0
-2.57666e-06	0
-3.40056e-06	0
-2.64573e-06	0
-4.20973e-06	0
-2.99622e-06	0
3.30674e-06	0
3.46599e-06	0
6.0515e-06	0
9.494e-06	0
1.07042e-05	0
6.44871e-06	0
3.07032e-06	0
5.72637e-07	0
-2.25041e-06	0
1.72878e-06	0
1.04532e-05	0
1.15947e-05	0
1.59478e-05	0
1.74889e-05	0
1.45643e-05	0
1.32348e-05	0
1.44169e-05	0
1.78956e-05	0
1.42863e-05	0
1.30059e-05	0
1.9997e-05	0
2.19911e-05	0
2.04947e-05	0
1.86309e-05	0
1.77681e-05	0
1.63113e-05	0
1.25326e-05	0
1.47395e-05	0
1.27436e-05	0
1.06611e-05	0
9.33103e-06	0
4.03505e-06	0
6.56409e-06	0
6.17768e-06	0
2.85188e-06	0
6.62941e-06	0
8.91665e-06	0
1.33048e-05	0
1.19491e-05	0
9.40432e-06	0
5.99532e-06	0
2.80516e-06	0
6.53257e-06	0
7.67954e-06	0
5.58169e-06	0
2.32288e-06	0
-5.31774e-07	0
-4.09596e-07	0
2.03234e-06	0
5.44743e-06	0
5.51316e-06	0
1.01066e-06	0
-1.09148e-10	0
3.28396e-06	0
6.88424e-06	0
7.06476e-06	0
6.20554e-06	0
5.95783e-06	0
8.26027e-06	0
1.13996e-05	0
1.05729e-05	0
8.24427e-06	0
8.7294e-06	0
1.1606e-05	0
1.59346e-05	0
1.44808e-05	0
1.13782e-05	0
1.26394e-05	0
9.98884e-06	0
5.41796e-06	0
3.68058e-06	0
6.78903e-06	0
7.59008e-06	0
7.87992e-06	0
5.6291e-06	0
4.38966e-06	0
2.13064e-06	0
1.05943e-06	0
1.415e-06	0
2.16242e-06	0
-4.70278e-07	0
2.57676e-06	0
5.24046e-06	0
-8.87016e-07	0
-5.29854e-06	0
-6.51036e-06	0
-6.21213e-06	0
-5.93819e-06	0
-6.03148e-06	0
-4.54444e-06	0
-3.47483e-06	0
-6.59841e-07	0
-4.82893e-06	0
-8.56955e-06	0
-9.58243e-06	0
-3.91894e-06	0
-2.5407e-06	0
-3.32505e-06	0
-3.16032e-06	0
-2.94141e-06	0
-3.00539e-06	0
-5.87397e-06	0
-6.88072e-06	0
-6.34084e-06	0
-4.42097e-06	0
-5.46309e-06	0
-3.22547e-06	0
8.59889e-07	0
-1.11281e-06	0
-4.73221e-06	0
-8.92689e-06	0
-9.85809e-06	0
-5.95813e-06	0
-7.62312e-06	0
-7.55917e-06	0
-2.32525e-06	0
-6.18495e-06	0
-7.4497e-06	0
-9.84188e-06	0
-7.16109e-06	0
-5.8021e-06	0
-4.00781e-06	0
-1.60895e-06	0
-4.74217e-06	0
-4.16668e-06	0
-4.20235e-06	0
-1.89015e-06	0
1.3562e-06	0
-1.37363e-06	0
-2.20544e-06	0
-5.06318e-06	0
-7.95974e-06	0
-9.74426e-06	0
-1.06773e-05	0
-8.11266e-06	0
-8.96754e-06	0
-8.13936e-06	0
-8.37143e-06	0
-4.79524e-06	0
-4.8137e-06	0
-8.89373e-06	0
-4.57528e-06	0
-6.52508e-06	0
-8.15145e-06	0
-2.19731e-06	0
-1.97598e-06	0
-3.14028e-06	0
-4.73165e-06	0
-3.81646e-06	0
2.33306e-06	0
6.62273e-06	0
7.44169e-06	0
8.3758e-06	0
1.00415e-05	0
8.98415e-06	0
9.89159e-06	0
9.98899e-06	0
1.19917e-05	0
1.33021e-05	0
9.26486e-06	0
5.88668e-06	0
7.04099e-06	0
8.05353e-06	0
7.08607e-06	0
1.03118e-05	0
1.45105e-05	0
1.7449e-05	0
1.64212e-05	0
1.52638e-05	0
1.67461e-05	0
2.04148e-05	0
2.10243e-05	0
2.47787e-05	0
2.95375e-05	0
2.76087e-05	0
2.76669e-05	0
2.74443e-05	0
2.21776e-05	0
2.11573e-05	0
2.42146e-05	0
1.75931e-05	0
1.12123e-05	0
4.65417e-06	0
-6.44116e-08	0
-1.48618e-06	0
-5.32036e-06	0
-8.39677e-06	0
-6.87973e-06	0
-7.02775e-06	0
-6.9866e-06	0
-8.33679e-06	0
-7.6667e-06	0
-1.05379e-05	0
-9.76154e-06	0
-6.97313e-06	0
-7.03792e-06	0
-9.01121e-06	0
-1.211e-05	0
-1.27071e-05	0
-1.72794e-05	0
-1.86306e-05	0
-1.89265e-05	0
-1.8487e-05	0
-1.63243e-05	0
-2.10818e-05	0
-2.37825e-05	0
-1.88873e-05	0
-1.44882e-05	0
-1.63322e-05	0
-1.78706e-05	0
-1.83857e-05	0
-1.80895e-05	0
-1.77672e-05	0
-1.93851e-05	0
-1.81942e-05	0
-1.99276e-05	0
-1.65132e-05	0
-1.51064e-05	0
-1.47075e-05	0
-1.17029e-05	0
-1.35013e-05	0
-1.63466e-05	0
-1.63538e-05	0
-1.6834e-05	0
-1.49561e-05	0
-1.19766e-05	0
-4.80875e-06	0
-2.51901e-06	0
-2.23588e-06	0
-6.67976e-06	0
-9.72152e-06	0
-1.1233e-05	0
-1.4368e-05	0
-1.32554e-05	0
-1.20611e-05	0
-1.12215e-05	0
-9.1587e-06	0
-1.15214e-05	0
-1.1158e-05	0
-1.41806e-05	0
-1.5589e-05	0
-1.376e-05	0
-1.88513e-05	0
-1.79476e-05	0
-1.82077e-05	0
-1.91843e-05	0
-1.62215e-05	0
-1.50906e-05	0
-1.95604e-05	0
-1.63707e-05	0
-1.35799e-05	0
-1.24962e-05	0
-1.68419e-05	0
-1.69669e-05	0
-1.76757e-05	0
-1.6349e-05	0
-1.18736e-05	0
-1.34205e-05	0
-1.31312e-05	0
-1.08578e-05	0
-9.16542e-06	0
-9.1912e-06	0
-1.40838e-05	0
-1.72997e-05	0
-1.96225e-05	0
-2.07735e-05	0
-1.68807e-05	0
-9.68147e-06	0
-2.27986e-06	0
2.0044e-06	0
-6.87771e-07	0
-2.51493e-06	0
-7.39659e-07	0
3.52782e-06	0
3.30546e-06	0
2.95406e-06	0
2.28918e-06	0
2.31282e-07	0
1.71038e-06	0
4.80471e-06	0
-1.84124e-06	0
-5.33108e-06	0
-8.66745e-06	0
-7.08216e-06	0
-5.10131e-06	0
-1.21644e-05	0
-1.49854e-05	0
-1.59247e-05	0
-9.11446e-06	0
-3.652e-06	0
-4.79375e-06	0
-2.64465e-06	0
-1.2589e-06	0
2.0864e-06	0
2.65337e-06	0
1.04037e-06	0
1.05846e-06	0
1.33903e-06	0
7.76717e-07	0
-3.72467e-06	0
-3.80221e-06	0
-9.98564e-07	0
-2.09882e-06	0
-5.25245e-07	0
-1.86438e-06	0
-8.88057e-07	0
1.06411e-06	0
9.25861e-07	0
-5.27727e-07	0
5.82e-08	0
1.64772e-06	0
7.18756e-06	0
7.12152e-06	0
8.12189e-06	0
8.7551e-06	0
9.01588e-06	0
8.62638e-06	0
5.95157e-06	0
8.4287e-06	0
9.07825e-06	0
3.00109e-06	0
3.10383e-06	0
-6.95335e-07	0
-2.31129e-06	0
6.86245e-07	0
5.21143e-06	0
6.87561e-06	0
3.71758e-06	0
7.42807e-07	0
-2.54263e-07	0
3.81735e-06	0
1.07382e-05	0
8.48961e-06	0
4.41343e-06	0
3.63927e-06	0
1.21233e-06	0
3.35632e-06	0
7.53287e-07	0
-1.49044e-06	0
-1.34647e-06	0
-1.6124e-06	0
2.64824e-07	0
-5.22474e-07	0
1.6617e-06	0
4.99498e-07	0
-2.76858e-06	0
-3.46775e-06	0
-3.31896e-06	0
1.91787e-06	0
4.0524e-06	0
4.27714e-06	0
4.69853e-06	0
4.20104e-06	0
5.71767e-06	0
8.74652e-06	0
1.13557e-05	0
1.15014e-05	0
1.02246e-05	0
1.15734e-05	0
1.03748e-05	0
1.0501e-05	0
1.39024e-05	0
1.48062e-05	0
1.34705e-05	0
6.02837e-06	0
1.52066e-06	0
-5.97644e-07	0
-5.18525e-07	0
7.9312e-07	0
6.32224e-07	0
2.55474e-06	0
3.79696e-06	0
4.12905e-06	0
2.68871e-06	0
-1.25613e-06	0
-1.51076e-06	0
1.87161e-06	0
-1.91835e-06	0
4.49594e-07	0
-1.31179e-06	0
-2.81238e-06	0
-4.1338e-06	0
-8.45403e-06	0
-9.09191e-06	0
-8.41234e-06	0
-4.81134e-06	0
-3.97966e-06	0
-5.95976e-06	0
-6.70932e-06	0
-3.92004e-06	0
-8.8414e-07	0
-1.84745e-06	0
4.09358e-06	0
5.21092e-06	0
3.81393e-06	0
6.82315e-06	0
6.37901e-06	0
4.53924e-06	0
8.03372e-06	0
7.7793e-06	0
1.09596e-05	0
1.54214e-05	0
1.59925e-05	0
1.72541e-05	0
1.52038e-05	0
1.554e-05	0
1.62402e-05	0
1.59331e-05	0
1.94908e-05	0
2.19664e-05	0
2.27391e-05	0
2.28602e-05	0
2.04436e-05	0
2.20751e-05	0
2.52817e-05	0
2.86542e-05	0
2.82101e-05	0
3.02058e-05	0
3.38012e-05	0
3.29839e-05	0
3.39082e-05	0
3.54929e-05	0
3.75155e-05	0
4.19743e-05	0
4.17845e-05	0
4.15783e-05	0
4.69104e-05	0
5.39859e-05	0
5.71677e-05	0
6.14577e-05	0
6.12627e-05	0
6.23308e-05	0
6.41774e-05	0
6.5843e-05	0
6.38743e-05	0
6.46552e-05	0
6.52784e-05	0
6.04092e-05	0
5.7108e-05	0
5.13448e-05	0
5.00939e-05	0
4.43486e-05	0
3.58739e-05	0
2.72864e-05	0
1.78038e-05	0
1.52966e-05	0
9.8834e-06	0
4.71996e-06	0
4.70736e-06	0
3.35957e-07	0
-2.43357e-06	0
