-0.00261963	0
0.0110274	0
0.0132408	0
0.0068097	0
0.00780657	0
-0.00957501	0
-0.011095	0
-0.00185727	0
0.00518364	0
0.00240773	0
0.000295329	0
-0.00300923	0
0.00200723	0
0.00399657	0
0.000621792	0
-0.00244486	0
-0.00317438	0
-0.00157673	0
-0.00956081	0
-0.00477704	0
0.0161085	0
0.0270182	0
0.0191202	0
0.0164204	0
0.0153279	0
0.00774172	0
-0.00412732	0
-0.0138571	0
-0.0220709	0
-0.0256857	0
-0.0182078	0
-0.00768004	0
-0.00714853	0
-0.0116638	0
-0.00142668	0
-0.00255301	0
-0.00525623	0
-0.0103428	0
-0.0154866	0
-0.0012766	0
0.00693037	0
0.00631169	0
-0.000142951	0
-0.0075153	0
-0.00717708	0
-0.00466753	0
0.00835557	0
0.00875123	0
0.015157	0
0.0158656	0
0.011911	0
0.00684361	0
0.0107384	0
0.000919513	0
-0.0129648	0
-0.0120295	0
-0.00591348	0
-0.00707368	0
-0.00501279	0
-0.00503923	0
-0.00279406	0
-0.000245709	0
0.00482748	0
0.000888301	0
0.00214434	0
-0.00174651	0
-0.0120043	0
-0.00319543	0
-9.66714e-06	0
-0.00490293	0
-0.0101247	0
-0.00319506	0
0.00370124	0
0.00287019	0
0.00722521	0
-0.00290646	0
-0.00293004	0
0.00176568	0
0.00680671	0
0.0192704	0
0.0100689	0
-0.00298217	0
-0.00021833	0
0.0169479	0
0.017644	0
-0.00473515	0
0.00331992	0
0.0105422	0
0.00014009	0
0.00127643	0
0.00550534	0
0.0098814	0
0.00742869	0
0.0208775	0
0.0291627	0
0.0195389	0
0.0195489	0
0.0167987	0
0.0201588	0
0.023749	0
0.0171951	0
0.0178754	0
0.0135237	0
0.00685606	0
0.0169714	0
0.0304088	0
0.0299346	0
0.0295796	0
0.025523	0
0.0365801	0
0.0328295	0
0.0375579	0
0.0387514	0
0.0380677	0
0.0362083	0
0.0390472	0
0.0434131	0
0.0422454	0
0.045374	0
0.0471739	0
0.0423914	0
0.0430078	0
0.0427218	0
0.0462298	0
0.0423192	0
0.0396872	0
0.0417926	0
0.0341184	0
0.0265971	0
0.0234415	0
0.0281143	0
0.040928	0
0.0372673	0
0.0281929	0
0.0200468	0
0.0183343	0
0.0258028	0
0.0261898	0
0.0243876	0
0.027842	0
0.0144993	0
0.00969288	0
0.00882343	0
-0.000100278	0
0.00185788	0
0.00535899	0
0.00787994	0
-0.00312576	0
-0.00164164	0
-0.00423859	0
-0.00874174	0
-0.00568026	0
0.00169727	0
-0.00376414	0
-0.00273389	0
-0.010189	0
-0.0101501	0
-0.019608	0
-0.0249902	0
-0.0108118	0
-0.0122574	0
-0.0223229	0
-0.0252318	0
-0.0241898	0
-0.0165085	0
-0.00988558	0
-0.0032391	0
-0.00553372	0
-0.00911975	0
-0.0185575	0
-0.0266994	0
-0.0295828	0
-0.0245118	0
-0.0243794	0
-0.0160031	0
-0.00327256	0
-0.00348256	0
-0.00726529	0
-0.00876757	0
0.000151232	0
-0.00249026	0
-0.00866642	0
-0.00945974	0
-0.0267506	0
-0.0245324	0
-0.0143759	0
-0.00225808	0
0.00789316	0
0.0191042	0
0.020648	0
0.00862506	0
-0.00121183	0
-0.00723085	0
-0.0166019	0
-0.020319	0
-0.0214681	0
-0.0262241	0
-0.0243407	0
-0.0126598	0
-0.00528713	0
-0.0120789	0
-0.012475	0
-0.0136017	0
-0.0229446	0
-0.0266428	0
-0.0204101	0
-0.00605275	0
0.00467911	0
0.00447165	0
0.0138317	0
0.00795852	0
0.00356008	0
0.00599287	0
0.00552263	0
0.00543802	0
0.00817128	0
0.0234413	0
0.018399	0
0.00215881	0
-0.00457924	0
-0.00526409	0
-0.00706488	0
-0.0052076	0
-0.00394851	0
-0.00203503	0
-0.00201931	0
-0.00589316	0
-0.0048331	0
-5.70524e-05	0
0.014912	0
0.00594182	0
-0.00635472	0
-0.00145435	0
-0.0104406	0
-0.0090458	0
-0.00930286	0
0.00463293	0
0.00613982	0
0.00540038	0
-0.00104881	0
-0.0122706	0
-0.0159139	0
-0.0105571	0
-0.0061701	0
-0.00715405	0
-0.0177442	0
-0.0175675	0
-0.00750685	0
-0.0151048	0
-0.0217391	0
-0.0141245	0
-0.00803683	0
0.0020853	0
0.0106324	0
0.0121627	0
-0.00383041	0
-0.00304717	0
-0.0020686	0
-0.00305163	0
-0.00555763	0
-0.0129761	0
-0.0145818	0
-0.0253886	0
-0.0228394	0
-0.00744244	0
-0.00629607	0
-0.000674882	0
-0.00415126	0
-0.00840659	0
-0.00274308	0
-0.00406616	0
-0.00977738	0
-0.00298745	0
-0.0023614	0
-0.00786594	0
-0.00290903	0
0.000627996	0
-0.00677986	0
-0.0127396	0
-0.00672937	0
-0.00401238	0
-0.013508	0
-0.0143555	0
-0.0124013	0
-0.0109012	0
-0.0093631	0
0.000104424	0
0.00336362	0
-0.00660747	0
0.000188848	0
-0.00221279	0
-0.00177245	0
0.00362879	0
0.00201875	0
-0.000380043	0
-0.00515009	0
-0.00417809	0
-0.00628471	0
-0.00714588	0
-0.00358861	0
-0.00794393	0
-0.00395333	0
0.00397393	0
0.00139027	0
0.0131794	0
0.0100301	0
-0.000843412	0
-0.00465627	0
-0.0170067	0
0.00178163	0
0.00882597	0
0.0078793	0
-0.00166917	0
-0.00323111	0
0.00977248	0
0.00106097	0
-0.0142372	0
-0.00726501	0
-0.0153635	0
-0.00270791	0
-0.00642391	0
-0.00421481	0
0.00652153	0
0.00782018	0
0.00285137	0
-0.00713352	0
-0.010613	0
-0.0122807	0
-0.0158772	0
-0.00618473	0
-0.00799446	0
-0.00228749	0
0.00507457	0
-0.00424879	0
-0.00699642	0
-0.00466988	0
0.000738692	0
0.00516416	0
0.00419973	0
0.003296	0
-0.00797147	0
0.00125366	0
0.00198018	0
0.00629053	0
0.00433998	0
-0.001922	0
-0.00664672	0
-0.0147346	0
-0.0165868	0
-0.0244281	0
-0.0265056	0
-0.0198906	0
-0.0212045	0
-0.0185702	0
-0.00309744	0
-0.00156792	0
0.00272074	0
0.00679275	0
-0.00167504	0
0.000974062	0
0.00352126	0
0.00205332	0
-0.000813126	0
-0.00579942	0
-0.00588993	0
-0.000797734	0
0.00771287	0
0.015868	0
0.0130702	0
0.0193867	0
0.0291338	0
0.0314516	0
0.0337537	0
0.0195879	0
0.0201824	0
0.0179823	0
0.0246042	0
0.0250904	0
0.0221391	0
0.0146587	0
-0.0018818	0
-0.00569175	0
-0.00436091	0
-0.00280757	0
-0.00431805	0
-0.0179949	0
-0.0109937	0
-0.0147099	0
-0.00970336	0
0.00516651	0
0.00193379	0
0.00199963	0
0.00324903	0
-0.00191942	0
0.00123197	0
-0.00415926	0
-0.00194939	0
0.00622878	0
0.0120193	0
0.0228909	0
0.0202759	0
0.00424775	0
-0.00393612	0
-0.00539402	0
-0.00632788	0
0.00214852	0
0.00600225	0
0.00329052	0
-0.00169639	0
0.0137225	0
0.0156355	0
0.0147338	0
0.016777	0
0.0113914	0
0.00459237	0
0.00298871	0
0.0100086	0
0.0160323	0
0.0116691	0
0.0133899	0
0.00861415	0
0.0102256	0
0.0150844	0
0.00326589	0
0.0120247	0
0.0195596	0
0.0151757	0
0.00789136	0
0.00400632	0
-0.00267853	0
-0.0163442	0
-0.00163768	0
0.00265855	0
-0.00589707	0
-0.0127162	0
-0.0184362	0
-0.0209861	0
-0.0187369	0
-0.0204165	0
-0.0230373	0
-0.0229914	0
-0.0219904	0
-0.0167129	0
-0.0104492	0
-0.00239224	0
-0.00219	0
0.00047535	0
0.00164563	0
-0.00824399	0
-0.0142368	0
-0.0231224	0
-0.0229434	0
-0.025508	0
-0.0249635	0
-0.0150809	0
-0.01436	0
-0.0203604	0
-0.0216871	0
-0.0221546	0
-0.0212408	0
-0.0233722	0
-0.0133325	0
-0.0129407	0
-0.0163085	0
-0.00735418	0
-0.00750638	0
0.00397044	0
0.00832688	0
0.00790831	0
0.00797122	0
0.00728698	0
-0.00552553	0
-0.00616727	0
-0.000835662	0
0.000375173	0
-0.0149042	0
-0.0175331	0
-0.015916	0
-0.00802465	0
0.00528126	0
0.00187075	0
-0.00882081	0
-0.00759709	0
-0.00626077	0
0.011763	0
0.00473453	0
0.0109532	0
0.00831004	0
0.00154587	0
-0.00262218	0
-0.00884626	0
0.00193559	0
0.017581	0
0.00852311	0
0.0119946	0
0.00716167	0
-0.014239	0
-0.0115393	0
-0.00886821	0
-0.000855442	0
0.00677263	0
0.00684134	0
0.00922079	0
0.00347466	0
0.00475083	0
-0.00269845	0
0.0021158	0
0.00222759	0
-0.00359064	0
0.00653928	0
0.00747011	0
0.0146375	0
0.0180608	0
0.00963975	0
0.000971297	0
-0.00847534	0
-0.0108436	0
-0.0304684	0
-0.0333247	0
-0.00551408	0
0.00928556	0
0.0164645	0
0.0106486	0
0.00504394	0
0.00177895	0
-0.00580391	0
-0.00462677	0
0.000338489	0
0.00287027	0
0.00768542	0
0.00297476	0
0.00238315	0
0.00842732	0
0.00742256	0
-0.00373618	0
-0.00304729	0
0.010881	0
0.0155479	0
0.0106256	0
0.00862363	0
0.0110923	0
0.00663005	0
0.00598821	0
0.0054112	0
-0.000537213	0
-0.000231655	0
0.0057142	0
0.00707054	0
-0.00216436	0
-0.000681765	0
0.00844342	0
0.00127259	0
-0.00769805	0
-0.00547481	0
0.00727135	0
0.0111807	0
0.0170174	0
0.00665828	0
0.00769436	0
0.0224412	0
0.0116243	0
0.0120779	0
0.0134774	0
0.00922399	0
-0.000852143	0
-0.0235612	0
-0.0164246	0
0.00010127	0
-0.00265731	0
-0.00258459	0
-0.00333735	0
5.38143e-05	0
-0.000676436	0
0.00205681	0
0.00219748	0
-0.00241255	0
0.0144337	0
0.0123909	0
0.00591205	0
0.00545977	0
0.00608959	0
-0.00819399	0
-0.0140053	0
-0.00182385	0
0.00117612	0
-0.00170188	0
-0.0043249	0
-0.000473415	0
-0.00406643	0
0.000725581	0
0.00840363	0
0.00557466	0
0.00654583	0
0.0127894	0
0.0113271	0
0.0198558	0
0.028576	0
0.0232053	0
0.0175891	0
0.0157777	0
0.00721888	0
0.00770312	0
0.0013959	0
-0.00906655	0
-0.00984646	0
-0.00794132	0
-0.00447978	0
-0.00149974	0
0.00421327	0
0.00667788	0
-0.00799792	0
-0.0122171	0
-0.0101399	0
0.00503157	0
0.0144564	0
0.00686079	0
0.00216815	0
-0.010628	0
-0.017404	0
-0.0198404	0
-0.0329309	0
-0.0322074	0
-0.0210488	0
-0.0272565	0
-0.0203888	0
-0.0254189	0
-0.0179728	0
-0.00738589	0
-0.00489276	0
-0.0108531	0
-0.0107924	0
-0.0175085	0
-0.0258136	0
-0.0257911	0
-0.0203528	0
-0.0162071	0
-0.00398181	0
-0.00205159	0
-0.0119176	0
-0.0107744	0
-0.0146393	0
-0.0133389	0
-0.00750207	0
5.12337e-05	0
0.00950845	0
0.00275067	0
0.00241473	0
0.00328707	0
-0.00855066	0
-0.00266252	0
0.00389051	0
0.0140406	0
0.00655099	0
-0.00400793	0
0.000277206	0
-0.000275571	0
-0.000495382	0
0.00482863	0
-0.00212392	0
0.000588419	0
0.00835649	0
0.000145443	0
0.00319988	0
0.00654472	0
0.00398015	0
-0.00271463	0
-0.00135754	0
-0.00374981	0
-0.00511725	0
0.00491965	0
0.00901429	0
0.00747439	0
0.00693625	0
-0.00913022	0
-0.0162111	0
-0.0248543	0
-0.0311724	0
-0.0253061	0
-0.0253193	0
-0.00315763	0
-0.00466202	0
0.000914016	0
0.0128029	0
0.0159679	0
0.0155535	0
0.011691	0
0.00840168	0
0.00259678	0
-0.0127362	0
-0.0219545	0
-0.026345	0
-0.0261719	0
-0.0234804	0
-0.0242932	0
-0.0162249	0
-0.0146706	0
-0.0167483	0
-0.00297882	0
0.0059505	0
-0.00517774	0
-0.00265493	0
0.00241233	0
0.00284236	0
0.0101481	0
0.011354	0
0.00762978	0
9.40431e-05	0
0.00685771	0
0.00546554	0
0.00749541	0
0.0139615	0
0.0217689	0
0.0168039	0
0.00581901	0
0.000175551	0
0.00223099	0
0.0109753	0
0.00564021	0
0.00149539	0
0.00186892	0
0.0031813	0
0.00306956	0
-0.00160759	0
-0.000763573	0
0.00722999	0
0.0020645	0
-0.0025927	0
0.00870067	0
0.0110121	0
0.00802614	0
0.00358774	0
0.00724324	0
0.00292071	0
0.00382452	0
0.0127311	0
0.0185953	0
0.0124548	1
0.00952447	0
0.0113242	0
0.0161461	0
0.00544428	0
0.0020102	0
0.00719147	0
0.0148206	0
0.0140476	0
0.00908097	0
0.00784438	0
0.00315474	0
-0.000107922	0
0.0047643	0
0.00906257	0
0.0116594	0
0.012005	0
0.0102464	0
0.0162979	0
0.0136977	0
0.0138953	0
0.0177789	0
0.0197096	0
0.0118371	0
0.00957317	0
0.00823198	0
0.00426074	0
0.000684869	0
0.0126661	0
0.0157035	0
0.0152965	0
0.0103531	0
0.00797723	0
0.0168052	0
0.0155138	0
0.0132336	0
0.0216575	0
0.0204953	0
0.0204574	0
0.0149676	0
0.00725961	0
0.00928721	0
0.0142248	0
0.0123493	0
-0.00116651	0
-0.00522174	0
-0.00514524	0
-0.00624653	0
0.00175586	0
-0.00125192	0
0.0100847	0
0.0126957	0
-0.00390471	0
-0.0112022	0
-0.00185562	0
-0.00451148	0
-0.00222532	0
-0.0102264	0
0.00261537	0
-2.5228e-05	0
-0.00348114	0
-0.00806995	0
-0.0191223	0
-0.0172147	0
-0.003254	0
0.00495655	0
-0.00462853	0
-0.00229078	0
0.00567038	0
0.00588547	0
0.00755566	0
0.0138457	0
0.0171505	0
0.0183285	0
0.0112421	0
0.0195123	0
0.0217919	0
0.0169555	0
0.0175362	0
0.0191064	0
0.0181762	0
0.0202492	0
0.00841481	0
0.0101753	0
0.00760866	0
0.0144937	0
0.0189058	0
0.0152603	0
0.0152481	0
0.00199593	0
0.00079559	0
0.00213111	0
0.00491742	0
0.0109185	0
-0.00299257	0
0.00152101	0
-0.001596	0
-0.00870022	0
-0.00924153	0
-0.0125164	0
-0.00838287	0
-0.0036535	0
-0.00634806	0
-0.00876685	0
-0.0232516	0
-0.0240071	0
-0.0227986	0
-0.0335801	0
-0.0273461	0
-0.0187379	0
-0.0232026	0
-0.0244046	0
-0.0243677	0
-0.0173612	0
-0.0221671	0
-0.0189932	0
-0.0157896	0
-0.0165868	0
-0.0079534	0
-0.00812021	0
-0.00486028	0
-0.00322179	0
0.00393652	0
-0.00369697	0
-0.0111436	0
-0.0282036	0
-0.0409187	0
-0.0567558	0
-0.0551859	0
-0.0492318	0
-0.0328169	0
-0.0114323	0
-0.00337713	0
0.00506801	0
-0.00472218	0
-0.00015361	0
0.00805659	0
0.00329713	0
0.00632163	0
0.0109852	0
0.0169088	0
0.00821898	0
0.00984369	0
0.0169233	0
0.0166821	0
0.0235303	0
0.0243458	0
0.0291721	0
0.0307682	0
0.018701	0
0.0157532	0
0.00703864	0
0.000224169	0
-0.00577312	0
0.00272239	0
0.0120026	0
0.0214311	0
0.02338	0
0.018581	0
0.0183071	0
0.00626545	0
0.00948183	0
0.00786441	0
0.0130316	0
0.00316679	0
-0.00432921	0
-0.00637505	0
-0.00198699	0
0.00955865	0
0.010716	0
0.00492111	0
-0.0040171	0
-0.00238677	0
0.00536044	0
0.00827676	0
0.0159919	0
0.0164772	0
0.00609328	0
0.00041221	0
-0.0096944	0
-0.0150493	0
-0.0152387	0
-0.00733075	0
-0.0106144	0
-0.0170712	0
-0.0194737	0
-0.020227	0
-0.0190172	0
-0.021828	0
-0.0167923	0
-0.000744206	0
0.00957219	0
0.00532709	0
0.00659778	0
0.00228081	0
0.00878054	0
0.00361068	0
-0.00650208	0
0.00256399	0
0.00532891	0
0.00947623	0
0.0134558	0
0.00642973	0
0.00927177	0
0.00498054	0
0.00107204	0
0.00629954	0
0.00728238	0
0.0115069	0
0.00696591	0
0.00521531	0
0.00258367	0
0.00444386	0
0.0186686	0
0.022238	0
0.0188518	0
0.0200506	0
0.0121151	0
0.0045395	0
-0.00964298	0
-0.0141529	0
-0.00154055	0
0.00365518	0
0.00444018	0
-0.0042838	0
-0.00852567	0
-0.0021391	0
-0.00173516	0
0.00564886	0
0.006752	0
0.00599584	0
-0.00389036	0
-0.0179721	0
-0.015468	0
-0.00889076	0
-0.00199208	0
0.000122535	0
-0.0139921	0
-0.00645223	0
-0.00440276	0
-0.0108095	0
-0.0250234	0
-0.0269301	0
-0.0187836	0
-0.00980683	0
0.00229204	0
0.00228748	0
-0.00155164	0
-0.000398523	0
-0.0074589	0
-0.011561	0
-0.00562742	0
-0.00364592	0
-0.0045396	0
-0.0167495	0
-0.015276	0
-0.0190348	0
-0.0234379	0
-0.0137182	0
-0.0089721	0
-0.00781007	0
-0.00539518	0
-0.0123134	0
-0.0145769	0
-0.0149365	0
-0.0118865	0
-0.00956013	0
-0.00192886	0
0.00316103	0
-0.00518084	0
-0.00330395	0
-0.0100646	0
-0.0172985	0
-0.012362	0
0.00746267	0
0.0106503	0
-0.00614193	0
-0.0122307	0
-0.000296879	0
-0.016797	0
-0.0239125	0
-0.0112747	0
-0.0209138	0
-0.0183613	0
-0.0189892	0
-0.0183257	0
-0.0138689	0
-0.0150842	0
-0.0121188	0
-0.0195243	0
-0.00922214	0
0.00420865	0
0.0174557	0
0.0145973	0
0.00128416	0
0.00705576	0
0.0120586	0
0.0197346	0
0.0102	0
-0.00282018	0
0.0085616	0
0.0166352	0
0.0194596	0
0.0325049	0
0.0413053	0
0.0505446	0
0.0699003	0
0.0722837	0
0.0749368	0
0.0622861	0
0.0621691	0
0.058095	0
0.0565947	0
0.0587635	0
0.0482323	0
0.0330394	0
0.0318206	0
0.0235752	0
0.0373581	0
0.0422014	0
0.0333183	0
0.0278833	0
0.0136141	0
0.0176127	0
0.0127763	0
0.016712	0
0.0126558	0
0.00484162	0
-0.00221882	0
-0.00905995	0
-0.00703145	0
-0.00700802	0
-0.000600148	0
0.00755756	0
-0.00301922	0
-0.00303549	0
-0.00931665	0
-0.0113835	0
-0.00328124	0
-0.00654482	0
-0.006521	0
-0.00448664	0
-0.0187353	0
-0.0238847	0
-0.0213905	0
-0.0258757	0
-0.0408286	0
-0.0427943	0
-0.0336056	0
-0.0264586	0
-0.0164683	0
-0.0112415	0
-0.0107537	0
-0.0141585	0
-0.0131253	0
-0.00475114	0
-0.00122747	0
-0.010913	0
-0.00954712	0
-0.00499076	0
0.0033126	0
0.00468394	0
-0.00518658	0
-0.00543222	0
-0.0198171	0
-0.0249182	0
-0.0168455	0
-0.0338261	0
-0.0253352	0
-0.00563082	0
-0.00211092	0
-0.00543854	0
-0.0062557	0
0.00338968	0
-0.00496767	0
-0.0150717	0
-0.0127983	0
-0.00778726	0
-0.000139973	0
0.00360919	0
-0.00564385	0
-0.00393389	0
-0.00526583	0
-0.00315401	0
-0.0170091	0
-0.00776004	0
-0.002637	0
-0.0025891	0
-0.000766876	0
-0.0115844	0
-0.0184368	0
-0.0163319	0
-0.00464407	0
-3.38193e-06	0
-0.00213176	0
-0.00336714	0
-0.0040978	0
-0.0175425	0
-0.0142795	0
-0.00758741	0
-0.00426944	0
-0.00264658	0
-0.0116063	0
-0.0231091	0
-0.030151	0
-0.0317618	0
-0.0303535	0
-0.029	0
-0.026891	0
-0.0262564	0
-0.028199	0
-0.0243965	0
-0.0238649	0
-0.00608182	0
-0.00999174	0
-0.0111969	0
-0.00635684	0
-0.00673468	0
-0.00475903	0
-0.0025164	0
-0.00920937	0
-0.00959506	0
-0.0135477	0
-0.0130885	0
-0.0196487	0
-0.0108269	0
0.00308202	0
0.0144156	0
0.0135235	0
0.00420819	0
0.00369582	0
0.0117968	0
0.0026574	0
0.00461502	0
0.00723361	0
-0.00075683	0
0.00518833	0
0.00373775	0
-0.000708101	0
-0.00472264	0
-4.83469e-06	0
-0.0130963	0
-0.0103706	0
0.0109216	0
0.0186075	0
0.0120537	0
0.00054178	0
-0.0167993	0
-0.0229917	0
-0.0288232	0
-0.0195245	0
-0.013769	0
-0.0224348	0
-0.00903016	0
-0.00747387	0
-0.00212097	0
0.00576346	0
-0.0028773	0
-0.00131884	0
-0.00748702	0
-0.00766386	0
0.000466704	0
-0.00809104	0
-0.0125649	0
-0.000618874	0
0.0187769	0
0.0299848	0
0.0261182	0
0.0251117	0
0.0150161	0
0.00083674	0
-0.00409461	0
-0.00138422	0
-0.0046677	0
-0.0110668	0
0.00782643	0
0.0229135	0
0.0257161	0
0.028124	0
0.0154697	0
0.00345664	0
0.00464216	0
-0.0130359	0
-0.00366511	0
-0.00816993	0
-0.00047033	0
-0.00386098	0
-0.0114701	0
0.00024513	0
0.00111886	0
-0.00500618	0
-0.013655	0
-0.0176021	0
-0.0148218	0
-0.0110124	0
-0.0106244	0
-0.000577034	0
0.00797589	0
-0.00424552	0
-0.000826132	0
-0.00368069	0
-0.014333	0
-0.0113495	0
-0.00756535	0
-0.0112387	0
-0.0233718	0
-0.0264109	0
-0.0203681	0
-0.0192125	0
-0.0220316	0
-0.0182879	0
-0.0155217	0
-0.00700129	0
0.00493574	0
0.0118406	0
0.010345	0
0.00752513	0
0.000595072	0
-0.001916	0
-0.00228008	0
0.0110115	0
0.0112641	0
-0.00165372	0
-0.00160159	0
0.00466993	0
-1.45147e-05	0
-0.0148537	0
-0.0308642	0
-0.0141672	0
-0.00949874	0
-0.0250124	0
-0.0169722	0
0.00196864	0
0.00739249	0
0.0032012	0
-0.00360281	0
0.00587492	0
0.0103118	0
0.00966583	0
-0.00150384	0
0.00957235	0
0.00491314	0
0.00270675	0
0.00763655	0
-0.0059307	0
-0.0167482	0
-0.00235703	0
0.00378032	0
0.00692324	0
0.00567906	0
-0.00110758	0
0.03144	0
0.0167228	0
0.0078737	0
0.0146791	0
0.0156596	0
0.0207548	0
0.0266318	0
0.0249525	0
0.022413	0
0.0217055	0
0.00826064	0
-0.00743288	0
-0.000731448	0
0.0128328	0
0.00237277	0
-0.0178892	0
-0.0355838	0
-0.0271276	0
-0.0174061	0
-0.0127078	0
-0.0197908	0
-0.035953	0
-0.0317825	0
-0.0185831	0
-0.024226	0
-0.00406557	0
0.000129029	0
-0.036062	0
-0.0373309	0
-0.049229	0
-0.042304	0
-0.0234215	0
-0.0130152	0
-0.0355654	0
-0.032302	0
-0.0293402	0
-0.0359042	0
-0.0167572	0
-0.0217287	0
-0.018419	0
-0.0125719	0
-0.0152863	0
0.00421167	0
-0.0110617	0
0.0118308	0
0.0262887	0
0.00264191	0
0.0066053	0
0.0049762	0
0.000724034	0
-0.0133576	0
-0.0286943	0
-0.0139263	0
-0.0177368	0
-0.0390524	0
-0.0129772	0
0.0051206	0
0.0179095	0
0.00127974	0
0.011786	0
0.0112881	0
-0.00425748	0
-0.0190842	0
-0.0229028	0
-0.0102208	0
-0.00564856	0
-0.0180599	0
-0.0312345	0
-0.0291611	0
-0.00323046	0
0.00700789	0
0.0091424	0
0.0128333	0
0.00400264	0
-0.00438156	0
-0.0223143	0
-0.0145445	0
0.016913	0
0.00160278	0
-0.00632097	0
-0.012212	0
-0.0312039	0
-0.00563239	0
0.00999509	0
-0.00207938	0
0.00155389	0
-0.0123151	0
-0.0164704	0
-0.0102022	0
-0.0105471	0
-0.00986045	0
-0.0026858	0
0.0068301	0
0.0184165	0
0.00601996	0
0.0132802	0
0.0076937	0
-0.00242643	0
-0.00365758	0
-0.0173478	0
0.0219262	0
0.00182406	0
-0.0135019	0
-0.0201373	0
-0.0237958	0
-0.025067	0
-0.00379038	0
-0.00757219	0
-0.0247192	0
-0.00595333	0
-0.00869489	0
-0.00910788	0
-0.0127324	0
-0.00513248	0
0.0095039	0
-0.00894709	0
-0.0157409	0
-0.00299852	0
-0.0128415	0
-0.00565257	0
0.00486148	0
-0.00386432	0
0.0112098	0
0.00168547	0
0.00540288	0
0.00518538	0
-0.000379287	0
4.13128e-05	0
0.00315105	0
0.0193147	0
0.0150549	0
0.0154619	0
0.0262692	0
0.0215293	0
0.019146	0
0.0250189	0
0.0277559	0
0.0268408	0
0.0192134	0
0.00927745	0
0.0129799	0
0.0244088	0
0.0297003	0
0.0225475	0
0.0205683	0
0.0176166	0
0.0154171	0
0.0139977	0
0.0135413	0
0.0231335	0
0.0177128	0
0.0182014	0
0.0111353	0
0.0257793	0
0.0319475	0
0.0259838	0
0.0101029	0
0.0209377	0
0.0240507	0
0.0276671	0
0.0223638	0
0.0206656	0
0.0191435	0
0.00996645	0
0.00763428	0
-0.000593374	0
-0.00172427	0
0.00325877	0
0.0106157	0
0.0271182	0
0.0310503	0
0.0295738	0
0.0360597	0
0.0266759	0
0.0186287	0
0.0119792	0
0.01723	0
0.0109693	0
0.00771799	0
0.0206993	0
0.0270774	0
0.0262265	0
0.0288944	0
0.0227821	0
0.011691	0
-0.00112711	0
0.00623439	0
0.0143589	0
0.0119651	0
0.0168438	0
0.0201697	0
0.0179361	0
0.0161447	0
0.016569	0
0.0155446	0
0.0138704	0
0.00990199	0
0.0150943	0
0.015235	0
0.0187543	0
0.0182605	0
0.0215055	0
0.0308799	0
0.0142784	0
-0.00088268	0
-0.00460068	0
-0.00706662	0
-0.00651159	0
-0.0101574	0
-0.0169033	0
-0.0108822	0
-0.0144433	0
-0.00812468	0
-0.0102796	0
-0.0102403	0
-0.00492171	0
0.00369711	0
0.00314955	0
-0.00160667	0
-0.00589252	0
-0.00475878	0
-0.00588928	0
-0.00570603	0
0.00606262	0
0.0149539	0
0.00997527	0
0.00448971	0
-0.0022629	0
-0.00457283	0
-0.0157307	0
-0.0216461	0
-0.0328592	0
-0.0250398	0
-0.0156374	0
0.00484375	0
0.00278365	0
-0.000923328	0
-0.00181435	0
-0.00498849	0
-0.00771447	0
-0.00516093	0
-0.0139201	0
-0.0109389	0
-0.00831175	0
-0.00995514	0
-0.00186621	0
-0.00550423	0
-0.00236228	0
0.000716717	0
-0.00811666	0
-0.0114158	0
-0.00259341	0
0.00533483	0
0.00546781	0
0.00825482	0
0.015964	0
0.0166872	0
0.0152471	0
0.00997397	0
0.00792523	0
0.0118233	0
0.00532404	0
0.00365201	0
-0.000720495	0
-0.000225761	0
0.00222878	0
-0.00394386	0
0.00930988	0
0.00891365	0
0.00342257	0
0.000987237	0
0.00685757	0
0.00522254	0
0.00162993	0
0.0100287	0
0.0218386	0
0.0256178	0
0.0238109	0
0.0107955	0
0.00832714	0
0.0185275	0
0.0225925	0
0.0169038	0
0.00792534	0
0.00401295	0
0.0187449	0
0.0135182	0
-0.00270851	0
-0.00969139	0
-0.0052292	0
-0.000918369	0
-0.00926978	0
0.000513436	0
0.0091636	0
0.0159916	0
0.016466	0
0.00172284	0
-0.00224446	0
0.00263497	0
0.00816896	0
0.0139995	0
0.00915271	0
0.0150175	0
0.0178808	0
-0.00158027	0
-0.00519797	0
-0.0079867	0
-0.00333334	0
0.00107592	0
0.0043576	0
-0.00485418	0
-0.00633724	0
0.00933392	0
0.00898041	0
0.010115	0
0.0138105	0
0.00868999	0
0.002023	0
-0.0051226	0
0.00881744	0
0.0167085	0
0.00449174	0
0.00479663	0
0.00931287	0
0.00350308	0
0.00389277	0
0.00926159	0
0.0179728	0
0.00942253	0
0.00548684	0
0.00125229	0
-0.00131418	0
0.0111205	0
0.0191627	0
0.0166803	0
0.0128362	0
0.00278777	0
0.00289585	0
-0.00201211	0
-0.0020101	0
0.0126976	0
0.0295793	0
0.0374374	0
0.0276701	0
0.0185661	0
0.0113328	0
0.00100947	0
-0.00453333	0
-0.0118031	0
-0.00122045	0
-0.00673926	0
-0.00876476	0
0.00302923	0
0.0015253	0
0.012605	0
0.0186845	0
0.00678257	0
0.00234763	0
0.00123231	0
-0.00969691	0
-0.00503628	0
-0.000761616	0
0.00624418	0
0.0171123	0
0.0167466	0
0.0107475	0
0.0152072	0
0.0297059	0
