47801	0.023127	-0.265970	0
47802	0.023124	-0.265948	0
47803	0.023121	-0.265934	0
47804	0.023118	-0.265974	0
47805	0.023124	-0.266005	0
47806	0.023131	-0.265962	0
47807	0.023117	-0.265946	0
47808	0.023114	-0.265943	0
47809	0.023133	-0.265965	0
47810	0.023136	-0.265976	0
47811	0.023157	-0.265953	0
47812	0.023165	-0.265936	0
47813	0.023142	-0.265936	0
47814	0.023116	-0.265976	0
47815	0.023107	-0.266002	0
47816	0.023105	-0.265979	0
47817	0.023119	-0.265952	0
47818	0.023106	-0.265938	0
47819	0.023105	-0.265969	0
47820	0.023116	-0.266013	0
47821	0.023132	-0.265989	0
47822	0.023107	-0.265965	0
47823	0.023123	-0.265966	0
47824	0.023095	-0.266004	0
47825	0.023102	-0.266018	0
47826	0.023115	-0.265986	0
47827	0.023119	-0.265955	0
47828	0.023111	-0.265952	0
47829	0.023100	-0.265999	0
47830	0.023103	-0.266012	0
47831	0.023126	-0.265967	0
47832	0.023152	-0.265954	0
47833	0.023133	-0.265951	0
47834	0.023106	-0.265987	0
47835	0.023100	-0.266027	0
47836	0.023107	-0.266001	0
47837	0.023128	-0.265968	0
47838	0.023104	-0.265960	0
47839	0.023116	-0.265989	0
47840	0.023127	-0.266007	0
47841	0.023135	-0.265968	0
47842	0.023129	-0.265946	0
47843	0.023123	-0.265937	0
47844	0.023125	-0.265963	0
47845	0.023126	-0.266015	0
47846	0.023092	-0.266013	0
47847	0.023113	-0.265987	0
47848	0.023113	-0.265972	0
47849	0.023116	-0.265991	0
47850	0.023116	-0.266023	0
47851	0.023099	-0.265991	0
47852	0.023111	-0.265953	0
47853	0.023120	-0.265940	0
47854	0.023135	-0.265975	0
47855	0.023126	-0.266018	0
47856	0.023114	-0.265988	0
47857	0.023114	-0.265976	0
47858	0.023127	-0.265964	0
47859	0.023130	-0.265996	0
47860	0.023115	-0.266013	0
47861	0.023111	-0.266005	0
47862	0.023126	-0.265970	0
47863	0.023151	-0.265936	0
47864	0.023128	-0.265953	0
47865	0.023143	-0.266010	0
47866	0.023132	-0.266011	0
47867	0.023112	-0.265958	0
47868	0.023131	-0.265938	0
47869	0.023147	-0.265985	0
47870	0.023121	-0.266022	0
47871	0.023104	-0.265996	0
47872	0.023137	-0.265958	0
47873	0.023132	-0.265946	0
47874	0.023104	-0.265979	0
47875	0.023122	-0.266008	0
47876	0.023146	-0.265993	0
47877	0.023150	-0.265974	0
47878	0.023125	-0.265976	0
47879	0.023108	-0.266014	0
47880	0.023113	-0.266052	0
47881	0.023106	-0.266031	0
47882	0.023114	-0.265996	0
47883	0.023127	-0.265978	0
47884	0.023139	-0.266019	0
47885	0.023115	-0.266045	0
47886	0.023099	-0.266015	0
47887	0.023131	-0.266009	0
47888	0.023145	-0.266004	0
47889	0.023140	-0.265999	0
47890	0.023123	-0.266039	0
47891	0.023101	-0.266047	0
47892	0.023084	-0.266019	0
47893	0.023091	-0.266015	0
47894	0.023096	-0.266072	0
47895	0.023080	-0.266106	0
47896	0.023094	-0.266084	0
47897	0.023098	-0.266065	0
47898	0.023096	-0.266059	0
47899	0.023105	-0.266092	0
47900	0.023105	-0.266111	0
47901	0.023093	-0.266091	0
47902	0.023083	-0.266089	0
47903	0.023073	-0.266084	0
47904	0.023082	-0.266099	0
47905	0.023089	-0.266151	0
47906	0.023074	-0.266130	0
47907	0.023088	-0.266116	0
47908	0.023076	-0.266119	0
47909	0.023105	-0.266126	0
47910	0.023119	-0.266124	0
47911	0.023090	-0.266119	0
47912	0.023074	-0.266098	0
47913	0.023102	-0.266077	0
47914	0.023079	-0.266116	0
47915	0.023091	-0.266169	0
47916	0.023107	-0.266158	0
47917	0.023096	-0.266129	0
47918	0.023102	-0.266098	0
47919	0.023117	-0.266100	0
47920	0.023103	-0.266164	0
47921	0.023096	-0.266144	0
47922	0.023086	-0.266134	0
47923	0.023102	-0.266096	0
47924	0.023113	-0.266108	0
47925	0.023088	-0.266150	0
47926	0.023102	-0.266142	0
47927	0.023106	-0.266115	0
47928	0.023106	-0.266110	0
47929	0.023115	-0.266139	0
47930	0.023111	-0.266169	0
47931	0.023100	-0.266143	0
47932	0.023130	-0.266114	0
47933	0.023130	-0.266110	0
47934	0.023091	-0.266122	0
47935	0.023114	-0.266158	0
47936	0.023132	-0.266140	0
47937	0.023104	-0.266110	0
47938	0.023110	-0.266100	0
47939	0.023102	-0.266126	0
47940	0.023109	-0.266154	0
47941	0.023125	-0.266131	0
47942	0.023118	-0.266113	0
47943	0.023104	-0.266119	0
47944	0.023100	-0.266143	0
47945	0.023129	-0.266156	0
47946	0.023131	-0.266157	0
47947	0.023085	-0.266133	0
47948	0.023102	-0.266083	0
47949	0.023123	-0.266103	0
47950	0.023108	-0.266161	0
47951	0.023114	-0.266122	0
47952	0.023169	-0.266105	0
47953	0.023144	-0.266132	0
47954	0.023092	-0.266112	0
47955	0.023104	-0.266162	0
47956	0.023103	-0.266151	0
47957	0.023118	-0.266101	0
47958	0.023143	-0.266062	0
47959	0.023166	-0.266079	0
47960	0.023124	-0.266164	0
47961	0.023117	-0.266158	0
47962	0.023141	-0.266098	0
47963	0.023157	-0.266083	0
47964	0.023140	-0.266116	0
47965	0.023174	-0.266137	0
47966	0.023168	-0.266130	0
47967	0.023157	-0.266120	0
47968	0.023155	-0.266081	0
47969	0.023158	-0.266105	0
47970	0.023167	-0.266146	0
47971	0.023173	-0.266106	0
47972	0.023192	-0.266082	0
47973	0.023145	-0.266109	0
47974	0.023145	-0.266120	0
47975	0.023167	-0.266145	0
47976	0.023157	-0.266145	0
47977	0.023175	-0.266112	0
47978	0.023181	-0.266097	0
47979	0.023180	-0.266120	0
47980	0.023159	-0.266149	0
47981	0.023182	-0.266147	0
47982	0.023212	-0.266099	0
47983	0.023193	-0.266094	0
47984	0.023202	-0.266104	0
47985	0.023161	-0.266148	0
47986	0.023152	-0.266148	0
47987	0.023174	-0.266125	0
47988	0.023186	-0.266103	0
47989	0.023198	-0.266106	0
47990	0.023193	-0.266139	0
47991	0.023172	-0.266152	0
47992	0.023191	-0.266110	0
47993	0.023222	-0.266089	0
47994	0.023201	-0.266100	0
47995	0.023187	-0.266154	0
47996	0.023180	-0.266141	0
47997	0.023197	-0.266112	0
47998	0.023177	-0.266100	0
47999	0.023195	-0.266104	0
48000	0.023206	-0.266124	0
48001	0.023190	-0.266141	0
48002	0.023210	-0.266120	0
48003	0.023204	-0.266123	0
48004	0.023168	-0.266111	0
48005	0.023200	-0.266141	0
48006	0.023226	-0.266118	0
48007	0.023215	-0.266120	0
48008	0.023229	-0.266098	0
48009	0.023228	-0.266076	0
48010	0.023203	-0.266142	0
48011	0.023178	-0.266151	0
48012	0.023200	-0.266136	0
48013	0.023177	-0.266109	0
48014	0.023222	-0.266121	0
48015	0.023246	-0.266169	0
48016	0.023189	-0.266139	0
48017	0.023205	-0.266097	0
48018	0.023239	-0.266066	0
48019	0.023258	-0.266105	0
48020	0.023219	-0.266150	0
48021	0.023185	-0.266140	0
48022	0.023206	-0.266114	0
48023	0.023237	-0.266074	0
48024	0.023233	-0.266101	0
48025	0.023205	-0.266161	0
48026	0.023237	-0.266129	0
48027	0.023217	-0.266106	0
48028	0.023230	-0.266098	0
48029	0.023233	-0.266090	0
48030	0.023206	-0.266129	0
48031	0.023239	-0.266113	0
48032	0.023241	-0.266088	0
48033	0.023273	-0.266063	0
48034	0.023279	-0.266067	0
48035	0.023272	-0.266116	0
48036	0.023251	-0.266098	0
48037	0.023248	-0.266088	0
48038	0.023262	-0.266093	0
48039	0.023246	-0.266086	0
48040	0.023230	-0.266144	0
48041	0.023244	-0.266132	0
48042	0.023254	-0.266070	0
48043	0.023250	-0.266038	0
48044	0.023282	-0.266056	0
48045	0.023289	-0.266103	0
48046	0.023268	-0.266121	0
48047	0.023258	-0.266096	0
48048	0.023298	-0.266061	0
48049	0.023294	-0.266046	0
48050	0.023273	-0.266111	0
48051	0.023245	-0.266138	0
48052	0.023247	-0.266108	0
48053	0.023264	-0.266073	0
48054	0.023262	-0.266047	0
48055	0.023268	-0.266082	0
48056	0.023300	-0.266079	0
48057	0.023283	-0.266071	0
48058	0.023285	-0.266070	0
48059	0.023286	-0.266081	0
48060	0.023253	-0.266131	0
48061	0.023217	-0.266178	0
48062	0.023225	-0.266118	0
48063	0.023286	-0.266056	0
48064	0.023310	-0.266054	0
48065	0.023253	-0.266125	0
48066	0.023239	-0.266130	0
48067	0.023283	-0.266094	0
48068	0.023292	-0.266082	0
48069	0.023287	-0.266083	0
48070	0.023267	-0.266137	0
48071	0.023241	-0.266144	0
48072	0.023234	-0.266121	0
48073	0.023246	-0.266105	0
48074	0.023246	-0.266121	0
48075	0.023256	-0.266141	0
48076	0.023279	-0.266112	0
48077	0.023275	-0.266083	0
48078	0.023280	-0.266092	0
48079	0.023235	-0.266101	0
48080	0.023243	-0.266158	0
48081	0.023281	-0.266128	0
48082	0.023256	-0.266066	0
48083	0.023272	-0.266129	0
48084	0.023276	-0.266115	0
48085	0.023246	-0.266127	0
48086	0.023226	-0.266165	0
48087	0.023250	-0.266188	0
48088	0.023255	-0.266133	0
48089	0.023276	-0.266127	0
48090	0.023225	-0.266182	0
48091	0.023193	-0.266168	0
48092	0.023181	-0.266135	0
48093	0.023225	-0.266098	0
48094	0.023292	-0.266115	0
48095	0.023273	-0.266122	0
48096	0.023236	-0.266183	0
48097	0.023243	-0.266137	0
48098	0.023185	-0.266078	0
48099	0.023180	-0.266111	0
48100	0.023187	-0.266171	0
48101	0.023235	-0.266186	0
48102	0.023236	-0.266101	0
48103	0.023186	-0.266038	0
48104	0.023188	-0.266034	0
48105	0.023214	-0.266163	0
48106	0.023217	-0.266146	0
48107	0.023237	-0.266088	0
48108	0.023206	-0.266095	0
48109	0.023168	-0.266051	0
48110	0.023176	-0.266135	0
48111	0.023180	-0.266180	0
48112	0.023177	-0.266056	0
48113	0.023211	-0.266081	0
48114	0.023207	-0.266134	0
48115	0.023206	-0.266130	0
48116	0.023191	-0.266143	0
48117	0.023186	-0.266092	0
48118	0.023225	-0.266068	0
48119	0.023177	-0.266093	0
48120	0.023118	-0.266096	0
48121	0.023131	-0.266094	0
48122	0.023180	-0.266091	0
48123	0.023199	-0.266070	0
48124	0.023204	-0.266070	0
48125	0.023204	-0.266062	0
48126	0.023129	-0.266079	0
48127	0.023166	-0.266125	0
48128	0.023210	-0.266108	0
48129	0.023140	-0.266069	0
48130	0.023118	-0.266112	0
48131	0.023164	-0.266112	0
48132	0.023148	-0.266028	0
48133	0.023159	-0.266070	0
48134	0.023169	-0.266098	0
48135	0.023171	-0.266081	0
48136	0.023174	-0.266045	0
48137	0.023170	-0.266067	0
48138	0.023141	-0.266103	0
48139	0.023152	-0.266030	0
48140	0.023145	-0.266132	0
48141	0.023140	-0.266174	0
48142	0.023144	-0.266079	0
48143	0.023171	-0.266055	0
48144	0.023152	-0.266058	0
48145	0.023184	-0.266118	0
48146	0.023205	-0.266093	0
48147	0.023182	-0.266087	0
48148	0.023184	-0.266062	0
48149	0.023188	-0.266072	0
48150	0.023134	-0.266120	0
48151	0.023130	-0.266186	0
48152	0.023192	-0.266151	0
48153	0.023186	-0.266114	0
48154	0.023208	-0.266056	0
48155	0.023178	-0.266079	0
48156	0.023108	-0.266111	0
48157	0.023115	-0.266100	0
48158	0.023163	-0.266104	0
48159	0.023188	-0.266074	0
48160	0.023230	-0.266121	0
48161	0.023149	-0.266123	0
48162	0.023157	-0.266077	0
48163	0.023207	-0.266066	0
48164	0.023202	-0.266103	0
48165	0.023192	-0.266144	0
48166	0.023215	-0.266112	0
48167	0.023216	-0.266103	0
48168	0.023227	-0.266153	0
48169	0.023227	-0.266126	0
48170	0.023171	-0.266067	0
48171	0.023154	-0.266169	0
48172	0.023191	-0.266183	0
48173	0.023230	-0.266106	0
48174	0.023264	-0.266072	0
48175	0.023210	-0.266122	0
48176	0.023157	-0.266165	0
48177	0.023188	-0.266138	0
48178	0.023197	-0.266125	0
48179	0.023192	-0.266113	0
48180	0.023200	-0.266157	0
48181	0.023232	-0.266201	0
48182	0.023254	-0.266165	0
48183	0.023237	-0.266147	0
48184	0.023178	-0.266128	0
48185	0.023215	-0.266150	0
48186	0.023212	-0.266191	0
48187	0.023196	-0.266173	0
48188	0.023201	-0.266118	0
48189	0.023185	-0.266137	0
48190	0.023188	-0.266198	0
48191	0.023217	-0.266242	0
48192	0.023181	-0.266218	0
48193	0.023175	-0.266198	0
48194	0.023163	-0.266209	0
48195	0.023123	-0.266229	0
48196	0.023123	-0.266315	0
48197	0.023133	-0.266283	0
48198	0.023163	-0.266291	0
48199	0.023134	-0.266266	0
48200	0.023085	-0.266310	0
48201	0.023079	-0.266368	0
48202	0.023056	-0.266332	0
48203	0.023053	-0.266319	0
48204	0.023093	-0.266324	0
48205	0.023106	-0.266433	0
48206	0.023068	-0.266442	0
48207	0.023020	-0.266390	0
48208	0.022999	-0.266392	0
48209	0.022998	-0.266396	0
48210	0.023013	-0.266398	0
48211	0.023036	-0.266412	0
48212	0.023015	-0.266421	0
48213	0.022985	-0.266427	0
48214	0.022967	-0.266420	0
48215	0.022976	-0.266459	0
48216	0.023002	-0.266486	0
48217	0.023005	-0.266436	0
48218	0.023018	-0.266424	0
48219	0.023023	-0.266396	0
48220	0.022992	-0.266422	0
48221	0.022963	-0.266461	0
48222	0.022986	-0.266460	0
48223	0.022966	-0.266426	0
48224	0.022951	-0.266379	0
48225	0.023004	-0.266430	0
48226	0.023025	-0.266492	0
48227	0.022963	-0.266457	0
48228	0.022985	-0.266406	0
48229	0.022982	-0.266396	0
48230	0.022970	-0.266434	0
48231	0.023000	-0.266460	0
48232	0.023039	-0.266437	0
48233	0.023043	-0.266446	0
48234	0.022975	-0.266444	0
48235	0.022959	-0.266469	0
48236	0.022974	-0.266438	0
48237	0.022980	-0.266419	0
48238	0.022998	-0.266420	0
48239	0.023030	-0.266404	0
48240	0.023021	-0.266456	0
48241	0.022964	-0.266468	0
48242	0.023004	-0.266444	0
48243	0.023030	-0.266396	0
48244	0.023051	-0.266389	0
48245	0.023015	-0.266461	0
48246	0.023016	-0.266473	0
48247	0.023043	-0.266412	0
48248	0.023030	-0.266378	0
48249	0.022950	-0.266372	0
48250	0.022987	-0.266415	0
48251	0.023031	-0.266440	0
48252	0.023107	-0.266407	0
48253	0.023043	-0.266364	0
48254	0.022956	-0.266370	0
48255	0.022980	-0.266422	0
48256	0.023016	-0.266428	0
48257	0.023026	-0.266373	0
48258	0.023045	-0.266361	0
48259	0.023044	-0.266330	0
48260	0.023026	-0.266431	0
48261	0.022994	-0.266469	0
48262	0.023004	-0.266392	0
48263	0.023015	-0.266346	0
48264	0.023043	-0.266343	0
48265	0.023058	-0.266433	0
48266	0.023017	-0.266450	0
48267	0.023042	-0.266379	0
48268	0.023038	-0.266403	0
48269	0.023019	-0.266377	0
48270	0.023014	-0.266411	0
48271	0.023014	-0.266457	0
48272	0.023008	-0.266420	0
48273	0.023041	-0.266378	0
48274	0.023060	-0.266349	0
48275	0.023039	-0.266414	0
48276	0.022995	-0.266453	0
48277	0.023013	-0.266389	0
48278	0.023062	-0.266344	0
48279	0.023076	-0.266334	0
48280	0.023001	-0.266407	0
48281	0.023040	-0.266432	0
48282	0.023025	-0.266369	0
48283	0.023031	-0.266360	0
48284	0.023051	-0.266303	0
48285	0.023001	-0.266328	0
48286	0.023002	-0.266389	0
48287	0.023050	-0.266372	0
48288	0.023082	-0.266319	0
48289	0.023062	-0.266291	0
48290	0.023039	-0.266304	0
48291	0.023013	-0.266358	0
48292	0.023018	-0.266365	0
48293	0.023023	-0.266343	0
48294	0.023049	-0.266292	0
48295	0.023100	-0.266302	0
48296	0.023061	-0.266300	0
48297	0.023013	-0.266299	0
48298	0.023024	-0.266317	0
48299	0.023076	-0.266287	0
48300	0.023078	-0.266286	0
48301	0.023073	-0.266333	0
48302	0.023048	-0.266305	0
48303	0.023037	-0.266290	0
48304	0.023037	-0.266243	0
48305	0.023113	-0.266259	0
48306	0.023092	-0.266341	0
48307	0.022986	-0.266345	0
48308	0.023034	-0.266253	0
48309	0.023044	-0.266242	0
48310	0.023054	-0.266291	0
48311	0.023065	-0.266288	0
48312	0.023074	-0.266274	0
48313	0.023086	-0.266245	0
48314	0.023083	-0.266281	0
48315	0.023065	-0.266278	0
48316	0.023051	-0.266283	0
48317	0.023067	-0.266283	0
48318	0.023031	-0.266247	0
48319	0.023080	-0.266222	0
48320	0.023085	-0.266297	0
48321	0.023055	-0.266276	0
48322	0.023087	-0.266291	0
48323	0.023094	-0.266288	0
48324	0.023104	-0.266270	0
48325	0.023092	-0.266290	0
48326	0.023053	-0.266295	0
48327	0.023039	-0.266287	0
48328	0.023067	-0.266277	0
48329	0.023043	-0.266282	0
48330	0.023037	-0.266319	0
48331	0.023048	-0.266323	0
48332	0.023080	-0.266277	0
48333	0.023072	-0.266284	0
48334	0.023084	-0.266297	0
48335	0.023126	-0.266308	0
48336	0.023076	-0.266274	0
48337	0.023027	-0.266295	0
48338	0.023039	-0.266278	0
48339	0.023070	-0.266277	0
48340	0.023078	-0.266274	0
48341	0.023078	-0.266303	0
48342	0.023075	-0.266342	0
48343	0.023058	-0.266315	0
48344	0.023062	-0.266266	0
48345	0.023081	-0.266278	0
48346	0.023052	-0.266332	0
48347	0.023043	-0.266332	0
48348	0.023026	-0.266280	0
48349	0.023081	-0.266253	0
48350	0.023083	-0.266276	0
48351	0.023076	-0.266310	0
48352	0.023057	-0.266315	0
48353	0.023063	-0.266294	0
48354	0.023059	-0.266269	0
48355	0.023061	-0.266266	0
48356	0.023062	-0.266324	0
48357	0.023057	-0.266310	0
48358	0.023063	-0.266301	0
48359	0.023058	-0.266274	0
48360	0.023062	-0.266285	0
48361	0.023050	-0.266328	0
48362	0.023103	-0.266300	0
48363	0.023071	-0.266283	0
48364	0.023043	-0.266275	0
48365	0.023032	-0.266290	0
48366	0.023034	-0.266311	0
48367	0.023048	-0.266279	0
48368	0.023053	-0.266270	0
48369	0.023063	-0.266266	0
48370	0.023049	-0.266274	0
48371	0.023072	-0.266326	0
48372	0.023069	-0.266288	0
48373	0.023061	-0.266265	0
48374	0.023046	-0.266246	0
48375	0.023057	-0.266257	0
48376	0.023056	-0.266319	0
48377	0.023088	-0.266300	0
48378	0.023090	-0.266256	0
48379	0.023086	-0.266252	0
48380	0.023050	-0.266273	0
48381	0.023038	-0.266297	0
48382	0.023084	-0.266269	0
48383	0.023067	-0.266246	0
48384	0.023087	-0.266235	0
48385	0.023092	-0.266287	0
48386	0.023057	-0.266325	0
48387	0.023075	-0.266276	0
48388	0.023075	-0.266270	0
48389	0.023065	-0.266221	0
48390	0.023088	-0.266216	0
48391	0.023071	-0.266274	0
48392	0.023076	-0.266290	0
48393	0.023086	-0.266274	0
48394	0.023090	-0.266228	0
48395	0.023094	-0.266243	0
48396	0.023091	-0.266308	0
48397	0.023088	-0.266301	0
48398	0.023089	-0.266257	0
48399	0.023087	-0.266243	0
48400	0.023079	-0.266252	0
48401	0.023094	-0.266267	0
48402	0.023127	-0.266285	0
48403	0.023075	-0.266252	0
48404	0.023073	-0.266199	0
48405	0.023088	-0.266221	0
48406	0.023109	-0.266284	0
48407	0.023134	-0.266271	0
48408	0.023171	-0.266229	0
48409	0.023164	-0.266180	0
48410	0.023115	-0.266197	0
48411	0.023096	-0.266280	0
48412	0.023096	-0.266253	0
48413	0.023111	-0.266216	0
48414	0.023111	-0.266207	0
48415	0.023134	-0.266199	0
48416	0.023138	-0.266261	0
48417	0.023121	-0.266264	0
48418	0.023125	-0.266243	0
48419	0.023101	-0.266226	0
48420	0.023159	-0.266184	0
48421	0.023158	-0.266214	0
48422	0.023134	-0.266236	0
48423	0.023125	-0.266191	0
48424	0.023169	-0.266112	0
48425	0.023221	-0.266098	0
48426	0.023213	-0.266138	0
48427	0.023237	-0.266097	0
48428	0.023243	-0.266049	0
48429	0.023245	-0.266029	0
48430	0.023258	-0.266032	0
48431	0.023253	-0.266063	0
48432	0.023248	-0.266090	0
48433	0.023294	-0.266056	0
48434	0.023334	-0.265954	0
48435	0.023293	-0.265953	0
48436	0.023345	-0.265988	0
48437	0.023337	-0.265984	0
48438	0.023335	-0.265938	0
48439	0.023341	-0.265948	0
48440	0.023363	-0.265986	0
48441	0.023355	-0.265998	0
48442	0.023337	-0.265990	0
48443	0.023310	-0.265984	0
48444	0.023328	-0.265941	0
48445	0.023367	-0.265931	0
48446	0.023346	-0.266003	0
48447	0.023325	-0.265988	0
48448	0.023318	-0.265933	0
48449	0.023332	-0.265952	0
48450	0.023328	-0.265978	0
48451	0.023304	-0.266010	0
48452	0.023296	-0.265992	0
48453	0.023313	-0.265981	0
48454	0.023333	-0.265948	0
48455	0.023297	-0.265963	0
48456	0.023270	-0.266001	0
48457	0.023278	-0.266022	0
48458	0.023285	-0.266019	0
48459	0.023251	-0.266018	0
48460	0.023269	-0.266017	0
48461	0.023262	-0.266051	0
48462	0.023239	-0.266060	0
48463	0.023258	-0.266051	0
48464	0.023249	-0.266043	0
48465	0.023262	-0.266040	0
48466	0.023251	-0.266081	0
48467	0.023254	-0.266079	0
48468	0.023246	-0.266053	0
48469	0.023233	-0.266036	0
48470	0.023228	-0.266066	0
48471	0.023237	-0.266118	0
48472	0.023236	-0.266121	0
48473	0.023195	-0.266118	0
48474	0.023194	-0.266094	0
48475	0.023207	-0.266113	0
48476	0.023194	-0.266171	0
48477	0.023205	-0.266168	0
48478	0.023207	-0.266141	0
48479	0.023217	-0.266088	0
48480	0.023200	-0.266089	0
48481	0.023175	-0.266156	0
48482	0.023188	-0.266165	0
48483	0.023172	-0.266140	0
48484	0.023157	-0.266105	0
48485	0.023174	-0.266094	0
48486	0.023174	-0.266154	0
48487	0.023178	-0.266172	0
48488	0.023164	-0.266144	0
48489	0.023171	-0.266116	0
48490	0.023175	-0.266120	0
48491	0.023161	-0.266183	0
48492	0.023131	-0.266194	0
48493	0.023139	-0.266161	0
48494	0.023147	-0.266123	0
48495	0.023155	-0.266118	0
48496	0.023155	-0.266167	0
48497	0.023139	-0.266182	0
48498	0.023148	-0.266165	0
48499	0.023151	-0.266131	0
48500	0.023148	-0.266142	0
48501	0.023126	-0.266203	0
48502	0.023136	-0.266207	0
48503	0.023163	-0.266165	0
48504	0.023153	-0.266142	0
48505	0.023133	-0.266156	0
48506	0.023133	-0.266213	0
48507	0.023131	-0.266226	0
48508	0.023099	-0.266212	0
48509	0.023166	-0.266161	0
48510	0.023144	-0.266171	0
48511	0.023112	-0.266242	0
48512	0.023114	-0.266241	0
48513	0.023108	-0.266211	0
48514	0.023130	-0.266177	0
48515	0.023124	-0.266177	0
48516	0.023120	-0.266242	0
48517	0.023123	-0.266267	0
48518	0.023124	-0.266232	0
48519	0.023121	-0.266187	0
48520	0.023140	-0.266190	0
48521	0.023117	-0.266253	0
48522	0.023094	-0.266259	0
48523	0.023132	-0.266229	0
48524	0.023131	-0.266196	0
48525	0.023118	-0.266196	0
48526	0.023078	-0.266255	0
48527	0.023083	-0.266248	0
48528	0.023098	-0.266229	0
48529	0.023115	-0.266203	0
48530	0.023144	-0.266214	0
48531	0.023111	-0.266270	0
48532	0.023106	-0.266287	0
48533	0.023093	-0.266259	0
48534	0.023112	-0.266222	0
48535	0.023126	-0.266240	0
48536	0.023105	-0.266292	0
48537	0.023099	-0.266291	0
48538	0.023106	-0.266242	0
48539	0.023122	-0.266207	0
48540	0.023108	-0.266236	0
48541	0.023140	-0.266293	0
48542	0.023147	-0.266289	0
48543	0.023100	-0.266259	0
48544	0.023115	-0.266223	0
48545	0.023101	-0.266240	0
48546	0.023100	-0.266288	0
48547	0.023106	-0.266288	0
48548	0.023098	-0.266285	0
48549	0.023077	-0.266261	0
48550	0.023067	-0.266256	0
48551	0.023058	-0.266322	0
48552	0.023053	-0.266327	0
48553	0.023067	-0.266274	0
48554	0.023046	-0.266237	0
48555	0.023036	-0.266259	0
48556	0.023044	-0.266320	0
48557	0.023023	-0.266334	0
48558	0.023029	-0.266298	0
48559	0.023040	-0.266259	0
48560	0.023018	-0.266268	0
48561	0.023029	-0.266314	0
48562	0.023044	-0.266313	0
48563	0.023051	-0.266271	0
48564	0.023070	-0.266240	0
48565	0.023049	-0.266263	0
48566	0.023011	-0.266331	0
48567	0.023004	-0.266333	0
48568	0.023059	-0.266295	0
48569	0.023064	-0.266272	0
48570	0.023050	-0.266266	0
48571	0.023026	-0.266315	0
48572	0.023030	-0.266335	0
48573	0.023040	-0.266302	0
48574	0.023050	-0.266275	0
48575	0.023039	-0.266281	0
48576	0.023014	-0.266337	0
48577	0.023025	-0.266351	0
48578	0.023031	-0.266315	0
48579	0.023041	-0.266285	0
48580	0.023014	-0.266290	0
48581	0.023013	-0.266328	0
48582	0.023026	-0.266351	0
48583	0.023020	-0.266338	0
48584	0.023035	-0.266287	0
48585	0.023045	-0.266279	0
48586	0.023032	-0.266325	0
48587	0.023023	-0.266355	0
48588	0.023047	-0.266325	0
48589	0.023024	-0.266292	0
48590	0.022994	-0.266303	0
48591	0.023005	-0.266353	0
48592	0.023012	-0.266379	0
48593	0.023013	-0.266347	0
48594	0.023014	-0.266325	0
48595	0.023031	-0.266327	0
48596	0.023013	-0.266356	0
48597	0.023022	-0.266370	0
48598	0.023016	-0.266356	0
48599	0.023013	-0.266318	0
48600	0.023023	-0.266319	0
48601	0.023023	-0.266369	0
48602	0.023029	-0.266390	0
48603	0.023012	-0.266366	0
48604	0.023000	-0.266338	0
48605	0.023017	-0.266328	0
48606	0.023028	-0.266365	0
48607	0.023015	-0.266379	0
48608	0.023016	-0.266358	0
48609	0.023021	-0.266322	0
48610	0.023029	-0.266310	0
48611	0.023038	-0.266362	0
48612	0.023032	-0.266386	0
48613	0.023011	-0.266358	0
48614	0.023008	-0.266315	0
48615	0.023037	-0.266311	0
48616	0.023049	-0.266344	0
48617	0.023031	-0.266369	0
48618	0.023034	-0.266356	0
48619	0.023043	-0.266318	0
48620	0.023036	-0.266306	0
48621	0.023037	-0.266347	0
48622	0.023030	-0.266356	0
48623	0.023036	-0.266326	0
48624	0.023057	-0.266285	0
48625	0.023074	-0.266272	0
48626	0.023065	-0.266312	0
48627	0.023045	-0.266335	0
48628	0.023058	-0.266303	0
48629	0.023079	-0.266263	0
48630	0.023096	-0.266243	0
48631	0.023096	-0.266280	0
48632	0.023100	-0.266300	0
48633	0.023105	-0.266273	0
48634	0.023104	-0.266235	0
48635	0.023108	-0.266240	0
48636	0.023103	-0.266284	0
48637	0.023085	-0.266300	0
48638	0.023094	-0.266298	0
48639	0.023103	-0.266266	0
48640	0.023098	-0.266240	0
48641	0.023079	-0.266291	0
48642	0.023054	-0.266340	0
48643	0.023060	-0.266326	0
48644	0.023074	-0.266292	0
48645	0.023076	-0.266264	0
48646	0.023062	-0.266304	0
48647	0.023061	-0.266336	0
48648	0.023064	-0.266312	0
48649	0.023069	-0.266291	0
48650	0.023072	-0.266273	0
48651	0.023061	-0.266316	0
48652	0.023050	-0.266347	0
48653	0.023061	-0.266329	0
48654	0.023063	-0.266310	0
48655	0.023064	-0.266298	0
48656	0.023061	-0.266339	0
48657	0.023055	-0.266367	0
48658	0.023055	-0.266353	0
48659	0.023058	-0.266320	0
48660	0.023059	-0.266292	0
48661	0.023052	-0.266326	0
48662	0.023045	-0.266345	0
48663	0.023046	-0.266324	0
48664	0.023045	-0.266306	0
48665	0.023043	-0.266302	0
48666	0.023043	-0.266316	0
48667	0.023043	-0.266349	0
48668	0.023040	-0.266337	0
48669	0.023065	-0.266303	0
48670	0.023068	-0.266287	0
48671	0.023040	-0.266313	0
48672	0.023035	-0.266340	0
48673	0.023041	-0.266370	0
48674	0.023044	-0.266330	0
48675	0.023059	-0.266297	0
