33767	-0.069044	-0.037982	0
33768	-0.069049	-0.034151	0
33769	-0.069033	-0.033983	0
33770	-0.069025	-0.037560	0
33771	-0.069025	-0.040215	0
33772	-0.069028	-0.037934	0
33773	-0.069021	-0.034076	0
33774	-0.069009	-0.033910	0
33775	-0.068999	-0.037485	0
33776	-0.068995	-0.040143	0
33777	-0.069004	-0.037873	0
33778	-0.069015	-0.034042	0
33779	-0.069000	-0.033878	0
33780	-0.068994	-0.037453	0
33781	-0.069001	-0.040120	0
33782	-0.069018	-0.037886	0
33783	-0.069017	-0.034055	0
33784	-0.069009	-0.033882	0
33785	-0.068999	-0.037460	0
33786	-0.069010	-0.040137	0
33787	-0.069030	-0.037885	0
33788	-0.069032	-0.034050	0
33789	-0.069010	-0.033888	0
33790	-0.069001	-0.037467	0
33791	-0.069008	-0.040140	0
33792	-0.069024	-0.037902	0
33793	-0.069032	-0.034064	0
33794	-0.069018	-0.033880	0
33795	-0.069002	-0.037452	0
33796	-0.069005	-0.040145	0
33797	-0.069020	-0.037911	0
33798	-0.069026	-0.034064	0
33799	-0.069022	-0.033884	0
33800	-0.069008	-0.037450	0
33801	-0.069007	-0.040152	0
33802	-0.069027	-0.037909	0
33803	-0.069032	-0.034063	0
33804	-0.069014	-0.033884	0
33805	-0.069004	-0.037452	0
33806	-0.069005	-0.040134	0
33807	-0.069024	-0.037913	0
33808	-0.069031	-0.034068	0
33809	-0.069014	-0.033869	0
33810	-0.069005	-0.037442	0
33811	-0.069004	-0.040138	0
33812	-0.069022	-0.037919	0
33813	-0.069029	-0.034065	0
33814	-0.069009	-0.033874	0
33815	-0.069000	-0.037442	0
33816	-0.069006	-0.040139	0
33817	-0.069024	-0.037920	0
33818	-0.069035	-0.034070	0
33819	-0.069021	-0.033877	0
33820	-0.069003	-0.037446	0
33821	-0.069006	-0.040148	0
33822	-0.069022	-0.037924	0
33823	-0.069027	-0.034081	0
33824	-0.069017	-0.033877	0
33825	-0.069010	-0.037433	0
33826	-0.069010	-0.040143	0
33827	-0.069025	-0.037935	0
33828	-0.069028	-0.034078	0
33829	-0.069015	-0.033877	0
33830	-0.069004	-0.037437	0
33831	-0.069007	-0.040142	0
33832	-0.069022	-0.037943	0
33833	-0.069025	-0.034084	0
33834	-0.069005	-0.033867	0
33835	-0.068988	-0.037415	0
33836	-0.068990	-0.040114	0
33837	-0.069000	-0.037913	0
33838	-0.069008	-0.034055	0
33839	-0.068991	-0.033835	0
33840	-0.068971	-0.037385	0
33841	-0.068970	-0.040103	0
33842	-0.068985	-0.037902	0
33843	-0.068979	-0.034041	0
33844	-0.068965	-0.033817	0
33845	-0.068944	-0.037358	0
33846	-0.068933	-0.040063	0
33847	-0.068931	-0.037851	0
33848	-0.068916	-0.033969	0
33849	-0.068880	-0.033719	0
33850	-0.068843	-0.037241	0
33851	-0.068825	-0.039926	0
33852	-0.068805	-0.037692	0
33853	-0.068772	-0.033798	0
33854	-0.068720	-0.033534	0
33855	-0.068661	-0.037044	0
33856	-0.068629	-0.039731	0
33857	-0.068612	-0.037518	0
33858	-0.068587	-0.033629	0
33859	-0.068554	-0.033368	0
33860	-0.068538	-0.036899	0
33861	-0.068529	-0.039620	0
33862	-0.068539	-0.037446	0
33863	-0.068545	-0.033588	0
33864	-0.068534	-0.033355	0
33865	-0.068526	-0.036902	0
33866	-0.068537	-0.039646	0
33867	-0.068570	-0.037491	0
33868	-0.068593	-0.033636	0
33869	-0.068600	-0.033417	0
33870	-0.068603	-0.036989	0
33871	-0.068626	-0.039744	0
33872	-0.068659	-0.037583	0
33873	-0.068678	-0.033741	0
33874	-0.068683	-0.033520	0
33875	-0.068688	-0.037065	0
33876	-0.068703	-0.039824	0
33877	-0.068736	-0.037685	0
33878	-0.068751	-0.033821	0
33879	-0.068749	-0.033569	0
33880	-0.068745	-0.037126	0
33881	-0.068755	-0.039876	0
33882	-0.068782	-0.037733	0
33883	-0.068796	-0.033874	0
33884	-0.068793	-0.033627	0
33885	-0.068792	-0.037179	0
33886	-0.068806	-0.039935	0
33887	-0.068828	-0.037786	0
33888	-0.068837	-0.033918	0
33889	-0.068829	-0.033664	0
33890	-0.068825	-0.037212	0
33891	-0.068836	-0.039962	0
33892	-0.068865	-0.037819	0
33893	-0.068877	-0.033953	0
33894	-0.068865	-0.033691	0
33895	-0.068858	-0.037234	0
33896	-0.068867	-0.039991	0
33897	-0.068889	-0.037857	0
33898	-0.068897	-0.033983	0
33899	-0.068892	-0.033706	0
33900	-0.068885	-0.037246	0
33901	-0.068888	-0.040014	0
33902	-0.068909	-0.037875	0
33903	-0.068912	-0.034002	0
33904	-0.068899	-0.033726	0
33905	-0.068889	-0.037257	0
33906	-0.068895	-0.040021	0
33907	-0.068913	-0.037894	0
33908	-0.068926	-0.034016	0
33909	-0.068912	-0.033733	0
33910	-0.068903	-0.037265	0
33911	-0.068904	-0.040041	0
33912	-0.068924	-0.037911	0
33913	-0.068931	-0.034032	0
33914	-0.068919	-0.033745	0
33915	-0.068901	-0.037259	0
33916	-0.068907	-0.040026	0
33917	-0.068932	-0.037908	0
33918	-0.068938	-0.034035	0
33919	-0.068923	-0.033751	0
33920	-0.068916	-0.037280	0
33921	-0.068917	-0.040048	0
33922	-0.068941	-0.037915	0
33923	-0.068951	-0.034044	0
33924	-0.068935	-0.033754	0
33925	-0.068919	-0.037281	0
33926	-0.068923	-0.040059	0
33927	-0.068944	-0.037936	0
33928	-0.068948	-0.034062	0
33929	-0.068932	-0.033767	0
33930	-0.068922	-0.037285	0
33931	-0.068928	-0.040060	0
33932	-0.068947	-0.037938	0
33933	-0.068952	-0.034057	0
33934	-0.068945	-0.033769	0
33935	-0.068932	-0.037285	0
33936	-0.068932	-0.040062	0
33937	-0.068948	-0.037954	0
33938	-0.068951	-0.034072	0
33939	-0.068937	-0.033770	0
33940	-0.068931	-0.037282	0
33941	-0.068934	-0.040068	0
33942	-0.068947	-0.037955	0
33943	-0.068956	-0.034075	0
33944	-0.068937	-0.033763	0
33945	-0.068926	-0.037277	0
33946	-0.068930	-0.040073	0
33947	-0.068946	-0.037971	0
33948	-0.068946	-0.034080	0
33949	-0.068935	-0.033762	0
33950	-0.068918	-0.037266	0
33951	-0.068924	-0.040060	0
33952	-0.068939	-0.037957	0
33953	-0.068938	-0.034068	0
33954	-0.068924	-0.033752	0
33955	-0.068911	-0.037258	0
33956	-0.068911	-0.040055	0
33957	-0.068930	-0.037971	0
33958	-0.068942	-0.034080	0
33959	-0.068926	-0.033751	0
33960	-0.068916	-0.037260	0
33961	-0.068919	-0.040058	0
33962	-0.068938	-0.037984	0
33963	-0.068943	-0.034090	0
33964	-0.068929	-0.033759	0
33965	-0.068920	-0.037252	0
33966	-0.068925	-0.040051	0
33967	-0.068944	-0.037977	0
33968	-0.068951	-0.034089	0
33969	-0.068940	-0.033767	0
33970	-0.068933	-0.037271	0
33971	-0.068937	-0.040078	0
33972	-0.068959	-0.038003	0
33973	-0.068965	-0.034105	0
33974	-0.068950	-0.033768	0
33975	-0.068940	-0.037260	0
33976	-0.068943	-0.040077	0
33977	-0.068953	-0.038009	0
33978	-0.068957	-0.034103	0
33979	-0.068947	-0.033754	0
33980	-0.068935	-0.037247	0
33981	-0.068938	-0.040066	0
33982	-0.068954	-0.038009	0
33983	-0.068959	-0.034113	0
33984	-0.068943	-0.033771	0
33985	-0.068935	-0.037253	0
33986	-0.068939	-0.040072	0
33987	-0.068955	-0.038014	0
33988	-0.068957	-0.034109	0
33989	-0.068944	-0.033761	0
33990	-0.068930	-0.037248	0
33991	-0.068937	-0.040078	0
33992	-0.068960	-0.038017	0
33993	-0.068966	-0.034120	0
33994	-0.068953	-0.033762	0
33995	-0.068936	-0.037245	0
33996	-0.068935	-0.040071	0
33997	-0.068953	-0.038023	0
33998	-0.068958	-0.034131	0
33999	-0.068948	-0.033760	0
34000	-0.068937	-0.037239	0
34001	-0.068940	-0.040073	0
34002	-0.068963	-0.038033	0
34003	-0.068967	-0.034124	0
34004	-0.068951	-0.033751	0
34005	-0.068942	-0.037235	0
34006	-0.068949	-0.040077	0
34007	-0.068966	-0.038037	0
34008	-0.068973	-0.034138	0
34009	-0.068958	-0.033763	0
34010	-0.068953	-0.037248	0
34011	-0.068955	-0.040087	0
34012	-0.068969	-0.038058	0
34013	-0.068977	-0.034158	0
34014	-0.068969	-0.033785	0
34015	-0.068954	-0.037258	0
34016	-0.068956	-0.040090	0
34017	-0.068974	-0.038054	0
34018	-0.068983	-0.034148	0
34019	-0.068966	-0.033767	0
34020	-0.068952	-0.037244	0
34021	-0.068955	-0.040090	0
34022	-0.068976	-0.038064	0
34023	-0.068980	-0.034163	0
34024	-0.068965	-0.033769	0
34025	-0.068956	-0.037232	0
34026	-0.068960	-0.040087	0
34027	-0.068975	-0.038065	0
34028	-0.068972	-0.034157	0
34029	-0.068956	-0.033761	0
34030	-0.068947	-0.037228	0
34031	-0.068948	-0.040080	0
34032	-0.068964	-0.038063	0
34033	-0.068966	-0.034150	0
34034	-0.068952	-0.033753	0
34035	-0.068935	-0.037214	0
34036	-0.068933	-0.040068	0
34037	-0.068956	-0.038062	0
34038	-0.068965	-0.034151	0
34039	-0.068948	-0.033747	0
34040	-0.068937	-0.037218	0
34041	-0.068938	-0.040078	0
34042	-0.068960	-0.038076	0
34043	-0.068964	-0.034162	0
34044	-0.068948	-0.033755	0
34045	-0.068936	-0.037216	0
34046	-0.068939	-0.040072	0
34047	-0.068954	-0.038068	0
34048	-0.068957	-0.034159	0
34049	-0.068946	-0.033758	0
34050	-0.068935	-0.037216	0
34051	-0.068935	-0.040073	0
34052	-0.068951	-0.038073	0
34053	-0.068956	-0.034159	0
34054	-0.068943	-0.033739	0
34055	-0.068935	-0.037199	0
34056	-0.068935	-0.040067	0
34057	-0.068946	-0.038078	0
34058	-0.068949	-0.034165	0
34059	-0.068937	-0.033749	0
34060	-0.068931	-0.037199	0
34061	-0.068937	-0.040065	0
34062	-0.068957	-0.038084	0
34063	-0.068956	-0.034167	0
34064	-0.068945	-0.033735	0
34065	-0.068930	-0.037181	0
34066	-0.068931	-0.040062	0
34067	-0.068953	-0.038090	0
34068	-0.068961	-0.034171	0
34069	-0.068947	-0.033739	0
34070	-0.068935	-0.037181	0
34071	-0.068936	-0.040062	0
34072	-0.068952	-0.038083	0
34073	-0.068956	-0.034167	0
34074	-0.068942	-0.033735	0
34075	-0.068931	-0.037182	0
34076	-0.068933	-0.040063	0
34077	-0.068940	-0.038082	0
34078	-0.068946	-0.034172	0
34079	-0.068937	-0.033735	0
34080	-0.068927	-0.037170	0
34081	-0.068928	-0.040052	0
34082	-0.068944	-0.038091	0
34083	-0.068954	-0.034175	0
34084	-0.068936	-0.033728	0
34085	-0.068925	-0.037166	0
34086	-0.068925	-0.040055	0
34087	-0.068941	-0.038092	0
34088	-0.068950	-0.034178	0
34089	-0.068939	-0.033730	0
34090	-0.068925	-0.037163	0
34091	-0.068925	-0.040052	0
34092	-0.068943	-0.038103	0
34093	-0.068947	-0.034180	0
34094	-0.068935	-0.033723	0
34095	-0.068920	-0.037157	0
34096	-0.068916	-0.040046	0
34097	-0.068929	-0.038092	0
34098	-0.068934	-0.034168	0
34099	-0.068922	-0.033706	0
34100	-0.068911	-0.037136	0
34101	-0.068916	-0.040043	0
34102	-0.068935	-0.038105	0
34103	-0.068935	-0.034175	0
34104	-0.068924	-0.033705	0
34105	-0.068915	-0.037137	0
34106	-0.068913	-0.040039	0
34107	-0.068933	-0.038106	0
34108	-0.068943	-0.034183	0
34109	-0.068925	-0.033711	0
34110	-0.068911	-0.037139	0
34111	-0.068914	-0.040040	0
34112	-0.068933	-0.038113	0
34113	-0.068938	-0.034186	0
34114	-0.068924	-0.033709	0
34115	-0.068911	-0.037133	0
34116	-0.068909	-0.040037	0
34117	-0.068925	-0.038112	0
34118	-0.068928	-0.034180	0
34119	-0.068912	-0.033690	0
34120	-0.068899	-0.037115	0
34121	-0.068901	-0.040026	0
34122	-0.068917	-0.038115	0
34123	-0.068924	-0.034182	0
34124	-0.068905	-0.033694	0
34125	-0.068888	-0.037105	0
34126	-0.068891	-0.040021	0
34127	-0.068909	-0.038108	0
34128	-0.068918	-0.034176	0
34129	-0.068905	-0.033686	0
34130	-0.068891	-0.037095	0
34131	-0.068895	-0.040019	0
34132	-0.068915	-0.038106	0
34133	-0.068920	-0.034176	0
34134	-0.068902	-0.033678	0
34135	-0.068890	-0.037096	0
34136	-0.068893	-0.040017	0
34137	-0.068910	-0.038108	0
34138	-0.068920	-0.034175	0
34139	-0.068905	-0.033672	0
34140	-0.068892	-0.037086	0
34141	-0.068894	-0.040012	0
34142	-0.068913	-0.038119	0
34143	-0.068920	-0.034180	0
34144	-0.068907	-0.033676	0
34145	-0.068893	-0.037088	0
34146	-0.068892	-0.040014	0
34147	-0.068909	-0.038109	0
34148	-0.068916	-0.034172	0
34149	-0.068903	-0.033666	0
34150	-0.068889	-0.037070	0
34151	-0.068887	-0.040000	0
34152	-0.068902	-0.038112	0
34153	-0.068910	-0.034177	0
34154	-0.068897	-0.033663	0
34155	-0.068889	-0.037059	0
34156	-0.068891	-0.039999	0
34157	-0.068905	-0.038115	0
34158	-0.068901	-0.034177	0
34159	-0.068889	-0.033661	0
34160	-0.068883	-0.037060	0
34161	-0.068888	-0.039997	0
34162	-0.068901	-0.038128	0
34163	-0.068907	-0.034187	0
34164	-0.068896	-0.033662	0
34165	-0.068881	-0.037061	0
34166	-0.068881	-0.040006	0
34167	-0.068896	-0.038126	0
34168	-0.068904	-0.034187	0
34169	-0.068898	-0.033664	0
34170	-0.068885	-0.037054	0
34171	-0.068880	-0.039997	0
34172	-0.068896	-0.038126	0
34173	-0.068904	-0.034186	0
34174	-0.068895	-0.033649	0
34175	-0.068883	-0.037038	0
34176	-0.068884	-0.039988	0
34177	-0.068898	-0.038133	0
34178	-0.068905	-0.034195	0
34179	-0.068892	-0.033651	0
34180	-0.068880	-0.037035	0
34181	-0.068882	-0.039991	0
34182	-0.068900	-0.038132	0
34183	-0.068904	-0.034192	0
34184	-0.068878	-0.033638	0
34185	-0.068862	-0.037012	0
34186	-0.068862	-0.039962	0
34187	-0.068865	-0.038104	0
34188	-0.068856	-0.034144	0
34189	-0.068834	-0.033583	0
34190	-0.068812	-0.036951	0
34191	-0.068798	-0.039896	0
34192	-0.068785	-0.038026	0
34193	-0.068763	-0.034048	0
34194	-0.068712	-0.033450	0
34195	-0.068666	-0.036795	0
34196	-0.068627	-0.039725	0
34197	-0.068589	-0.037828	0
34198	-0.068535	-0.033826	0
34199	-0.068468	-0.033219	0
34200	-0.068409	-0.036550	0
34201	-0.068366	-0.039474	0
34202	-0.068343	-0.037610	0
34203	-0.068320	-0.033642	0
34204	-0.068284	-0.033056	0
34205	-0.068253	-0.036407	0
34206	-0.068249	-0.039371	0
34207	-0.068266	-0.037541	0
34208	-0.068275	-0.033603	0
34209	-0.068273	-0.033038	0
34210	-0.068282	-0.036428	0
34211	-0.068294	-0.039419	0
34212	-0.068330	-0.037616	0
34213	-0.068363	-0.033692	0
34214	-0.068380	-0.033139	0
34215	-0.068412	-0.036555	0
34216	-0.068423	-0.039543	0
34217	-0.068447	-0.037734	0
34218	-0.068478	-0.033803	0
34219	-0.068516	-0.033275	0
34220	-0.068500	-0.036627	0
34221	-0.068465	-0.039581	0
34222	-0.068485	-0.037787	0
34223	-0.068522	-0.033863	0
34224	-0.068532	-0.033287	0
34225	-0.068537	-0.036661	0
34226	-0.068554	-0.039671	0
34227	-0.068584	-0.037880	0
34228	-0.068603	-0.033940	0
34229	-0.068604	-0.033357	0
34230	-0.068603	-0.036729	0
34231	-0.068610	-0.039737	0
34232	-0.068636	-0.037950	0
34233	-0.068655	-0.033998	0
34234	-0.068648	-0.033402	0
34235	-0.068645	-0.036771	0
34236	-0.068655	-0.039774	0
34237	-0.068676	-0.037982	0
34238	-0.068683	-0.034028	0
34239	-0.068677	-0.033430	0
34240	-0.068671	-0.036795	0
34241	-0.068679	-0.039807	0
34242	-0.068704	-0.038023	0
34243	-0.068716	-0.034069	0
34244	-0.068708	-0.033462	0
34245	-0.068702	-0.036813	0
34246	-0.068706	-0.039828	0
34247	-0.068728	-0.038061	0
34248	-0.068739	-0.034096	0
34249	-0.068725	-0.033481	0
34250	-0.068714	-0.036835	0
34251	-0.068718	-0.039848	0
34252	-0.068736	-0.038068	0
34253	-0.068743	-0.034113	0
34254	-0.068732	-0.033490	0
34255	-0.068722	-0.036839	0
34256	-0.068726	-0.039856	0
34257	-0.068742	-0.038081	0
34258	-0.068751	-0.034130	0
34259	-0.068740	-0.033502	0
34260	-0.068732	-0.036844	0
34261	-0.068730	-0.039869	0
34262	-0.068748	-0.038105	0
34263	-0.068759	-0.034146	0
34264	-0.068746	-0.033512	0
34265	-0.068737	-0.036847	0
34266	-0.068740	-0.039870	0
34267	-0.068753	-0.038108	0
34268	-0.068768	-0.034153	0
34269	-0.068757	-0.033517	0
34270	-0.068745	-0.036851	0
34271	-0.068751	-0.039883	0
34272	-0.068763	-0.038127	0
34273	-0.068774	-0.034167	0
34274	-0.068764	-0.033527	0
34275	-0.068756	-0.036864	0
34276	-0.068757	-0.039891	0
34277	-0.068772	-0.038146	0
34278	-0.068782	-0.034182	0
34279	-0.068770	-0.033526	0
34280	-0.068756	-0.036850	0
34281	-0.068758	-0.039885	0
34282	-0.068770	-0.038145	0
34283	-0.068773	-0.034177	0
34284	-0.068763	-0.033525	0
34285	-0.068751	-0.036853	0
34286	-0.068754	-0.039894	0
34287	-0.068769	-0.038161	0
34288	-0.068778	-0.034192	0
34289	-0.068763	-0.033533	0
34290	-0.068751	-0.036857	0
34291	-0.068758	-0.039896	0
34292	-0.068779	-0.038165	0
34293	-0.068787	-0.034199	0
34294	-0.068770	-0.033535	0
34295	-0.068756	-0.036845	0
34296	-0.068760	-0.039888	0
34297	-0.068777	-0.038167	0
34298	-0.068781	-0.034198	0
34299	-0.068766	-0.033518	0
34300	-0.068755	-0.036830	0
34301	-0.068758	-0.039884	0
34302	-0.068777	-0.038173	0
34303	-0.068782	-0.034195	0
34304	-0.068766	-0.033515	0
34305	-0.068750	-0.036833	0
34306	-0.068755	-0.039888	0
34307	-0.068769	-0.038172	0
34308	-0.068774	-0.034200	0
34309	-0.068764	-0.033520	0
34310	-0.068751	-0.036836	0
34311	-0.068756	-0.039892	0
34312	-0.068775	-0.038186	0
34313	-0.068778	-0.034214	0
34314	-0.068766	-0.033528	0
34315	-0.068760	-0.036835	0
34316	-0.068760	-0.039887	0
34317	-0.068776	-0.038190	0
34318	-0.068779	-0.034219	0
34319	-0.068768	-0.033525	0
34320	-0.068754	-0.036833	0
34321	-0.068755	-0.039894	0
34322	-0.068768	-0.038195	0
34323	-0.068776	-0.034219	0
34324	-0.068763	-0.033517	0
34325	-0.068749	-0.036816	0
34326	-0.068749	-0.039885	0
34327	-0.068768	-0.038197	0
34328	-0.068773	-0.034222	0
34329	-0.068757	-0.033521	0
34330	-0.068743	-0.036808	0
34331	-0.068746	-0.039880	0
34332	-0.068761	-0.038207	0
34333	-0.068767	-0.034230	0
34334	-0.068759	-0.033516	0
34335	-0.068743	-0.036805	0
34336	-0.068743	-0.039878	0
34337	-0.068763	-0.038209	0
34338	-0.068776	-0.034225	0
34339	-0.068762	-0.033510	0
34340	-0.068750	-0.036805	0
34341	-0.068750	-0.039889	0
34342	-0.068766	-0.038209	0
34343	-0.068774	-0.034226	0
34344	-0.068757	-0.033510	0
34345	-0.068747	-0.036803	0
34346	-0.068755	-0.039884	0
34347	-0.068768	-0.038222	0
34348	-0.068774	-0.034239	0
34349	-0.068768	-0.033505	0
34350	-0.068753	-0.036780	0
34351	-0.068752	-0.039868	0
34352	-0.068765	-0.038215	0
34353	-0.068769	-0.034225	0
34354	-0.068757	-0.033501	0
34355	-0.068742	-0.036777	0
34356	-0.068745	-0.039866	0
34357	-0.068764	-0.038216	0
34358	-0.068774	-0.034241	0
34359	-0.068758	-0.033496	0
34360	-0.068745	-0.036776	0
34361	-0.068746	-0.039880	0
34362	-0.068765	-0.038239	0
34363	-0.068775	-0.034257	0
34364	-0.068760	-0.033506	0
34365	-0.068747	-0.036782	0
34366	-0.068747	-0.039881	0
34367	-0.068766	-0.038238	0
34368	-0.068777	-0.034244	0
34369	-0.068766	-0.033490	0
34370	-0.068749	-0.036769	0
34371	-0.068746	-0.039864	0
34372	-0.068755	-0.038220	0
34373	-0.068766	-0.034245	0
34374	-0.068759	-0.033492	0
34375	-0.068740	-0.036755	0
34376	-0.068744	-0.039863	0
34377	-0.068762	-0.038233	0
34378	-0.068758	-0.034245	0
34379	-0.068742	-0.033484	0
34380	-0.068728	-0.036740	0
34381	-0.068720	-0.039852	0
34382	-0.068726	-0.038219	0
34383	-0.068734	-0.034219	0
34384	-0.068708	-0.033438	0
34385	-0.068684	-0.036689	0
34386	-0.068671	-0.039785	0
34387	-0.068663	-0.038152	0
34388	-0.068648	-0.034144	0
34389	-0.068613	-0.033349	0
34390	-0.068568	-0.036569	0
34391	-0.068545	-0.039665	0
34392	-0.068537	-0.038037	0
34393	-0.068513	-0.034012	0
34394	-0.068465	-0.033199	0
34395	-0.068420	-0.036425	0
34396	-0.068390	-0.039514	0
34397	-0.068381	-0.037897	0
34398	-0.068367	-0.033880	0
34399	-0.068330	-0.033063	0
34400	-0.068294	-0.036301	0
34401	-0.068290	-0.039424	0
34402	-0.068294	-0.037822	0
34403	-0.068285	-0.033814	0
34404	-0.068264	-0.033008	0
34405	-0.068252	-0.036252	0
34406	-0.068249	-0.039380	0
34407	-0.068269	-0.037794	0
34408	-0.068278	-0.033799	0
34409	-0.068270	-0.033004	0
34410	-0.068276	-0.036264	0
34411	-0.068287	-0.039411	0
34412	-0.068314	-0.037840	0
34413	-0.068338	-0.033861	0
34414	-0.068345	-0.033084	0
34415	-0.068351	-0.036342	0
34416	-0.068374	-0.039488	0
34417	-0.068404	-0.037928	0
34418	-0.068425	-0.033953	0
34419	-0.068429	-0.033155	0
34420	-0.068426	-0.036407	0
34421	-0.068439	-0.039564	0
34422	-0.068469	-0.037999	0
34423	-0.068488	-0.034005	0
34424	-0.068488	-0.033202	0
34425	-0.068483	-0.036453	0
34426	-0.068494	-0.039626	0
34427	-0.068520	-0.038066	0
34428	-0.068537	-0.034081	0
34429	-0.068537	-0.033277	0
34430	-0.068535	-0.036515	0
34431	-0.068547	-0.039672	0
34432	-0.068574	-0.038127	0
34433	-0.068585	-0.034135	0
34434	-0.068576	-0.033312	0
34435	-0.068576	-0.036554	0
34436	-0.068588	-0.039723	0
34437	-0.068610	-0.038183	0
34438	-0.068622	-0.034185	0
34439	-0.068610	-0.033351	0
34440	-0.068605	-0.036578	0
34441	-0.068613	-0.039758	0
34442	-0.068635	-0.038207	0
34443	-0.068637	-0.034197	0
34444	-0.068630	-0.033367	0
34445	-0.068619	-0.036577	0
34446	-0.068629	-0.039748	0
34447	-0.068651	-0.038224	0
34448	-0.068659	-0.034208	0
34449	-0.068645	-0.033377	0
34450	-0.068637	-0.036607	0
34451	-0.068641	-0.039767	0
34452	-0.068659	-0.038228	0
34453	-0.068667	-0.034227	0
34454	-0.068660	-0.033385	0
34455	-0.068646	-0.036607	0
34456	-0.068642	-0.039777	0
34457	-0.068661	-0.038246	0
34458	-0.068675	-0.034251	0
34459	-0.068660	-0.033397	0
34460	-0.068646	-0.036591	0
34461	-0.068642	-0.039771	0
34462	-0.068661	-0.038252	0
34463	-0.068666	-0.034247	0
34464	-0.068662	-0.033391	0
34465	-0.068646	-0.036604	0
34466	-0.068648	-0.039776	0
34467	-0.068661	-0.038249	0
34468	-0.068670	-0.034247	0
34469	-0.068655	-0.033385	0
34470	-0.068644	-0.036587	0
34471	-0.068650	-0.039772	0
34472	-0.068672	-0.038257	0
34473	-0.068680	-0.034249	0
34474	-0.068668	-0.033383	0
34475	-0.068653	-0.036595	0
34476	-0.068654	-0.039792	0
34477	-0.068679	-0.038276	0
34478	-0.068685	-0.034265	0
34479	-0.068674	-0.033379	0
34480	-0.068659	-0.036585	0
34481	-0.068654	-0.039785	0
34482	-0.068679	-0.038275	0
34483	-0.068691	-0.034260	0
34484	-0.068688	-0.033393	0
34485	-0.068674	-0.036585	0
34486	-0.068669	-0.039787	0
34487	-0.068687	-0.038301	0
34488	-0.068698	-0.034288	0
34489	-0.068687	-0.033395	0
34490	-0.068678	-0.036588	0
34491	-0.068682	-0.039804	0
34492	-0.068692	-0.038316	0
34493	-0.068698	-0.034304	0
34494	-0.068692	-0.033409	0
34495	-0.068676	-0.036598	0
34496	-0.068683	-0.039797	0
34497	-0.068703	-0.038331	0
34498	-0.068709	-0.034312	0
34499	-0.068697	-0.033406	0
34500	-0.068684	-0.036592	0
34501	-0.068686	-0.039795	0
34502	-0.068696	-0.038340	0
34503	-0.068704	-0.034322	0
34504	-0.068695	-0.033398	0
34505	-0.068681	-0.036574	0
34506	-0.068688	-0.039788	0
34507	-0.068693	-0.038351	0
34508	-0.068704	-0.034335	0
34509	-0.068693	-0.033404	0
34510	-0.068683	-0.036593	0
34511	-0.068689	-0.039836	0
34512	-0.068713	-0.038417	0
34513	-0.068729	-0.034408	0
34514	-0.068717	-0.033485	0
34515	-0.068707	-0.036669	0
34516	-0.068708	-0.039925	0
34517	-0.068725	-0.038487	0
34518	-0.068732	-0.034479	0
34519	-0.068719	-0.033551	0
34520	-0.068708	-0.036731	0
34521	-0.068704	-0.039951	0
34522	-0.068722	-0.038509	0
34523	-0.068734	-0.034496	0
34524	-0.068722	-0.033545	0
34525	-0.068709	-0.036701	0
34526	-0.068712	-0.039935	0
34527	-0.068729	-0.038519	0
34528	-0.068737	-0.034508	0
34529	-0.068721	-0.033558	0
34530	-0.068702	-0.036710	0
34531	-0.068700	-0.039950	0
34532	-0.068722	-0.038529	0
34533	-0.068730	-0.034500	0
34534	-0.068708	-0.033552	0
34535	-0.068696	-0.036707	0
34536	-0.068699	-0.039937	0
34537	-0.068721	-0.038533	0
34538	-0.068730	-0.034515	0
34539	-0.068720	-0.033550	0
34540	-0.068704	-0.036702	0
34541	-0.068705	-0.039951	0
34542	-0.068718	-0.038552	0
34543	-0.068726	-0.034528	0
34544	-0.068716	-0.033550	0
34545	-0.068702	-0.036687	0
34546	-0.068699	-0.039948	0
34547	-0.068718	-0.038567	0
34548	-0.068728	-0.034530	0
34549	-0.068712	-0.033549	0
34550	-0.068696	-0.036687	0
34551	-0.068697	-0.039942	0
34552	-0.068719	-0.038551	0
34553	-0.068731	-0.034536	0
34554	-0.068713	-0.033547	0
34555	-0.068705	-0.036678	0
34556	-0.068701	-0.039945	0
34557	-0.068717	-0.038568	0
34558	-0.068723	-0.034542	0
34559	-0.068706	-0.033539	0
34560	-0.068696	-0.036672	0
34561	-0.068699	-0.039941	0
34562	-0.068712	-0.038564	0
34563	-0.068722	-0.034544	0
34564	-0.068712	-0.033548	0
34565	-0.068697	-0.036675	0
34566	-0.068692	-0.039942	0
34567	-0.068708	-0.038568	0
34568	-0.068716	-0.034547	0
34569	-0.068706	-0.033549	0
34570	-0.068695	-0.036661	0
34571	-0.068693	-0.039922	0
34572	-0.068711	-0.038563	0
34573	-0.068715	-0.034535	0
34574	-0.068707	-0.033533	0
34575	-0.068684	-0.036637	0
34576	-0.068682	-0.039921	0
34577	-0.068709	-0.038585	0
34578	-0.068715	-0.034546	0
34579	-0.068693	-0.033540	0
34580	-0.068679	-0.036670	0
34581	-0.068675	-0.039946	0
34582	-0.068690	-0.038596	0
34583	-0.068694	-0.034563	0
34584	-0.068683	-0.033537	0
34585	-0.068672	-0.036648	0
34586	-0.068671	-0.039940	0
34587	-0.068684	-0.038598	0
34588	-0.068695	-0.034566	0
34589	-0.068682	-0.033543	0
