41367	0.023844	0.029887	0
41368	0.023856	0.029990	0
41369	0.023867	0.030171	0
41370	0.023863	0.030208	0
41371	0.023837	0.029986	0
41372	0.023839	0.029866	0
41373	0.023847	0.029965	0
41374	0.023850	0.030148	0
41375	0.023853	0.030198	0
41376	0.023854	0.030001	0
41377	0.023846	0.029878	0
41378	0.023841	0.029975	0
41379	0.023849	0.030151	0
41380	0.023848	0.030205	0
41381	0.023850	0.030001	0
41382	0.023843	0.029872	0
41383	0.023831	0.029972	0
41384	0.023855	0.030158	0
41385	0.023864	0.030195	0
41386	0.023848	0.030005	0
41387	0.023846	0.029885	0
41388	0.023851	0.029982	0
41389	0.023855	0.030162	0
41390	0.023856	0.030209	0
41391	0.023845	0.030003	0
41392	0.023838	0.029866	0
41393	0.023826	0.029963	0
41394	0.023834	0.030156	0
41395	0.023866	0.030221	0
41396	0.023866	0.030016	0
41397	0.023860	0.029880	0
41398	0.023860	0.029983	0
41399	0.023856	0.030165	0
41400	0.023854	0.030207	0
41401	0.023852	0.030010	0
41402	0.023849	0.029884	0
41403	0.023846	0.029982	0
41404	0.023851	0.030170	0
41405	0.023848	0.030206	0
41406	0.023852	0.030003	0
41407	0.023850	0.029879	0
41408	0.023833	0.029957	0
41409	0.023849	0.030141	0
41410	0.023861	0.030204	0
41411	0.023848	0.029998	0
41412	0.023844	0.029888	0
41413	0.023853	0.029983	0
41414	0.023863	0.030162	0
41415	0.023861	0.030220	0
41416	0.023861	0.030024	0
41417	0.023855	0.029898	0
41418	0.023860	0.029983	0
41419	0.023851	0.030167	0
41420	0.023861	0.030210	0
41421	0.023846	0.029996	0
41422	0.023835	0.029864	0
41423	0.023851	0.029969	0
41424	0.023854	0.030157	0
41425	0.023859	0.030210	0
41426	0.023858	0.030014	0
41427	0.023853	0.029896	0
41428	0.023858	0.029987	0
41429	0.023867	0.030158	0
41430	0.023864	0.030203	0
41431	0.023848	0.030003	0
41432	0.023852	0.029884	0
41433	0.023871	0.029975	0
41434	0.023880	0.030149	0
41435	0.023865	0.030200	0
41436	0.023866	0.030008	0
41437	0.023871	0.029872	0
41438	0.023855	0.029969	0
41439	0.023859	0.030145	0
41440	0.023877	0.030207	0
41441	0.023869	0.030001	0
41442	0.023856	0.029865	0
41443	0.023857	0.029954	0
41444	0.023881	0.030137	0
41445	0.023882	0.030202	0
41446	0.023874	0.030008	0
41447	0.023862	0.029875	0
41448	0.023867	0.029962	0
41449	0.023871	0.030141	0
41450	0.023872	0.030198	0
41451	0.023857	0.029998	0
41452	0.023866	0.029875	0
41453	0.023867	0.029971	0
41454	0.023880	0.030151	0
41455	0.023898	0.030213	0
41456	0.023906	0.030022	0
41457	0.023899	0.029887	0
41458	0.023894	0.029976	0
41459	0.023896	0.030166	0
41460	0.023892	0.030218	0
41461	0.023882	0.030025	0
41462	0.023873	0.029893	0
41463	0.023876	0.029971	0
41464	0.023866	0.030132	0
41465	0.023872	0.030194	0
41466	0.023897	0.030012	0
41467	0.023890	0.029874	0
41468	0.023874	0.029965	0
41469	0.023883	0.030147	0
41470	0.023881	0.030211	0
41471	0.023870	0.030020	0
41472	0.023860	0.029881	0
41473	0.023860	0.029969	0
41474	0.023872	0.030151	0
41475	0.023874	0.030203	0
41476	0.023878	0.030012	0
41477	0.023876	0.029885	0
41478	0.023881	0.029984	0
41479	0.023891	0.030165	0
41480	0.023891	0.030210	0
41481	0.023874	0.030015	0
41482	0.023869	0.029892	0
41483	0.023881	0.029984	0
41484	0.023887	0.030171	0
41485	0.023879	0.030219	0
41486	0.023881	0.030020	0
41487	0.023876	0.029894	0
41488	0.023874	0.029975	0
41489	0.023896	0.030170	0
41490	0.023888	0.030224	0
41491	0.023870	0.030025	0
41492	0.023879	0.029903	0
41493	0.023880	0.029991	0
41494	0.023873	0.030164	0
41495	0.023863	0.030211	0
41496	0.023863	0.030025	0
41497	0.023857	0.029890	0
41498	0.023865	0.029976	0
41499	0.023875	0.030160	0
41500	0.023869	0.030214	0
41501	0.023855	0.030021	0
41502	0.023844	0.029884	0
41503	0.023864	0.029973	0
41504	0.023879	0.030156	0
41505	0.023869	0.030216	0
41506	0.023849	0.030025	0
41507	0.023846	0.029894	0
41508	0.023862	0.029983	0
41509	0.023878	0.030156	0
41510	0.023877	0.030212	0
41511	0.023864	0.030024	0
41512	0.023853	0.029883	0
41513	0.023850	0.029974	0
41514	0.023869	0.030163	0
41515	0.023884	0.030226	0
41516	0.023881	0.030041	0
41517	0.023870	0.029906	0
41518	0.023860	0.029991	0
41519	0.023861	0.030157	0
41520	0.023853	0.030220	0
41521	0.023858	0.030034	0
41522	0.023865	0.029896	0
41523	0.023865	0.029979	0
41524	0.023878	0.030179	0
41525	0.023874	0.030245	0
41526	0.023855	0.030034	0
41527	0.023864	0.029894	0
41528	0.023874	0.029984	0
41529	0.023883	0.030198	0
41530	0.023882	0.030246	0
41531	0.023864	0.030027	0
41532	0.023845	0.029887	0
41533	0.023841	0.029967	0
41534	0.023851	0.030151	0
41535	0.023865	0.030222	0
41536	0.023866	0.030035	0
41537	0.023858	0.029894	0
41538	0.023858	0.029978	0
41539	0.023876	0.030168	0
41540	0.023872	0.030228	0
41541	0.023857	0.030024	0
41542	0.023845	0.029877	0
41543	0.023844	0.029965	0
41544	0.023854	0.030161	0
41545	0.023867	0.030234	0
41546	0.023868	0.030048	0
41547	0.023866	0.029906	0
41548	0.023876	0.029998	0
41549	0.023887	0.030175	0
41550	0.023870	0.030235	0
41551	0.023852	0.030043	0
41552	0.023874	0.029910	0
41553	0.023877	0.029989	0
41554	0.023881	0.030158	0
41555	0.023882	0.030227	0
41556	0.023868	0.030038	0
41557	0.023858	0.029901	0
41558	0.023869	0.029984	0
41559	0.023864	0.030158	0
41560	0.023860	0.030223	0
41561	0.023860	0.030046	0
41562	0.023859	0.029906	0
41563	0.023852	0.029965	0
41564	0.023858	0.030143	0
41565	0.023871	0.030212	0
41566	0.023864	0.030037	0
41567	0.023857	0.029904	0
41568	0.023863	0.029975	0
41569	0.023880	0.030163	0
41570	0.023884	0.030237	0
41571	0.023870	0.030050	0
41572	0.023861	0.029897	0
41573	0.023861	0.029981	0
41574	0.023868	0.030167	0
41575	0.023862	0.030233	0
41576	0.023850	0.030043	0
41577	0.023862	0.029910	0
41578	0.023879	0.029997	0
41579	0.023881	0.030172	0
41580	0.023885	0.030245	0
41581	0.023866	0.030056	0
41582	0.023857	0.029905	0
41583	0.023866	0.029984	0
41584	0.023882	0.030167	0
41585	0.023878	0.030243	0
41586	0.023862	0.030059	0
41587	0.023855	0.029910	0
41588	0.023860	0.029992	0
41589	0.023876	0.030179	0
41590	0.023895	0.030254	0
41591	0.023881	0.030062	0
41592	0.023876	0.029913	0
41593	0.023871	0.029978	0
41594	0.023869	0.030153	0
41595	0.023874	0.030236	0
41596	0.023867	0.030052	0
41597	0.023863	0.029915	0
41598	0.023868	0.029996	0
41599	0.023884	0.030177	0
41600	0.023873	0.030244	0
41601	0.023857	0.030058	0
41602	0.023857	0.029908	0
41603	0.023867	0.029994	0
41604	0.023886	0.030180	0
41605	0.023890	0.030250	0
41606	0.023874	0.030064	0
41607	0.023872	0.029916	0
41608	0.023864	0.029977	0
41609	0.023875	0.030159	0
41610	0.023886	0.030242	0
41611	0.023866	0.030064	0
41612	0.023850	0.029913	0
41613	0.023881	0.029992	0
41614	0.023897	0.030178	0
41615	0.023898	0.030254	0
41616	0.023886	0.030076	0
41617	0.023876	0.029925	0
41618	0.023870	0.030002	0
41619	0.023888	0.030182	0
41620	0.023890	0.030256	0
41621	0.023877	0.030069	0
41622	0.023874	0.029914	0
41623	0.023877	0.029987	0
41624	0.023888	0.030170	0
41625	0.023898	0.030258	0
41626	0.023888	0.030083	0
41627	0.023880	0.029919	0
41628	0.023876	0.029988	0
41629	0.023877	0.030164	0
41630	0.023882	0.030240	0
41631	0.023876	0.030054	0
41632	0.023884	0.029911	0
41633	0.023886	0.029988	0
41634	0.023877	0.030165	0
41635	0.023866	0.030242	0
41636	0.023870	0.030077	0
41637	0.023882	0.029930	0
41638	0.023893	0.030001	0
41639	0.023901	0.030188	0
41640	0.023903	0.030276	0
41641	0.023894	0.030092	0
41642	0.023875	0.029932	0
41643	0.023881	0.029999	0
41644	0.023899	0.030176	0
41645	0.023885	0.030250	0
41646	0.023888	0.030082	0
41647	0.023897	0.029926	0
41648	0.023890	0.029991	0
41649	0.023884	0.030168	0
41650	0.023887	0.030258	0
41651	0.023889	0.030084	0
41652	0.023894	0.029930	0
41653	0.023893	0.030009	0
41654	0.023905	0.030193	0
41655	0.023909	0.030274	0
41656	0.023908	0.030110	0
41657	0.023912	0.029965	0
41658	0.023922	0.030041	0
41659	0.023939	0.030227	0
41660	0.023949	0.030314	0
41661	0.023953	0.030147	0
41662	0.023955	0.029999	0
41663	0.023961	0.030068	0
41664	0.023976	0.030258	0
41665	0.024005	0.030367	0
41666	0.024017	0.030206	0
41667	0.024012	0.030044	0
41668	0.024017	0.030128	0
41669	0.024039	0.030325	0
41670	0.024045	0.030407	0
41671	0.024043	0.030235	0
41672	0.024062	0.030087	0
41673	0.024085	0.030163	0
41674	0.024083	0.030339	0
41675	0.024075	0.030425	0
41676	0.024048	0.030242	0
41677	0.024041	0.030073	0
41678	0.024042	0.030127	0
41679	0.024040	0.030300	0
41680	0.024018	0.030385	0
41681	0.024015	0.030197	0
41682	0.024027	0.030038	0
41683	0.024027	0.030115	0
41684	0.024018	0.030287	0
41685	0.024002	0.030359	0
41686	0.023979	0.030159	0
41687	0.023964	0.029988	0
41688	0.023959	0.030054	0
41689	0.023966	0.030239	0
41690	0.023962	0.030322	0
41691	0.023948	0.030149	0
41692	0.023946	0.029995	0
41693	0.023937	0.030053	0
41694	0.023957	0.030227	0
41695	0.023957	0.030299	0
41696	0.023933	0.030107	0
41697	0.023931	0.029949	0
41698	0.023928	0.030009	0
41699	0.023931	0.030198	0
41700	0.023931	0.030286	0
41701	0.023920	0.030110	0
41702	0.023901	0.029941	0
41703	0.023905	0.030010	0
41704	0.023914	0.030190	0
41705	0.023940	0.030291	0
41706	0.023935	0.030125	0
41707	0.023917	0.029952	0
41708	0.023914	0.029996	0
41709	0.023933	0.030177	0
41710	0.023935	0.030277	0
41711	0.023907	0.030110	0
41712	0.023910	0.029943	0
41713	0.023916	0.029998	0
41714	0.023909	0.030161	0
41715	0.023898	0.030252	0
41716	0.023884	0.030083	0
41717	0.023886	0.029925	0
41718	0.023913	0.030001	0
41719	0.023917	0.030190	0
41720	0.023921	0.030276	0
41721	0.023912	0.030099	0
41722	0.023900	0.029938	0
41723	0.023917	0.030001	0
41724	0.023913	0.030176	0
41725	0.023910	0.030264	0
41726	0.023904	0.030102	0
41727	0.023884	0.029935	0
41728	0.023888	0.029995	0
41729	0.023922	0.030177	0
41730	0.023926	0.030267	0
41731	0.023912	0.030097	0
41732	0.023901	0.029935	0
41733	0.023895	0.029990	0
41734	0.023903	0.030164	0
41735	0.023904	0.030257	0
41736	0.023896	0.030091	0
41737	0.023887	0.029925	0
41738	0.023894	0.029987	0
41739	0.023888	0.030157	0
41740	0.023889	0.030250	0
41741	0.023904	0.030094	0
41742	0.023901	0.029937	0
41743	0.023909	0.029995	0
41744	0.023922	0.030179	0
41745	0.023911	0.030273	0
41746	0.023885	0.030096	0
41747	0.023880	0.029917	0
41748	0.023903	0.029984	0
41749	0.023907	0.030166	0
41750	0.023911	0.030266	0
41751	0.023900	0.030109	0
41752	0.023884	0.029938	0
41753	0.023889	0.030001	0
41754	0.023907	0.030176	0
41755	0.023902	0.030265	0
41756	0.023892	0.030093	0
41757	0.023885	0.029919	0
41758	0.023897	0.029980	0
41759	0.023899	0.030161	0
41760	0.023902	0.030269	0
41761	0.023893	0.030097	0
41762	0.023874	0.029920	0
41763	0.023883	0.029989	0
41764	0.023898	0.030161	0
41765	0.023882	0.030251	0
41766	0.023879	0.030083	0
41767	0.023889	0.029927	0
41768	0.023898	0.029989	0
41769	0.023902	0.030163	0
41770	0.023912	0.030264	0
41771	0.023905	0.030103	0
41772	0.023888	0.029925	0
41773	0.023885	0.029978	0
41774	0.023893	0.030157	0
41775	0.023890	0.030259	0
41776	0.023869	0.030097	0
41777	0.023893	0.029942	0
41778	0.023899	0.030001	0
41779	0.023907	0.030171	0
41780	0.023921	0.030271	0
41781	0.023911	0.030105	0
41782	0.023898	0.029934	0
41783	0.023897	0.029987	0
41784	0.023895	0.030153	0
41785	0.023891	0.030250	0
41786	0.023885	0.030098	0
41787	0.023884	0.029934	0
41788	0.023895	0.029992	0
41789	0.023892	0.030171	0
41790	0.023896	0.030275	0
41791	0.023901	0.030114	0
41792	0.023890	0.029929	0
41793	0.023883	0.029981	0
41794	0.023897	0.030160	0
41795	0.023900	0.030267	0
41796	0.023891	0.030105	0
41797	0.023876	0.029926	0
41798	0.023881	0.029986	0
41799	0.023903	0.030163	0
41800	0.023901	0.030271	0
41801	0.023885	0.030103	0
41802	0.023866	0.029926	0
41803	0.023873	0.029979	0
41804	0.023891	0.030152	0
41805	0.023903	0.030265	0
41806	0.023895	0.030101	0
41807	0.023885	0.029917	0
41808	0.023888	0.029983	0
41809	0.023897	0.030161	0
41810	0.023901	0.030253	0
41811	0.023892	0.030091	0
41812	0.023895	0.029937	0
41813	0.023898	0.029997	0
41814	0.023890	0.030161	0
41815	0.023900	0.030257	0
41816	0.023899	0.030098	0
41817	0.023887	0.029925	0
41818	0.023895	0.029978	0
41819	0.023906	0.030155	0
41820	0.023909	0.030270	0
41821	0.023927	0.030123	0
41822	0.023921	0.029943	0
41823	0.023908	0.029992	0
41824	0.023901	0.030158	0
41825	0.023911	0.030255	0
41826	0.023913	0.030107	0
41827	0.023905	0.029927	0
41828	0.023886	0.029961	0
41829	0.023902	0.030137	0
41830	0.023920	0.030249	0
41831	0.023900	0.030084	0
41832	0.023882	0.029906	0
41833	0.023907	0.029966	0
41834	0.023926	0.030149	0
41835	0.023917	0.030250	0
41836	0.023900	0.030085	0
41837	0.023888	0.029910	0
41838	0.023891	0.029968	0
41839	0.023901	0.030148	0
41840	0.023908	0.030254	0
41841	0.023912	0.030096	0
41842	0.023907	0.029918	0
41843	0.023907	0.029969	0
41844	0.023922	0.030149	0
41845	0.023920	0.030253	0
41846	0.023906	0.030097	0
41847	0.023888	0.029908	0
41848	0.023882	0.029953	0
41849	0.023899	0.030141	0
41850	0.023907	0.030263	0
41851	0.023900	0.030105	0
41852	0.023899	0.029923	0
41853	0.023906	0.029975	0
41854	0.023907	0.030152	0
41855	0.023904	0.030239	0
41856	0.023891	0.030082	0
41857	0.023887	0.029907	0
41858	0.023884	0.029955	0
41859	0.023899	0.030139	0
41860	0.023920	0.030259	0
41861	0.023911	0.030106	0
41862	0.023885	0.029921	0
41863	0.023901	0.029972	0
41864	0.023913	0.030147	0
41865	0.023901	0.030246	0
41866	0.023897	0.030091	0
41867	0.023890	0.029913	0
41868	0.023882	0.029953	0
41869	0.023895	0.030131	0
41870	0.023903	0.030245	0
41871	0.023881	0.030079	0
41872	0.023874	0.029899	0
41873	0.023887	0.029962	0
41874	0.023895	0.030147	0
41875	0.023900	0.030247	0
41876	0.023890	0.030078	0
41877	0.023882	0.029903	0
41878	0.023892	0.029955	0
41879	0.023912	0.030140	0
41880	0.023911	0.030249	0
41881	0.023896	0.030084	0
41882	0.023888	0.029896	0
41883	0.023880	0.029946	0
41884	0.023894	0.030129	0
41885	0.023906	0.030243	0
41886	0.023893	0.030100	0
41887	0.023882	0.029924	0
41888	0.023879	0.029970	0
41889	0.023891	0.030138	0
41890	0.023908	0.030240	0
41891	0.023896	0.030082	0
41892	0.023886	0.029898	0
41893	0.023890	0.029942	0
41894	0.023886	0.030123	0
41895	0.023896	0.030250	0
41896	0.023883	0.030102	0
41897	0.023873	0.029916	0
41898	0.023881	0.029952	0
41899	0.023897	0.030134	0
41900	0.023895	0.030241	0
41901	0.023888	0.030083	0
41902	0.023873	0.029898	0
41903	0.023886	0.029941	0
41904	0.023895	0.030129	0
41905	0.023905	0.030248	0
41906	0.023897	0.030100	0
41907	0.023881	0.029915	0
41908	0.023885	0.029960	0
41909	0.023897	0.030138	0
41910	0.023901	0.030246	0
41911	0.023900	0.030102	0
41912	0.023892	0.029916	0
41913	0.023891	0.029963	0
41914	0.023892	0.030143	0
41915	0.023909	0.030260	0
41916	0.023914	0.030107	0
41917	0.023891	0.029913	0
41918	0.023878	0.029953	0
41919	0.023902	0.030137	0
41920	0.023920	0.030270	0
41921	0.023914	0.030125	0
41922	0.023903	0.029928	0
41923	0.023904	0.029966	0
41924	0.023902	0.030136	0
41925	0.023903	0.030253	0
41926	0.023900	0.030104	0
41927	0.023895	0.029917	0
41928	0.023889	0.029957	0
41929	0.023901	0.030137	0
41930	0.023900	0.030252	0
41931	0.023905	0.030108	0
41932	0.023894	0.029920	0
41933	0.023896	0.029960	0
41934	0.023899	0.030128	0
41935	0.023895	0.030244	0
41936	0.023892	0.030106	0
41937	0.023901	0.029925	0
41938	0.023908	0.029970	0
41939	0.023916	0.030140	0
41940	0.023913	0.030247	0
41941	0.023901	0.030112	0
41942	0.023906	0.029932	0
41943	0.023915	0.029973	0
41944	0.023914	0.030138	0
41945	0.023920	0.030261	0
41946	0.023911	0.030122	0
41947	0.023904	0.029945	0
41948	0.023914	0.029992	0
41949	0.023925	0.030152	0
41950	0.023927	0.030269	0
41951	0.023914	0.030123	0
41952	0.023899	0.029931	0
41953	0.023912	0.029969	0
41954	0.023926	0.030153	0
41955	0.023915	0.030262	0
41956	0.023917	0.030116	0
41957	0.023916	0.029931	0
41958	0.023919	0.029965	0
41959	0.023921	0.030138	0
41960	0.023922	0.030262	0
41961	0.023914	0.030122	0
41962	0.023910	0.029932	0
41963	0.023917	0.029977	0
41964	0.023916	0.030155	0
41965	0.023906	0.030261	0
41966	0.023918	0.030124	0
41967	0.023915	0.029940	0
41968	0.023902	0.029969	0
41969	0.023918	0.030149	0
41970	0.023933	0.030273	0
41971	0.023928	0.030132	0
41972	0.023902	0.029936	0
41973	0.023910	0.029973	0
41974	0.023925	0.030146	0
41975	0.023925	0.030263	0
41976	0.023917	0.030121	0
41977	0.023919	0.029940	0
41978	0.023917	0.029974	0
41979	0.023926	0.030143	0
41980	0.023934	0.030263	0
41981	0.023924	0.030133	0
41982	0.023913	0.029949	0
41983	0.023913	0.029976	0
41984	0.023918	0.030138	0
41985	0.023919	0.030263	0
41986	0.023918	0.030126	0
41987	0.023919	0.029937	0
41988	0.023913	0.029965	0
41989	0.023927	0.030134	0
41990	0.023936	0.030257	0
41991	0.023936	0.030130	0
41992	0.023924	0.029946	0
41993	0.023927	0.029980	0
41994	0.023935	0.030163	0
41995	0.023930	0.030283	0
41996	0.023922	0.030134	0
41997	0.023921	0.029941	0
41998	0.023922	0.029980	0
41999	0.023918	0.030153	0
42000	0.023938	0.030280	0
42001	0.023942	0.030151	0
42002	0.023930	0.029956	0
42003	0.023923	0.029975	0
42004	0.023933	0.030156	0
42005	0.023934	0.030288	0
42006	0.023928	0.030152	0
42007	0.023927	0.029968	0
42008	0.023925	0.030002	0
42009	0.023950	0.030172	0
42010	0.023950	0.030297	0
42011	0.023935	0.030149	0
42012	0.023926	0.029950	0
42013	0.023922	0.029983	0
42014	0.023934	0.030159	0
42015	0.023948	0.030293	0
42016	0.023948	0.030168	0
42017	0.023934	0.029962	0
42018	0.023933	0.029990	0
42019	0.023936	0.030157	0
42020	0.023931	0.030271	0
42021	0.023924	0.030147	0
42022	0.023930	0.029963	0
42023	0.023940	0.029997	0
42024	0.023945	0.030167	0
42025	0.023938	0.030286	0
42026	0.023911	0.030131	0
42027	0.023904	0.029925	0
42028	0.023922	0.029970	0
42029	0.023939	0.030162	0
42030	0.023941	0.030284	0
42031	0.023941	0.030157	0
42032	0.023945	0.029969	0
42033	0.023939	0.029997	0
42034	0.023934	0.030161	0
42035	0.023936	0.030276	0
42036	0.023930	0.030136	0
42037	0.023920	0.029944	0
42038	0.023922	0.029976	0
42039	0.023939	0.030155	0
42040	0.023952	0.030295	0
42041	0.023932	0.030153	0
42042	0.023922	0.029956	0
42043	0.023931	0.029980	0
42044	0.023943	0.030145	0
42045	0.023940	0.030277	0
42046	0.023916	0.030133	0
42047	0.023906	0.029935	0
42048	0.023924	0.029979	0
42049	0.023938	0.030154	0
42050	0.023943	0.030284	0
42051	0.023921	0.030150	0
42052	0.023916	0.029934	0
42053	0.023924	0.029971	0
42054	0.023926	0.030147	0
42055	0.023942	0.030278	0
42056	0.023928	0.030151	0
42057	0.023919	0.029948	0
42058	0.023924	0.029967	0
42059	0.023938	0.030142	0
42060	0.023944	0.030275	0
42061	0.023936	0.030153	0
42062	0.023925	0.029960	0
42063	0.023932	0.029989	0
42064	0.023937	0.030151	0
42065	0.023951	0.030274	0
42066	0.023939	0.030161	0
42067	0.023936	0.029974	0
42068	0.023949	0.029995	0
42069	0.023959	0.030166	0
42070	0.023954	0.030300	0
42071	0.023932	0.030156	0
42072	0.023923	0.029943	0
42073	0.023917	0.029964	0
42074	0.023916	0.030126	0
42075	0.023922	0.030260	0
42076	0.023926	0.030158	0
42077	0.023928	0.029977	0
42078	0.023942	0.029995	0
42079	0.023947	0.030161	0
42080	0.023941	0.030285	0
42081	0.023920	0.030149	0
42082	0.023911	0.029945	0
42083	0.023915	0.029970	0
42084	0.023941	0.030151	0
42085	0.023945	0.030296	0
42086	0.023932	0.030163	0
42087	0.023924	0.029952	0
42088	0.023924	0.029978	0
42089	0.023945	0.030154	0
42090	0.023951	0.030281	0
42091	0.023932	0.030146	0
42092	0.023922	0.029947	0
42093	0.023935	0.029971	0
42094	0.023937	0.030132	0
42095	0.023922	0.030275	0
42096	0.023939	0.030155	0
42097	0.023940	0.029956	0
42098	0.023933	0.029974	0
42099	0.023927	0.030134	0
42100	0.023941	0.030273	0
42101	0.023936	0.030154	0
42102	0.023936	0.029973	0
42103	0.023940	0.029995	0
42104	0.023938	0.030151	0
42105	0.023951	0.030278	0
42106	0.023947	0.030163	0
42107	0.023924	0.029962	0
42108	0.023929	0.029972	0
42109	0.023936	0.030134	0
42110	0.023932	0.030270	0
42111	0.023922	0.030149	0
42112	0.023918	0.029954	0
42113	0.023924	0.029980	0
42114	0.023938	0.030154	0
42115	0.023957	0.030293	0
42116	0.023943	0.030159	0
42117	0.023931	0.029939	0
42118	0.023928	0.029972	0
42119	0.023940	0.030148	0
42120	0.023954	0.030294	0
42121	0.023951	0.030190	0
42122	0.023936	0.029975	0
42123	0.023931	0.029988	0
42124	0.023947	0.030156	0
42125	0.023964	0.030297	0
42126	0.023951	0.030177	0
42127	0.023951	0.029967	0
42128	0.023947	0.029987	0
42129	0.023945	0.030157	0
42130	0.023951	0.030288	0
42131	0.023939	0.030151	0
42132	0.023928	0.029949	0
42133	0.023943	0.029990	0
42134	0.023945	0.030165	0
42135	0.023937	0.030292	0
42136	0.023917	0.030164	0
42137	0.023909	0.029950	0
42138	0.023922	0.029967	0
42139	0.023938	0.030145	0
42140	0.023948	0.030280	0
42141	0.023935	0.030165	0
42142	0.023919	0.029962	0
42143	0.023931	0.029985	0
42144	0.023946	0.030150	0
42145	0.023943	0.030276	0
42146	0.023922	0.030156	0
42147	0.023906	0.029963	0
42148	0.023932	0.029984	0
42149	0.023962	0.030162	0
42150	0.023976	0.030312	0
42151	0.023965	0.030201	0
42152	0.023946	0.029990	0
42153	0.023942	0.029999	0
42154	0.023953	0.030162	0
42155	0.023960	0.030298	0
42156	0.023939	0.030165	0
42157	0.023941	0.029967	0
42158	0.023947	0.029990	0
42159	0.023957	0.030164	0
42160	0.023947	0.030302	0
42161	0.023944	0.030185	0
42162	0.023952	0.029984	0
42163	0.023953	0.030003	0
42164	0.023954	0.030172	0
42165	0.023956	0.030306	0
42166	0.023953	0.030190	0
42167	0.023943	0.029978	0
42168	0.023937	0.029988	0
42169	0.023940	0.030145	0
42170	0.023950	0.030281	0
42171	0.023934	0.030166	0
42172	0.023900	0.029958	0
42173	0.023913	0.029975	0
42174	0.023944	0.030160	0
42175	0.023960	0.030314	0
42176	0.023963	0.030198	0
42177	0.023945	0.029987	0
42178	0.023935	0.029981	0
42179	0.023929	0.030136	0
42180	0.023931	0.030272	0
42181	0.023933	0.030171	0
42182	0.023933	0.029971	0
42183	0.023928	0.029988	0
42184	0.023924	0.030154	0
42185	0.023933	0.030294	0
42186	0.023953	0.030184	0
42187	0.023943	0.029979	0
42188	0.023929	0.029982	0
42189	0.023942	0.030155	0
42190	0.023950	0.030303	0
42191	0.023953	0.030202	0
42192	0.023953	0.029992	0
42193	0.023952	0.029998	0
42194	0.023957	0.030171	0
42195	0.023962	0.030323	0
42196	0.023963	0.030211	0
42197	0.023950	0.029999	0
42198	0.023941	0.029992	0
42199	0.023930	0.030136	0
42200	0.023921	0.030267	0
42201	0.023931	0.030153	0
42202	0.023925	0.029953	0
42203	0.023927	0.029967	0
42204	0.023930	0.030128	0
42205	0.023949	0.030276	0
42206	0.023952	0.030171	0
42207	0.023932	0.029965	0
42208	0.023906	0.029967	0
42209	0.023905	0.030128	0
42210	0.023911	0.030265	0
42211	0.023914	0.030160	0
42212	0.023934	0.029953	0
42213	0.023945	0.029968	0
42214	0.023949	0.030137	0
42215	0.023937	0.030275	0
42216	0.023928	0.030160	0
42217	0.023930	0.029952	0
42218	0.023935	0.029971	0
42219	0.023937	0.030134	0
42220	0.023936	0.030278	0
42221	0.023925	0.030174	0
42222	0.023923	0.029967	0
42223	0.023920	0.029975	0
42224	0.023936	0.030134	0
42225	0.023953	0.030281	0
42226	0.023952	0.030184	0
42227	0.023939	0.029975	0
42228	0.023935	0.029975	0
42229	0.023947	0.030137	0
42230	0.023949	0.030287	0
42231	0.023941	0.030190	0
42232	0.023931	0.029975	0
42233	0.023924	0.029980	0
42234	0.023921	0.030134	0
42235	0.023924	0.030282	0
42236	0.023929	0.030175	0
42237	0.023942	0.029968	0
42238	0.023956	0.029981	0
42239	0.023953	0.030130	0
42240	0.023943	0.030266	0
42241	0.023936	0.030167	0
42242	0.023930	0.029973	0
42243	0.023934	0.029979	0
42244	0.023941	0.030139	0
42245	0.023943	0.030280	0
42246	0.023931	0.030179	0
42247	0.023924	0.029967	0
42248	0.023931	0.029973	0
42249	0.023953	0.030136	0
42250	0.023970	0.030284	0
42251	0.023956	0.030179	0
42252	0.023950	0.029973	0
42253	0.023954	0.029982	0
42254	0.023949	0.030137	0
42255	0.023948	0.030282	0
42256	0.023951	0.030181	0
42257	0.023941	0.029977	0
42258	0.023945	0.029980	0
42259	0.023961	0.030151	0
42260	0.023968	0.030299	0
42261	0.023973	0.030191	0
42262	0.023964	0.029969	0
42263	0.023949	0.029970	0
42264	0.023946	0.030138	0
42265	0.023960	0.030284	0
42266	0.023961	0.030181	0
42267	0.023953	0.029981	0
42268	0.023951	0.029984	0
42269	0.023950	0.030132	0
42270	0.023946	0.030278	0
42271	0.023945	0.030184	0
42272	0.023952	0.029985	0
42273	0.023966	0.029995	0
42274	0.023964	0.030149	0
42275	0.023963	0.030290	0
42276	0.023951	0.030181	0
42277	0.023956	0.029977	0
42278	0.023964	0.029978	0
42279	0.023966	0.030141	0
42280	0.023961	0.030291	0
42281	0.023961	0.030195	0
42282	0.023954	0.029984	0
42283	0.023955	0.029977	0
42284	0.023955	0.030137	0
42285	0.023952	0.030291	0
42286	0.023949	0.030190	0
42287	0.023958	0.029991	0
42288	0.023953	0.029984	0
42289	0.023963	0.030143	0
42290	0.023974	0.030295	0
42291	0.023947	0.030181	0
42292	0.023942	0.029970	0
42293	0.023958	0.029986	0
42294	0.023953	0.030137	0
42295	0.023959	0.030283	0
42296	0.023960	0.030190	0
42297	0.023943	0.029980	0
42298	0.023945	0.029982	0
42299	0.023964	0.030149	0
