40287	0.040261	0.021399	0
40288	0.040269	0.021409	0
40289	0.040278	0.021425	0
40290	0.040271	0.021427	0
40291	0.040259	0.021412	0
40292	0.040244	0.021389	0
40293	0.040250	0.021404	0
40294	0.040256	0.021416	0
40295	0.040260	0.021422	0
40296	0.040267	0.021417	0
40297	0.040263	0.021402	0
40298	0.040257	0.021409	0
40299	0.040254	0.021422	0
40300	0.040255	0.021431	0
40301	0.040256	0.021417	0
40302	0.040253	0.021385	0
40303	0.040268	0.021398	0
40304	0.040277	0.021412	0
40305	0.040273	0.021422	0
40306	0.040267	0.021418	0
40307	0.040257	0.021395	0
40308	0.040260	0.021405	0
40309	0.040265	0.021420	0
40310	0.040268	0.021433	0
40311	0.040263	0.021432	0
40312	0.040251	0.021400	0
40313	0.040255	0.021396	0
40314	0.040270	0.021406	0
40315	0.040283	0.021421	0
40316	0.040289	0.021423	0
40317	0.040284	0.021409	0
40318	0.040285	0.021411	0
40319	0.040288	0.021418	0
40320	0.040291	0.021428	0
40321	0.040287	0.021425	0
40322	0.040272	0.021401	0
40323	0.040279	0.021407	0
40324	0.040287	0.021427	0
40325	0.040295	0.021442	0
40326	0.040291	0.021437	0
40327	0.040282	0.021405	0
40328	0.040283	0.021400	0
40329	0.040280	0.021410	0
40330	0.040279	0.021414	0
40331	0.040275	0.021414	0
40332	0.040267	0.021386	0
40333	0.040271	0.021384	0
40334	0.040278	0.021408	0
40335	0.040287	0.021417	0
40336	0.040281	0.021413	0
40337	0.040270	0.021390	0
40338	0.040272	0.021394	0
40339	0.040275	0.021407	0
40340	0.040280	0.021423	0
40341	0.040280	0.021422	0
40342	0.040276	0.021401	0
40343	0.040283	0.021405	0
40344	0.040285	0.021417	0
40345	0.040287	0.021424	0
40346	0.040287	0.021419	0
40347	0.040277	0.021397	0
40348	0.040273	0.021407	0
40349	0.040275	0.021414	0
40350	0.040273	0.021422	0
40351	0.040270	0.021416	0
40352	0.040258	0.021387	0
40353	0.040253	0.021384	0
40354	0.040259	0.021394	0
40355	0.040258	0.021391	0
40356	0.040253	0.021392	0
40357	0.040247	0.021366	0
40358	0.040248	0.021362	0
40359	0.040245	0.021371	0
40360	0.040240	0.021371	0
40361	0.040240	0.021381	0
40362	0.040233	0.021360	0
40363	0.040241	0.021364	0
40364	0.040248	0.021373	0
40365	0.040253	0.021390	0
40366	0.040258	0.021402	0
40367	0.040250	0.021377	0
40368	0.040247	0.021381	0
40369	0.040255	0.021395	0
40370	0.040257	0.021395	0
40371	0.040255	0.021399	0
40372	0.040249	0.021383	0
40373	0.040252	0.021385	0
40374	0.040257	0.021403	0
40375	0.040262	0.021410	0
40376	0.040254	0.021402	0
40377	0.040247	0.021382	0
40378	0.040242	0.021381	0
40379	0.040244	0.021395	0
40380	0.040248	0.021395	0
40381	0.040251	0.021393	0
40382	0.040245	0.021372	0
40383	0.040236	0.021358	0
40384	0.040236	0.021365	0
40385	0.040245	0.021383	0
40386	0.040251	0.021395	0
40387	0.040246	0.021378	0
40388	0.040233	0.021368	0
40389	0.040232	0.021382	0
40390	0.040241	0.021391	0
40391	0.040249	0.021405	0
40392	0.040249	0.021388	0
40393	0.040254	0.021380	0
40394	0.040265	0.021401	0
40395	0.040267	0.021415	0
40396	0.040263	0.021415	0
40397	0.040253	0.021397	0
40398	0.040254	0.021389	0
40399	0.040265	0.021407	0
40400	0.040272	0.021414	0
40401	0.040268	0.021421	0
40402	0.040259	0.021395	0
40403	0.040259	0.021381	0
40404	0.040264	0.021404	0
40405	0.040265	0.021412	0
40406	0.040264	0.021399	0
40407	0.040260	0.021377	0
40408	0.040269	0.021381	0
40409	0.040273	0.021402	0
40410	0.040276	0.021410	0
40411	0.040278	0.021411	0
40412	0.040276	0.021398	0
40413	0.040286	0.021401	0
40414	0.040293	0.021427	0
40415	0.040291	0.021439	0
40416	0.040286	0.021444	0
40417	0.040277	0.021413	0
40418	0.040276	0.021395	0
40419	0.040282	0.021409	0
40420	0.040284	0.021415	0
40421	0.040282	0.021418	0
40422	0.040280	0.021405	0
40423	0.040275	0.021401	0
40424	0.040279	0.021411	0
40425	0.040280	0.021410	0
40426	0.040279	0.021419	0
40427	0.040273	0.021400	0
40428	0.040264	0.021379	0
40429	0.040271	0.021384	0
40430	0.040268	0.021398	0
40431	0.040269	0.021405	0
40432	0.040263	0.021386	0
40433	0.040258	0.021371	0
40434	0.040266	0.021386	0
40435	0.040265	0.021399	0
40436	0.040262	0.021391	0
40437	0.040266	0.021367	0
40438	0.040265	0.021371	0
40439	0.040264	0.021381	0
40440	0.040266	0.021392	0
40441	0.040276	0.021407	0
40442	0.040275	0.021395	0
40443	0.040270	0.021388	0
40444	0.040272	0.021400	0
40445	0.040272	0.021406	0
40446	0.040282	0.021416	0
40447	0.040274	0.021402	0
40448	0.040276	0.021396	0
40449	0.040288	0.021410	0
40450	0.040294	0.021418	0
40451	0.040303	0.021429	0
40452	0.040293	0.021412	0
40453	0.040267	0.021398	0
40454	0.040263	0.021403	0
40455	0.040272	0.021413	0
40456	0.040270	0.021421	0
40457	0.040265	0.021400	0
40458	0.040265	0.021375	0
40459	0.040269	0.021388	0
40460	0.040271	0.021400	0
40461	0.040277	0.021402	0
40462	0.040271	0.021375	0
40463	0.040268	0.021365	0
40464	0.040272	0.021382	0
40465	0.040270	0.021394	0
40466	0.040265	0.021398	0
40467	0.040255	0.021375	0
40468	0.040248	0.021363	0
40469	0.040252	0.021380	0
40470	0.040256	0.021386	0
40471	0.040260	0.021392	0
40472	0.040258	0.021374	0
40473	0.040259	0.021361	0
40474	0.040267	0.021381	0
40475	0.040269	0.021391	0
40476	0.040268	0.021398	0
40477	0.040265	0.021387	0
40478	0.040264	0.021372	0
40479	0.040269	0.021387	0
40480	0.040271	0.021396	0
40481	0.040270	0.021401	0
40482	0.040260	0.021380	0
40483	0.040265	0.021371	0
40484	0.040269	0.021380	0
40485	0.040269	0.021382	0
40486	0.040269	0.021391	0
40487	0.040266	0.021377	0
40488	0.040262	0.021363	0
40489	0.040270	0.021368	0
40490	0.040269	0.021376	0
40491	0.040266	0.021390	0
40492	0.040250	0.021364	0
40493	0.040249	0.021341	0
40494	0.040258	0.021366	0
40495	0.040263	0.021388	0
40496	0.040263	0.021392	0
40497	0.040257	0.021366	0
40498	0.040256	0.021349	0
40499	0.040263	0.021362	0
40500	0.040266	0.021371	0
40501	0.040260	0.021382	0
40502	0.040271	0.021377	0
40503	0.040270	0.021365	0
40504	0.040277	0.021383	0
40505	0.040282	0.021390	0
40506	0.040292	0.021404	0
40507	0.040289	0.021395	0
40508	0.040267	0.021369	0
40509	0.040280	0.021382	0
40510	0.040286	0.021399	0
40511	0.040295	0.021414	0
40512	0.040287	0.021399	0
40513	0.040274	0.021378	0
40514	0.040272	0.021379	0
40515	0.040274	0.021386	0
40516	0.040279	0.021401	0
40517	0.040282	0.021384	0
40518	0.040275	0.021363	0
40519	0.040270	0.021381	0
40520	0.040261	0.021379	0
40521	0.040259	0.021384	0
40522	0.040257	0.021377	0
40523	0.040259	0.021354	0
40524	0.040263	0.021365	0
40525	0.040265	0.021369	0
40526	0.040269	0.021378	0
40527	0.040274	0.021375	0
40528	0.040265	0.021356	0
40529	0.040270	0.021375	0
40530	0.040271	0.021393	0
40531	0.040279	0.021407	0
40532	0.040276	0.021396	0
40533	0.040280	0.021380	0
40534	0.040282	0.021386	0
40535	0.040286	0.021397	0
40536	0.040287	0.021404	0
40537	0.040288	0.021398	0
40538	0.040291	0.021384	0
40539	0.040302	0.021395	0
40540	0.040296	0.021408	0
40541	0.040294	0.021418	0
40542	0.040284	0.021411	0
40543	0.040273	0.021376	0
40544	0.040274	0.021377	0
40545	0.040272	0.021382	0
40546	0.040278	0.021394	0
40547	0.040275	0.021392	0
40548	0.040269	0.021367	0
40549	0.040269	0.021370	0
40550	0.040273	0.021382	0
40551	0.040279	0.021392	0
40552	0.040266	0.021381	0
40553	0.040260	0.021355	0
40554	0.040275	0.021359	0
40555	0.040277	0.021375	0
40556	0.040280	0.021397	0
40557	0.040277	0.021391	0
40558	0.040279	0.021375	0
40559	0.040287	0.021392	0
40560	0.040293	0.021397	0
40561	0.040300	0.021404	0
40562	0.040295	0.021396	0
40563	0.040289	0.021382	0
40564	0.040295	0.021403	0
40565	0.040299	0.021416	0
40566	0.040304	0.021428	0
40567	0.040298	0.021414	0
40568	0.040288	0.021387	0
40569	0.040291	0.021395	0
40570	0.040296	0.021404	0
40571	0.040292	0.021408	0
40572	0.040283	0.021395	0
40573	0.040267	0.021371	0
40574	0.040268	0.021372	0
40575	0.040272	0.021379	0
40576	0.040276	0.021377	0
40577	0.040275	0.021366	0
40578	0.040272	0.021353	0
40579	0.040279	0.021370	0
40580	0.040274	0.021386	0
40581	0.040271	0.021389	0
40582	0.040269	0.021384	0
40583	0.040266	0.021368	0
40584	0.040273	0.021375	0
40585	0.040276	0.021380	0
40586	0.040269	0.021385	0
40587	0.040270	0.021386	0
40588	0.040268	0.021377	0
40589	0.040279	0.021390	0
40590	0.040284	0.021397	0
40591	0.040291	0.021413	0
40592	0.040293	0.021419	0
40593	0.040283	0.021399	0
40594	0.040282	0.021394	0
40595	0.040281	0.021403	0
40596	0.040281	0.021406	0
40597	0.040277	0.021399	0
40598	0.040273	0.021379	0
40599	0.040269	0.021380	0
40600	0.040265	0.021388	0
40601	0.040267	0.021398	0
40602	0.040263	0.021386	0
40603	0.040261	0.021368	0
40604	0.040263	0.021378	0
40605	0.040263	0.021388	0
40606	0.040261	0.021400	0
40607	0.040261	0.021399	0
40608	0.040258	0.021374	0
40609	0.040264	0.021379	0
40610	0.040269	0.021398	0
40611	0.040270	0.021400	0
40612	0.040268	0.021394	0
40613	0.040266	0.021384	0
40614	0.040265	0.021390	0
40615	0.040268	0.021399	0
40616	0.040275	0.021406	0
40617	0.040275	0.021403	0
40618	0.040267	0.021379	0
40619	0.040271	0.021382	0
40620	0.040281	0.021403	0
40621	0.040284	0.021415	0
40622	0.040281	0.021409	0
40623	0.040278	0.021391	0
40624	0.040278	0.021397	0
40625	0.040282	0.021413	0
40626	0.040289	0.021425	0
40627	0.040294	0.021422	0
40628	0.040284	0.021399	0
40629	0.040284	0.021411	0
40630	0.040289	0.021425	0
40631	0.040291	0.021431	0
40632	0.040295	0.021428	0
40633	0.040291	0.021405	0
40634	0.040296	0.021402	0
40635	0.040298	0.021424	0
40636	0.040300	0.021432	0
40637	0.040306	0.021417	0
40638	0.040295	0.021392	0
40639	0.040286	0.021388	0
40640	0.040283	0.021400	0
40641	0.040283	0.021404	0
40642	0.040287	0.021408	0
40643	0.040283	0.021394	0
40644	0.040286	0.021394	0
40645	0.040285	0.021420	0
40646	0.040280	0.021429	0
40647	0.040279	0.021426	0
40648	0.040271	0.021395	0
40649	0.040277	0.021404	0
40650	0.040293	0.021420	0
40651	0.040302	0.021431	0
40652	0.040306	0.021444	0
40653	0.040299	0.021423	0
40654	0.040303	0.021423	0
40655	0.040315	0.021441	0
40656	0.040322	0.021453	0
40657	0.040324	0.021463	0
40658	0.040316	0.021439	0
40659	0.040313	0.021434	0
40660	0.040315	0.021451	0
40661	0.040316	0.021459	0
40662	0.040312	0.021453	0
40663	0.040309	0.021433	0
40664	0.040305	0.021429	0
40665	0.040304	0.021436	0
40666	0.040305	0.021441	0
40667	0.040300	0.021435	0
40668	0.040292	0.021407	0
40669	0.040286	0.021399	0
40670	0.040290	0.021411	0
40671	0.040293	0.021423	0
40672	0.040297	0.021420	0
40673	0.040292	0.021393	0
40674	0.040288	0.021400	0
40675	0.040301	0.021423	0
40676	0.040303	0.021434	0
40677	0.040306	0.021432	0
40678	0.040302	0.021411	0
40679	0.040305	0.021419	0
40680	0.040311	0.021435	0
40681	0.040312	0.021448	0
40682	0.040313	0.021450	0
40683	0.040312	0.021429	0
40684	0.040320	0.021426	0
40685	0.040329	0.021445	0
40686	0.040328	0.021452	0
40687	0.040338	0.021457	0
40688	0.040335	0.021439	0
40689	0.040337	0.021433	0
40690	0.040341	0.021452	0
40691	0.040337	0.021456	0
40692	0.040335	0.021455	0
40693	0.040326	0.021434	0
40694	0.040321	0.021423	0
40695	0.040326	0.021437	0
40696	0.040331	0.021447	0
40697	0.040332	0.021452	0
40698	0.040323	0.021424	0
40699	0.040313	0.021403	0
40700	0.040316	0.021418	0
40701	0.040318	0.021426	0
40702	0.040320	0.021434	0
40703	0.040312	0.021421	0
40704	0.040307	0.021420	0
40705	0.040315	0.021435	0
40706	0.040318	0.021438	0
40707	0.040325	0.021447	0
40708	0.040323	0.021427	0
40709	0.040321	0.021424	0
40710	0.040323	0.021440	0
40711	0.040322	0.021435	0
40712	0.040323	0.021434	0
40713	0.040311	0.021418	0
40714	0.040305	0.021411	0
40715	0.040312	0.021424	0
40716	0.040321	0.021437	0
40717	0.040323	0.021453	0
40718	0.040319	0.021431	0
40719	0.040318	0.021419	0
40720	0.040327	0.021440	0
40721	0.040333	0.021451	0
40722	0.040332	0.021450	0
40723	0.040321	0.021420	0
40724	0.040311	0.021409	0
40725	0.040314	0.021423	0
40726	0.040323	0.021428	0
40727	0.040322	0.021436	0
40728	0.040309	0.021413	0
40729	0.040308	0.021411	0
40730	0.040315	0.021427	0
40731	0.040319	0.021434	0
40732	0.040323	0.021443	0
40733	0.040314	0.021416	0
40734	0.040310	0.021397	0
40735	0.040322	0.021420	0
40736	0.040321	0.021437	0
40737	0.040318	0.021441	0
40738	0.040318	0.021424	0
40739	0.040315	0.021407	0
40740	0.040325	0.021428	0
40741	0.040328	0.021446	0
40742	0.040332	0.021452	0
40743	0.040334	0.021443	0
40744	0.040335	0.021441	0
40745	0.040342	0.021453	0
40746	0.040350	0.021463	0
40747	0.040353	0.021471	0
40748	0.040343	0.021448	0
40749	0.040332	0.021431	0
40750	0.040335	0.021442	0
40751	0.040327	0.021445	0
40752	0.040318	0.021446	0
40753	0.040314	0.021432	0
40754	0.040308	0.021409	0
40755	0.040317	0.021426	0
40756	0.040323	0.021444	0
40757	0.040321	0.021444	0
40758	0.040315	0.021426	0
40759	0.040315	0.021411	0
40760	0.040313	0.021417	0
40761	0.040309	0.021414	0
40762	0.040312	0.021420	0
40763	0.040308	0.021404	0
40764	0.040302	0.021391	0
40765	0.040305	0.021412	0
40766	0.040310	0.021423	0
40767	0.040312	0.021430	0
40768	0.040317	0.021419	0
40769	0.040319	0.021412	0
40770	0.040324	0.021431	0
40771	0.040330	0.021434	0
40772	0.040337	0.021443	0
40773	0.040334	0.021428	0
40774	0.040335	0.021423	0
40775	0.040339	0.021438	0
40776	0.040336	0.021439	0
40777	0.040336	0.021449	0
40778	0.040338	0.021438	0
40779	0.040331	0.021429	0
40780	0.040335	0.021445	0
40781	0.040333	0.021443	0
40782	0.040328	0.021444	0
40783	0.040331	0.021434	0
40784	0.040331	0.021421	0
40785	0.040327	0.021429	0
40786	0.040320	0.021439	0
40787	0.040314	0.021447	0
40788	0.040308	0.021433	0
40789	0.040303	0.021404	0
40790	0.040311	0.021415	0
40791	0.040312	0.021428	0
40792	0.040311	0.021431	0
40793	0.040306	0.021414	0
40794	0.040301	0.021400	0
40795	0.040311	0.021416	0
40796	0.040317	0.021424	0
40797	0.040324	0.021443	0
40798	0.040320	0.021435	0
40799	0.040314	0.021418	0
40800	0.040318	0.021432	0
40801	0.040325	0.021445	0
40802	0.040329	0.021453	0
40803	0.040324	0.021435	0
40804	0.040316	0.021417	0
40805	0.040317	0.021429	0
40806	0.040312	0.021437	0
40807	0.040310	0.021439	0
40808	0.040304	0.021423	0
40809	0.040295	0.021401	0
40810	0.040305	0.021405	0
40811	0.040311	0.021420	0
40812	0.040308	0.021425	0
40813	0.040304	0.021416	0
40814	0.040293	0.021397	0
40815	0.040297	0.021406	0
40816	0.040303	0.021419	0
40817	0.040301	0.021433	0
40818	0.040298	0.021420	0
40819	0.040290	0.021400	0
40820	0.040293	0.021418	0
40821	0.040297	0.021433	0
40822	0.040302	0.021428	0
40823	0.040300	0.021412	0
40824	0.040296	0.021394	0
40825	0.040308	0.021409	0
40826	0.040311	0.021428	0
40827	0.040312	0.021435	0
40828	0.040315	0.021430	0
40829	0.040317	0.021421	0
40830	0.040326	0.021435	0
40831	0.040324	0.021447	0
40832	0.040323	0.021460	0
40833	0.040323	0.021451	0
40834	0.040321	0.021424	0
40835	0.040320	0.021426	0
40836	0.040318	0.021431	0
40837	0.040316	0.021434	0
40838	0.040310	0.021426	0
40839	0.040305	0.021408	0
40840	0.040312	0.021420	0
40841	0.040322	0.021441	0
40842	0.040323	0.021448	0
40843	0.040316	0.021433	0
40844	0.040313	0.021412	0
40845	0.040316	0.021425	0
40846	0.040298	0.021425	0
40847	0.040295	0.021421	0
40848	0.040297	0.021417	0
40849	0.040286	0.021397	0
40850	0.040294	0.021399	0
40851	0.040300	0.021410	0
40852	0.040298	0.021418	0
40853	0.040294	0.021416	0
40854	0.040295	0.021398	0
40855	0.040303	0.021407	0
40856	0.040305	0.021422	0
40857	0.040308	0.021433	0
40858	0.040310	0.021428	0
40859	0.040311	0.021417	0
40860	0.040319	0.021429	0
40861	0.040322	0.021441	0
40862	0.040327	0.021444	0
40863	0.040329	0.021439	0
40864	0.040316	0.021420	0
40865	0.040313	0.021430	0
40866	0.040321	0.021437	0
40867	0.040324	0.021448	0
40868	0.040326	0.021445	0
40869	0.040317	0.021422	0
40870	0.040316	0.021424	0
40871	0.040319	0.021436	0
40872	0.040312	0.021444	0
40873	0.040295	0.021426	0
40874	0.040284	0.021401	0
40875	0.040285	0.021407	0
40876	0.040283	0.021407	0
40877	0.040283	0.021416	0
40878	0.040283	0.021410	0
40879	0.040281	0.021390	0
40880	0.040278	0.021400	0
40881	0.040277	0.021412	0
40882	0.040279	0.021416	0
40883	0.040282	0.021417	0
40884	0.040289	0.021401	0
40885	0.040295	0.021404	0
40886	0.040295	0.021422	0
40887	0.040296	0.021429	0
40888	0.040300	0.021432	0
40889	0.040289	0.021407	0
40890	0.040291	0.021408	0
40891	0.040306	0.021428	0
40892	0.040311	0.021437	0
40893	0.040312	0.021435	0
40894	0.040299	0.021413	0
40895	0.040295	0.021421	0
40896	0.040293	0.021432	0
40897	0.040293	0.021440	0
40898	0.040298	0.021437	0
40899	0.040297	0.021416	0
40900	0.040310	0.021425	0
40901	0.040317	0.021441	0
40902	0.040311	0.021451	0
40903	0.040301	0.021436	0
40904	0.040292	0.021409	0
40905	0.040292	0.021420	0
40906	0.040293	0.021433	0
40907	0.040295	0.021432	0
40908	0.040302	0.021427	0
40909	0.040310	0.021416	0
40910	0.040311	0.021433	0
40911	0.040307	0.021448	0
40912	0.040301	0.021453	0
40913	0.040305	0.021451	0
40914	0.040305	0.021432	0
40915	0.040314	0.021441	0
40916	0.040320	0.021453	0
40917	0.040320	0.021461	0
40918	0.040321	0.021465	0
40919	0.040318	0.021443	0
40920	0.040323	0.021440	0
40921	0.040325	0.021455	0
40922	0.040323	0.021463	0
40923	0.040322	0.021459	0
40924	0.040313	0.021431	0
40925	0.040312	0.021431	0
40926	0.040324	0.021454	0
40927	0.040331	0.021467	0
40928	0.040320	0.021460	0
40929	0.040305	0.021434	0
40930	0.040304	0.021440	0
40931	0.040311	0.021446	0
40932	0.040317	0.021456	0
40933	0.040325	0.021458	0
40934	0.040313	0.021430	0
40935	0.040301	0.021425	0
40936	0.040304	0.021437	0
40937	0.040308	0.021440	0
40938	0.040310	0.021443	0
40939	0.040305	0.021429	0
40940	0.040307	0.021425	0
40941	0.040318	0.021445	0
40942	0.040321	0.021452	0
40943	0.040322	0.021456	0
40944	0.040317	0.021434	0
40945	0.040318	0.021422	0
40946	0.040327	0.021443	0
40947	0.040329	0.021453	0
40948	0.040330	0.021454	0
40949	0.040330	0.021435	0
40950	0.040331	0.021438	0
40951	0.040338	0.021460	0
40952	0.040349	0.021469	0
40953	0.040354	0.021472	0
40954	0.040346	0.021455	0
40955	0.040342	0.021449	0
40956	0.040346	0.021455	0
40957	0.040345	0.021464	0
40958	0.040347	0.021471	0
40959	0.040328	0.021444	0
40960	0.040314	0.021428	0
40961	0.040319	0.021436	0
40962	0.040329	0.021459	0
40963	0.040333	0.021460	0
40964	0.040327	0.021435	0
40965	0.040324	0.021430	0
40966	0.040326	0.021453	0
40967	0.040321	0.021461	0
40968	0.040319	0.021459	0
40969	0.040315	0.021429	0
40970	0.040316	0.021421	0
40971	0.040320	0.021435	0
40972	0.040320	0.021441	0
40973	0.040325	0.021454	0
40974	0.040324	0.021434	0
40975	0.040323	0.021425	0
40976	0.040334	0.021446	0
40977	0.040342	0.021463	0
40978	0.040344	0.021475	0
40979	0.040337	0.021458	0
40980	0.040343	0.021465	0
40981	0.040353	0.021490	0
40982	0.040352	0.021490	0
40983	0.040357	0.021482	0
40984	0.040354	0.021461	0
40985	0.040349	0.021456	0
40986	0.040352	0.021469	0
40987	0.040349	0.021480	0
40988	0.040350	0.021483	0
40989	0.040341	0.021463	0
40990	0.040341	0.021463	0
40991	0.040351	0.021477	0
40992	0.040352	0.021486	0
40993	0.040352	0.021493	0
40994	0.040342	0.021467	0
40995	0.040338	0.021462	0
40996	0.040338	0.021476	0
40997	0.040337	0.021472	0
40998	0.040343	0.021477	0
40999	0.040337	0.021454	0
41000	0.040335	0.021452	0
41001	0.040338	0.021473	0
41002	0.040337	0.021479	0
41003	0.040340	0.021486	0
41004	0.040333	0.021470	0
41005	0.040326	0.021461	0
41006	0.040330	0.021467	0
41007	0.040333	0.021471	0
41008	0.040335	0.021478	0
41009	0.040329	0.021456	0
41010	0.040329	0.021447	0
41011	0.040338	0.021466	0
41012	0.040337	0.021474	0
41013	0.040337	0.021486	0
41014	0.040331	0.021466	0
41015	0.040329	0.021461	0
41016	0.040332	0.021476	0
41017	0.040329	0.021477	0
41018	0.040330	0.021479	0
41019	0.040330	0.021464	0
41020	0.040326	0.021447	0
41021	0.040326	0.021456	0
41022	0.040328	0.021459	0
41023	0.040330	0.021467	0
41024	0.040321	0.021446	0
41025	0.040316	0.021434	0
41026	0.040327	0.021455	0
41027	0.040327	0.021457	0
41028	0.040327	0.021462	0
41029	0.040325	0.021447	0
41030	0.040324	0.021438	0
41031	0.040326	0.021452	0
41032	0.040327	0.021469	0
41033	0.040333	0.021474	0
41034	0.040328	0.021447	0
41035	0.040324	0.021430	0
41036	0.040335	0.021451	0
41037	0.040337	0.021460	0
41038	0.040340	0.021471	0
41039	0.040332	0.021467	0
41040	0.040328	0.021458	0
41041	0.040335	0.021473	0
41042	0.040342	0.021483	0
41043	0.040343	0.021491	0
41044	0.040336	0.021473	0
41045	0.040336	0.021460	0
41046	0.040349	0.021464	0
41047	0.040360	0.021474	0
41048	0.040357	0.021492	0
41049	0.040336	0.021472	0
41050	0.040331	0.021445	0
41051	0.040338	0.021457	0
41052	0.040340	0.021478	0
41053	0.040342	0.021489	0
41054	0.040336	0.021467	0
41055	0.040334	0.021452	0
41056	0.040344	0.021469	0
41057	0.040344	0.021473	0
41058	0.040339	0.021474	0
41059	0.040331	0.021461	0
41060	0.040334	0.021450	0
41061	0.040335	0.021459	0
41062	0.040333	0.021467	0
41063	0.040337	0.021474	0
41064	0.040333	0.021464	0
41065	0.040329	0.021450	0
41066	0.040336	0.021455	0
41067	0.040334	0.021466	0
41068	0.040333	0.021477	0
41069	0.040333	0.021472	0
41070	0.040338	0.021459	0
41071	0.040341	0.021469	0
41072	0.040346	0.021483	0
41073	0.040349	0.021496	0
41074	0.040349	0.021491	0
41075	0.040350	0.021485	0
41076	0.040357	0.021495	0
41077	0.040352	0.021491	0
41078	0.040354	0.021497	0
41079	0.040357	0.021485	0
41080	0.040347	0.021462	0
41081	0.040335	0.021469	0
41082	0.040327	0.021477	0
41083	0.040332	0.021488	0
41084	0.040329	0.021465	0
41085	0.040335	0.021447	0
41086	0.040347	0.021471	0
41087	0.040346	0.021484	0
41088	0.040332	0.021482	0
41089	0.040312	0.021456	0
41090	0.040305	0.021427	0
41091	0.040317	0.021443	0
41092	0.040328	0.021458	0
41093	0.040335	0.021468	0
41094	0.040330	0.021450	0
41095	0.040322	0.021437	0
41096	0.040337	0.021464	0
41097	0.040344	0.021475	0
41098	0.040347	0.021477	0
41099	0.040354	0.021473	0
41100	0.040356	0.021464	0
41101	0.040356	0.021481	0
41102	0.040362	0.021493	0
41103	0.040369	0.021504	0
41104	0.040369	0.021498	0
41105	0.040360	0.021474	0
41106	0.040356	0.021481	0
41107	0.040346	0.021485	0
41108	0.040340	0.021480	0
41109	0.040335	0.021465	0
41110	0.040334	0.021447	0
41111	0.040338	0.021453	0
41112	0.040333	0.021465	0
41113	0.040327	0.021463	0
41114	0.040320	0.021441	0
41115	0.040316	0.021427	0
41116	0.040323	0.021449	0
41117	0.040336	0.021467	0
41118	0.040343	0.021481	0
41119	0.040341	0.021467	0
41120	0.040338	0.021454	0
41121	0.040332	0.021459	0
41122	0.040328	0.021463	0
41123	0.040328	0.021465	0
41124	0.040323	0.021445	0
41125	0.040320	0.021433	0
41126	0.040330	0.021450	0
41127	0.040336	0.021463	0
41128	0.040335	0.021466	0
41129	0.040336	0.021465	0
41130	0.040332	0.021446	0
41131	0.040332	0.021457	0
41132	0.040328	0.021467	0
41133	0.040327	0.021473	0
41134	0.040327	0.021469	0
41135	0.040322	0.021451	0
41136	0.040329	0.021456	0
41137	0.040334	0.021471	0
41138	0.040343	0.021485	0
41139	0.040341	0.021477	0
41140	0.040334	0.021462	0
41141	0.040341	0.021473	0
41142	0.040342	0.021478	0
41143	0.040337	0.021483	0
41144	0.040333	0.021474	0
41145	0.040330	0.021451	0
41146	0.040339	0.021464	0
41147	0.040347	0.021477	0
41148	0.040355	0.021487	0
41149	0.040355	0.021483	0
41150	0.040338	0.021463	0
41151	0.040335	0.021465	0
41152	0.040332	0.021477	0
41153	0.040327	0.021479	0
41154	0.040317	0.021463	0
41155	0.040309	0.021435	0
41156	0.040315	0.021446	0
41157	0.040318	0.021458	0
41158	0.040313	0.021461	0
41159	0.040314	0.021456	0
41160	0.040313	0.021436	0
41161	0.040316	0.021445	0
41162	0.040318	0.021461	0
41163	0.040319	0.021478	0
41164	0.040320	0.021479	0
41165	0.040316	0.021446	0
41166	0.040319	0.021438	0
41167	0.040315	0.021453	0
41168	0.040314	0.021464	0
41169	0.040318	0.021469	0
41170	0.040316	0.021448	0
41171	0.040324	0.021461	0
41172	0.040327	0.021481	0
41173	0.040328	0.021486	0
41174	0.040324	0.021477	0
41175	0.040316	0.021453	0
41176	0.040317	0.021455	0
41177	0.040320	0.021471	0
41178	0.040319	0.021475	0
41179	0.040320	0.021467	0
41180	0.040313	0.021441	0
41181	0.040314	0.021443	0
41182	0.040315	0.021457	0
41183	0.040314	0.021463	0
41184	0.040316	0.021453	0
41185	0.040309	0.021431	0
41186	0.040313	0.021439	0
41187	0.040326	0.021459	0
41188	0.040330	0.021463	0
41189	0.040327	0.021461	0
41190	0.040315	0.021440	0
41191	0.040315	0.021448	0
41192	0.040330	0.021470	0
41193	0.040337	0.021483	0
41194	0.040330	0.021478	0
41195	0.040331	0.021460	0
41196	0.040342	0.021462	0
41197	0.040349	0.021475	0
41198	0.040354	0.021486	0
41199	0.040355	0.021485	0
41200	0.040342	0.021466	0
41201	0.040333	0.021461	0
41202	0.040334	0.021469	0
41203	0.040339	0.021481	0
41204	0.040346	0.021485	0
41205	0.040344	0.021459	0
41206	0.040343	0.021459	0
41207	0.040335	0.021473	0
41208	0.040323	0.021477	0
41209	0.040329	0.021472	0
41210	0.040328	0.021451	0
41211	0.040327	0.021459	0
41212	0.040335	0.021471	0
41213	0.040338	0.021472	0
41214	0.040335	0.021476	0
41215	0.040331	0.021462	0
41216	0.040335	0.021464	0
41217	0.040343	0.021469	0
41218	0.040344	0.021476	0
41219	0.040342	0.021496	0
