63279	0.020985	0.031369	0
63280	0.020957	0.031364	0
63281	0.020985	0.031366	0
63282	0.020993	0.031356	0
63283	0.021003	0.031359	0
63284	0.020988	0.031370	0
63285	0.020943	0.031360	0
63286	0.020961	0.031368	0
63287	0.020967	0.031372	0
63288	0.020981	0.031362	0
63289	0.020956	0.031344	0
63290	0.020939	0.031343	0
63291	0.020988	0.031367	0
63292	0.020997	0.031368	0
63293	0.021018	0.031386	0
63294	0.020989	0.031369	0
63295	0.020927	0.031342	0
63296	0.020955	0.031357	0
63297	0.020968	0.031365	0
63298	0.021001	0.031369	0
63299	0.021018	0.031376	0
63300	0.020983	0.031371	0
63301	0.020969	0.031363	0
63302	0.020973	0.031370	0
63303	0.020988	0.031377	0
63304	0.020989	0.031372	0
63305	0.020967	0.031350	0
63306	0.020989	0.031375	0
63307	0.020995	0.031388	0
63308	0.020993	0.031375	0
63309	0.020990	0.031373	0
63310	0.020956	0.031363	0
63311	0.020989	0.031370	0
63312	0.020995	0.031378	0
63313	0.020984	0.031369	0
63314	0.020978	0.031367	0
63315	0.020951	0.031344	0
63316	0.020977	0.031345	0
63317	0.020991	0.031365	0
63318	0.021011	0.031372	0
63319	0.020985	0.031351	0
63320	0.020926	0.031333	0
63321	0.020972	0.031361	0
63322	0.021010	0.031387	0
63323	0.021008	0.031384	0
63324	0.021003	0.031381	0
63325	0.020956	0.031360	0
63326	0.020982	0.031373	0
63327	0.020994	0.031374	0
63328	0.020999	0.031367	0
63329	0.020997	0.031353	0
63330	0.020956	0.031359	0
63331	0.020962	0.031362	0
63332	0.020997	0.031366	0
63333	0.021017	0.031381	0
63334	0.020990	0.031365	0
63335	0.020946	0.031354	0
63336	0.020973	0.031372	0
63337	0.021008	0.031391	0
63338	0.021020	0.031386	0
63339	0.020973	0.031351	0
63340	0.020935	0.031342	0
63341	0.020965	0.031371	0
63342	0.020996	0.031385	0
63343	0.021014	0.031388	0
63344	0.021001	0.031369	0
63345	0.020958	0.031350	0
63346	0.020972	0.031358	0
63347	0.020987	0.031365	0
63348	0.020996	0.031378	0
63349	0.021002	0.031386	0
63350	0.020965	0.031360	0
63351	0.020964	0.031361	0
63352	0.020983	0.031376	0
63353	0.021002	0.031382	0
63354	0.021004	0.031378	0
63355	0.020958	0.031349	0
63356	0.020969	0.031380	0
63357	0.020976	0.031396	0
63358	0.020993	0.031387	0
63359	0.021002	0.031375	0
63360	0.020989	0.031367	0
63361	0.020995	0.031369	0
63362	0.020994	0.031373	0
63363	0.020982	0.031363	0
63364	0.020973	0.031372	0
63365	0.020936	0.031363	0
63366	0.020950	0.031354	0
63367	0.020990	0.031380	0
63368	0.021013	0.031379	0
63369	0.021007	0.031373	0
63370	0.020974	0.031365	0
63371	0.020975	0.031361	0
63372	0.020974	0.031371	0
63373	0.020982	0.031380	0
63374	0.020972	0.031359	0
63375	0.020945	0.031338	0
63376	0.020967	0.031358	0
63377	0.020973	0.031364	0
63378	0.021009	0.031384	0
63379	0.021018	0.031381	0
63380	0.020953	0.031352	0
63381	0.020963	0.031366	0
63382	0.020985	0.031394	0
63383	0.020996	0.031388	0
63384	0.020991	0.031370	0
63385	0.020947	0.031339	0
63386	0.020955	0.031337	0
63387	0.020981	0.031362	0
63388	0.020998	0.031380	0
63389	0.021004	0.031375	0
63390	0.020962	0.031361	0
63391	0.020962	0.031357	0
63392	0.020989	0.031367	0
63393	0.021009	0.031379	0
63394	0.021000	0.031367	0
63395	0.020949	0.031333	0
63396	0.020947	0.031354	0
63397	0.020986	0.031393	0
63398	0.021004	0.031384	0
63399	0.020990	0.031353	0
63400	0.020961	0.031362	0
63401	0.020978	0.031374	0
63402	0.020998	0.031382	0
63403	0.021007	0.031380	0
63404	0.021015	0.031371	0
63405	0.020962	0.031362	0
63406	0.020965	0.031365	0
63407	0.020979	0.031359	0
63408	0.020988	0.031374	0
63409	0.020994	0.031380	0
63410	0.020965	0.031370	0
63411	0.020971	0.031371	0
63412	0.021003	0.031383	0
63413	0.021014	0.031375	0
63414	0.021001	0.031367	0
63415	0.020947	0.031336	0
63416	0.020959	0.031346	0
63417	0.020978	0.031369	0
63418	0.020987	0.031377	0
63419	0.021013	0.031389	0
63420	0.020987	0.031372	0
63421	0.020982	0.031360	0
63422	0.020980	0.031364	0
63423	0.020993	0.031367	0
63424	0.020999	0.031361	0
63425	0.020947	0.031334	0
63426	0.020961	0.031345	0
63427	0.021003	0.031377	0
63428	0.021020	0.031378	0
63429	0.021018	0.031379	0
63430	0.020960	0.031353	0
63431	0.020950	0.031351	0
63432	0.020995	0.031371	0
63433	0.021020	0.031382	0
63434	0.021021	0.031391	0
63435	0.020966	0.031352	0
63436	0.020961	0.031352	0
63437	0.020997	0.031370	0
63438	0.021001	0.031365	0
63439	0.020992	0.031367	0
63440	0.020963	0.031341	0
63441	0.020984	0.031343	0
63442	0.021001	0.031365	0
63443	0.020998	0.031378	0
63444	0.021009	0.031380	0
63445	0.020972	0.031359	0
63446	0.020981	0.031365	0
63447	0.020994	0.031365	0
63448	0.021001	0.031368	0
63449	0.021000	0.031367	0
63450	0.020962	0.031353	0
63451	0.020974	0.031361	0
63452	0.020989	0.031361	0
63453	0.020996	0.031352	0
63454	0.021023	0.031380	0
63455	0.020976	0.031369	0
63456	0.020981	0.031364	0
63457	0.021005	0.031381	0
63458	0.021009	0.031387	0
63459	0.021015	0.031373	0
63460	0.020959	0.031346	0
63461	0.020963	0.031344	0
63462	0.020996	0.031365	0
63463	0.021027	0.031369	0
63464	0.021016	0.031356	0
63465	0.020952	0.031333	0
63466	0.020961	0.031352	0
63467	0.021019	0.031399	0
63468	0.021038	0.031412	0
63469	0.021022	0.031386	0
63470	0.020948	0.031352	0
63471	0.020952	0.031345	0
63472	0.021004	0.031352	0
63473	0.021024	0.031358	0
63474	0.021024	0.031368	0
63475	0.020967	0.031348	0
63476	0.020964	0.031355	0
63477	0.021000	0.031390	0
63478	0.021017	0.031391	0
63479	0.021026	0.031384	0
63480	0.020977	0.031362	0
63481	0.020969	0.031358	0
63482	0.020991	0.031358	0
63483	0.021002	0.031355	0
63484	0.021019	0.031368	0
63485	0.020990	0.031357	0
63486	0.020982	0.031348	0
63487	0.020994	0.031354	0
63488	0.021009	0.031367	0
63489	0.021013	0.031372	0
63490	0.020972	0.031349	0
63491	0.020969	0.031337	0
63492	0.021008	0.031363	0
63493	0.021024	0.031389	0
63494	0.021029	0.031373	0
63495	0.020972	0.031348	0
63496	0.020965	0.031362	0
63497	0.021008	0.031389	0
63498	0.021023	0.031390	0
63499	0.021035	0.031379	0
63500	0.020987	0.031359	0
63501	0.020959	0.031348	0
63502	0.020983	0.031373	0
63503	0.021016	0.031379	0
63504	0.021033	0.031370	0
63505	0.021003	0.031355	0
63506	0.021001	0.031365	0
63507	0.021003	0.031370	0
63508	0.021021	0.031382	0
63509	0.021024	0.031377	0
63510	0.020979	0.031345	0
63511	0.020978	0.031366	0
63512	0.021010	0.031379	0
63513	0.021040	0.031367	0
63514	0.021061	0.031378	0
63515	0.020987	0.031365	0
63516	0.020973	0.031371	0
63517	0.021008	0.031393	0
63518	0.021012	0.031370	0
63519	0.021013	0.031352	0
63520	0.020994	0.031352	0
63521	0.021016	0.031364	0
63522	0.021023	0.031361	0
63523	0.021007	0.031365	0
63524	0.021014	0.031368	0
63525	0.021003	0.031360	0
63526	0.021008	0.031365	0
63527	0.021017	0.031382	0
63528	0.021019	0.031384	0
63529	0.021034	0.031376	0
63530	0.020996	0.031356	0
63531	0.020990	0.031356	0
63532	0.021010	0.031372	0
63533	0.021006	0.031375	0
63534	0.021006	0.031360	0
63535	0.020981	0.031338	0
63536	0.021000	0.031359	0
63537	0.021026	0.031380	0
63538	0.021044	0.031377	0
63539	0.021043	0.031364	0
63540	0.020983	0.031351	0
63541	0.020984	0.031364	0
63542	0.021019	0.031379	0
63543	0.021017	0.031365	0
63544	0.021023	0.031361	0
63545	0.020986	0.031336	0
63546	0.020989	0.031344	0
63547	0.021020	0.031371	0
63548	0.021037	0.031385	0
63549	0.021062	0.031379	0
63550	0.021017	0.031358	0
63551	0.020997	0.031371	0
63552	0.021017	0.031374	0
63553	0.021022	0.031367	0
63554	0.021017	0.031365	0
63555	0.020994	0.031362	0
63556	0.021004	0.031378	0
63557	0.021019	0.031377	0
63558	0.021034	0.031364	0
63559	0.021041	0.031363	0
63560	0.020995	0.031339	0
63561	0.020973	0.031338	0
63562	0.021006	0.031363	0
63563	0.021023	0.031374	0
63564	0.021031	0.031368	0
63565	0.021002	0.031366	0
63566	0.020992	0.031367	0
63567	0.021018	0.031356	0
63568	0.021037	0.031362	0
63569	0.021047	0.031378	0
63570	0.021003	0.031377	0
63571	0.020995	0.031370	0
63572	0.021017	0.031364	0
63573	0.021020	0.031364	0
63574	0.021030	0.031368	0
63575	0.021006	0.031344	0
63576	0.020996	0.031345	0
63577	0.021018	0.031361	0
63578	0.021034	0.031377	0
63579	0.021053	0.031401	0
63580	0.021011	0.031373	0
63581	0.020967	0.031341	0
63582	0.021009	0.031357	0
63583	0.021031	0.031359	0
63584	0.021016	0.031355	0
63585	0.020992	0.031343	0
63586	0.021021	0.031359	0
63587	0.021059	0.031379	0
63588	0.021045	0.031371	0
63589	0.021034	0.031384	0
63590	0.020998	0.031372	0
63591	0.020976	0.031341	0
63592	0.021015	0.031350	0
63593	0.021029	0.031376	0
63594	0.021033	0.031377	0
63595	0.021014	0.031358	0
63596	0.021002	0.031352	0
63597	0.021021	0.031365	0
63598	0.021021	0.031375	0
63599	0.021036	0.031380	0
63600	0.021013	0.031359	0
63601	0.020997	0.031346	0
63602	0.021022	0.031378	0
63603	0.021043	0.031380	0
63604	0.021060	0.031374	0
63605	0.021017	0.031352	0
63606	0.020983	0.031352	0
63607	0.021013	0.031378	0
63608	0.021020	0.031387	0
63609	0.021020	0.031358	0
63610	0.021007	0.031338	0
63611	0.021015	0.031348	0
63612	0.021034	0.031370	0
63613	0.021040	0.031378	0
63614	0.021047	0.031390	0
63615	0.020996	0.031361	0
63616	0.020984	0.031345	0
63617	0.021015	0.031359	0
63618	0.021032	0.031378	0
63619	0.021037	0.031381	0
63620	0.021019	0.031365	0
63621	0.021030	0.031371	0
63622	0.021036	0.031374	0
63623	0.021024	0.031371	0
63624	0.021044	0.031384	0
63625	0.021007	0.031363	0
63626	0.020986	0.031337	0
63627	0.021010	0.031349	0
63628	0.021020	0.031365	0
63629	0.021046	0.031380	0
63630	0.021016	0.031370	0
63631	0.020998	0.031360	0
63632	0.021032	0.031367	0
63633	0.021047	0.031368	0
63634	0.021048	0.031367	0
63635	0.021002	0.031364	0
63636	0.020964	0.031331	0
63637	0.020992	0.031328	0
63638	0.021029	0.031358	0
63639	0.021062	0.031380	0
63640	0.021024	0.031370	0
63641	0.020984	0.031341	0
63642	0.021014	0.031357	0
63643	0.021036	0.031378	0
63644	0.021052	0.031388	0
63645	0.021012	0.031362	0
63646	0.020988	0.031351	0
63647	0.021011	0.031367	0
63648	0.021008	0.031375	0
63649	0.021033	0.031369	0
63650	0.021012	0.031342	0
63651	0.020990	0.031331	0
63652	0.021011	0.031339	0
63653	0.021049	0.031348	0
63654	0.021076	0.031373	0
63655	0.021010	0.031354	0
63656	0.020981	0.031347	0
63657	0.021002	0.031365	0
63658	0.021017	0.031384	0
63659	0.021057	0.031393	0
63660	0.021043	0.031358	0
63661	0.020998	0.031335	0
63662	0.020996	0.031345	0
63663	0.021002	0.031353	0
63664	0.021039	0.031371	0
63665	0.021023	0.031360	0
63666	0.021005	0.031349	0
63667	0.021030	0.031372	0
63668	0.021030	0.031379	0
63669	0.021040	0.031359	0
63670	0.021008	0.031340	0
63671	0.020975	0.031335	0
63672	0.021000	0.031349	0
63673	0.021033	0.031361	0
63674	0.021064	0.031372	0
63675	0.021051	0.031372	0
63676	0.021018	0.031370	0
63677	0.021024	0.031368	0
63678	0.021034	0.031371	0
63679	0.021050	0.031370	0
63680	0.020996	0.031337	0
63681	0.020973	0.031341	0
63682	0.021029	0.031384	0
63683	0.021049	0.031384	0
63684	0.021072	0.031388	0
63685	0.021036	0.031370	0
63686	0.020986	0.031328	0
63687	0.021007	0.031347	0
63688	0.021030	0.031366	0
63689	0.021049	0.031367	0
63690	0.021016	0.031355	0
63691	0.020991	0.031342	0
63692	0.021040	0.031371	0
63693	0.021064	0.031380	0
63694	0.021058	0.031391	0
63695	0.021006	0.031363	0
63696	0.020973	0.031356	0
63697	0.021009	0.031373	0
63698	0.021031	0.031363	0
63699	0.021062	0.031369	0
63700	0.021044	0.031360	0
63701	0.021009	0.031350	0
63702	0.021034	0.031363	0
63703	0.021056	0.031381	0
63704	0.021032	0.031373	0
63705	0.020992	0.031358	0
63706	0.020994	0.031363	0
63707	0.021034	0.031377	0
63708	0.021045	0.031369	0
63709	0.021054	0.031384	0
63710	0.021020	0.031354	0
63711	0.021000	0.031341	0
63712	0.021035	0.031378	0
63713	0.021041	0.031382	0
63714	0.021055	0.031379	0
63715	0.021030	0.031354	0
63716	0.020993	0.031348	0
63717	0.021022	0.031365	0
63718	0.021032	0.031373	0
63719	0.021036	0.031379	0
63720	0.021020	0.031358	0
63721	0.021000	0.031334	0
63722	0.021037	0.031370	0
63723	0.021042	0.031380	0
63724	0.021057	0.031380	0
63725	0.021046	0.031366	0
63726	0.021010	0.031349	0
63727	0.021007	0.031353	0
63728	0.021016	0.031364	0
63729	0.021040	0.031358	0
63730	0.021038	0.031346	0
63731	0.021017	0.031348	0
63732	0.021040	0.031375	0
63733	0.021049	0.031382	0
63734	0.021057	0.031376	0
63735	0.021034	0.031358	0
63736	0.020997	0.031345	0
63737	0.021016	0.031358	0
63738	0.021022	0.031368	0
63739	0.021036	0.031358	0
63740	0.021019	0.031339	0
63741	0.020987	0.031331	0
63742	0.021044	0.031366	0
63743	0.021045	0.031376	0
63744	0.021058	0.031375	0
63745	0.021041	0.031366	0
63746	0.021016	0.031356	0
63747	0.021014	0.031349	0
63748	0.021020	0.031352	0
63749	0.021052	0.031367	0
63750	0.021023	0.031362	0
63751	0.020989	0.031357	0
63752	0.021021	0.031371	0
63753	0.021048	0.031372	0
63754	0.021072	0.031380	0
63755	0.021055	0.031373	0
63756	0.021010	0.031341	0
63757	0.021025	0.031351	0
63758	0.021044	0.031363	0
63759	0.021061	0.031378	0
63760	0.021034	0.031372	0
63761	0.020984	0.031343	0
63762	0.020989	0.031329	0
63763	0.021023	0.031351	0
63764	0.021047	0.031370	0
63765	0.021046	0.031362	0
63766	0.021025	0.031353	0
63767	0.021042	0.031363	0
63768	0.021041	0.031366	0
63769	0.021048	0.031366	0
63770	0.021033	0.031360	0
63771	0.020994	0.031334	0
63772	0.021007	0.031338	0
63773	0.021031	0.031347	0
63774	0.021046	0.031360	0
63775	0.021033	0.031367	0
63776	0.021016	0.031358	0
63777	0.021024	0.031366	0
63778	0.021039	0.031369	0
63779	0.021067	0.031364	0
63780	0.021047	0.031360	0
63781	0.021011	0.031355	0
63782	0.021031	0.031360	0
63783	0.021030	0.031362	0
63784	0.021045	0.031356	0
63785	0.021037	0.031343	0
63786	0.021002	0.031341	0
63787	0.021021	0.031362	0
63788	0.021033	0.031363	0
63789	0.021058	0.031374	0
63790	0.021049	0.031370	0
63791	0.021012	0.031333	0
63792	0.021032	0.031352	0
63793	0.021043	0.031349	0
63794	0.021055	0.031364	0
63795	0.021022	0.031364	0
63796	0.020979	0.031337	0
63797	0.021020	0.031365	0
63798	0.021047	0.031368	0
63799	0.021074	0.031377	0
63800	0.021047	0.031350	0
63801	0.021009	0.031315	0
63802	0.021039	0.031351	0
63803	0.021029	0.031365	0
63804	0.021037	0.031366	0
63805	0.021028	0.031361	0
63806	0.020971	0.031336	0
63807	0.021014	0.031344	0
63808	0.021061	0.031368	0
63809	0.021067	0.031379	0
63810	0.021061	0.031362	0
63811	0.021032	0.031347	0
63812	0.021031	0.031349	0
63813	0.021030	0.031368	0
63814	0.021049	0.031386	0
63815	0.021032	0.031357	0
63816	0.020985	0.031320	0
63817	0.021034	0.031355	0
63818	0.021089	0.031389	0
63819	0.021076	0.031376	0
63820	0.021021	0.031348	0
63821	0.020989	0.031333	0
63822	0.021013	0.031353	0
63823	0.021039	0.031365	0
63824	0.021065	0.031373	0
63825	0.021048	0.031364	0
63826	0.021001	0.031337	0
63827	0.021010	0.031338	0
63828	0.021033	0.031354	0
63829	0.021046	0.031342	0
63830	0.021040	0.031349	0
63831	0.021009	0.031354	0
63832	0.021025	0.031362	0
63833	0.021022	0.031351	0
63834	0.021034	0.031351	0
63835	0.021052	0.031365	0
63836	0.021024	0.031365	0
63837	0.021037	0.031369	0
63838	0.021039	0.031344	0
63839	0.021025	0.031335	0
63840	0.021003	0.031335	0
63841	0.021000	0.031328	0
63842	0.021044	0.031361	0
63843	0.021058	0.031376	0
63844	0.021075	0.031383	0
63845	0.021040	0.031376	0
63846	0.020990	0.031341	0
63847	0.021012	0.031341	0
63848	0.021041	0.031354	0
63849	0.021052	0.031353	0
63850	0.021047	0.031357	0
63851	0.021017	0.031350	0
63852	0.021034	0.031371	0
63853	0.021043	0.031365	0
63854	0.021055	0.031367	0
63855	0.021055	0.031356	0
63856	0.021017	0.031330	0
63857	0.021024	0.031335	0
63858	0.021045	0.031367	0
63859	0.021065	0.031373	0
63860	0.021055	0.031365	0
63861	0.021025	0.031347	0
63862	0.021033	0.031357	0
63863	0.021044	0.031373	0
63864	0.021055	0.031369	0
63865	0.021068	0.031374	0
63866	0.021044	0.031372	0
63867	0.021049	0.031373	0
63868	0.021047	0.031361	0
63869	0.021059	0.031367	0
63870	0.021073	0.031365	0
63871	0.021036	0.031358	0
63872	0.021029	0.031360	0
63873	0.021062	0.031375	0
63874	0.021076	0.031378	0
63875	0.021046	0.031363	0
63876	0.021025	0.031354	0
63877	0.021035	0.031363	0
63878	0.021067	0.031373	0
63879	0.021086	0.031378	0
63880	0.021047	0.031366	0
63881	0.020998	0.031338	0
63882	0.021022	0.031331	0
63883	0.021069	0.031366	0
63884	0.021092	0.031386	0
63885	0.021066	0.031386	0
63886	0.021015	0.031343	0
63887	0.021045	0.031363	0
63888	0.021070	0.031386	0
63889	0.021070	0.031383	0
63890	0.021054	0.031360	0
63891	0.021013	0.031340	0
63892	0.021031	0.031345	0
63893	0.021058	0.031362	0
63894	0.021094	0.031386	0
63895	0.021078	0.031366	0
63896	0.021020	0.031334	0
63897	0.021032	0.031358	0
63898	0.021060	0.031365	0
63899	0.021082	0.031363	0
63900	0.021075	0.031367	0
63901	0.021032	0.031360	0
63902	0.021060	0.031369	0
63903	0.021073	0.031376	0
63904	0.021080	0.031389	0
63905	0.021076	0.031387	0
63906	0.021037	0.031349	0
63907	0.021040	0.031348	0
63908	0.021043	0.031354	0
63909	0.021067	0.031369	0
63910	0.021088	0.031388	0
63911	0.021061	0.031387	0
63912	0.021066	0.031381	0
63913	0.021078	0.031376	0
63914	0.021051	0.031355	0
63915	0.021051	0.031345	0
63916	0.021026	0.031334	0
63917	0.021038	0.031347	0
63918	0.021050	0.031357	0
63919	0.021093	0.031377	0
63920	0.021113	0.031388	0
63921	0.021059	0.031370	0
63922	0.021048	0.031369	0
63923	0.021056	0.031370	0
63924	0.021062	0.031371	0
63925	0.021052	0.031356	0
63926	0.021030	0.031338	0
63927	0.021058	0.031368	0
63928	0.021069	0.031369	0
63929	0.021071	0.031356	0
63930	0.021062	0.031367	0
63931	0.021022	0.031357	0
63932	0.021063	0.031376	0
63933	0.021077	0.031374	0
63934	0.021073	0.031369	0
63935	0.021060	0.031359	0
63936	0.021013	0.031339	0
63937	0.021045	0.031352	0
63938	0.021098	0.031385	0
63939	0.021081	0.031377	0
63940	0.021062	0.031362	0
63941	0.021042	0.031361	0
63942	0.021073	0.031380	0
63943	0.021078	0.031384	0
63944	0.021072	0.031376	0
63945	0.021059	0.031358	0
63946	0.021018	0.031325	0
63947	0.021063	0.031344	0
63948	0.021103	0.031384	0
63949	0.021103	0.031389	0
63950	0.021080	0.031367	0
63951	0.021013	0.031341	0
63952	0.021042	0.031368	0
63953	0.021077	0.031406	0
63954	0.021083	0.031394	0
63955	0.021082	0.031379	0
63956	0.021062	0.031356	0
63957	0.021073	0.031351	0
63958	0.021058	0.031359	0
63959	0.021059	0.031372	0
63960	0.021067	0.031387	0
63961	0.021041	0.031375	0
63962	0.021046	0.031347	0
63963	0.021072	0.031363	0
63964	0.021106	0.031384	0
63965	0.021093	0.031380	0
63966	0.021031	0.031363	0
63967	0.021027	0.031365	0
63968	0.021043	0.031370	0
63969	0.021077	0.031376	0
63970	0.021082	0.031358	0
63971	0.021036	0.031348	0
63972	0.021048	0.031363	0
63973	0.021065	0.031377	0
63974	0.021076	0.031375	0
63975	0.021085	0.031372	0
63976	0.021038	0.031356	0
63977	0.021029	0.031345	0
63978	0.021054	0.031371	0
63979	0.021099	0.031388	0
63980	0.021087	0.031377	0
63981	0.021016	0.031333	0
63982	0.021037	0.031348	0
63983	0.021084	0.031379	0
63984	0.021090	0.031398	0
63985	0.021082	0.031389	0
63986	0.021031	0.031348	0
63987	0.021028	0.031344	0
63988	0.021058	0.031366	0
63989	0.021084	0.031391	0
63990	0.021099	0.031397	0
63991	0.021049	0.031348	0
63992	0.021047	0.031329	0
63993	0.021083	0.031365	0
63994	0.021083	0.031369	0
63995	0.021066	0.031367	0
63996	0.021043	0.031361	0
63997	0.021057	0.031373	0
63998	0.021077	0.031389	0
63999	0.021083	0.031382	0
64000	0.021076	0.031368	0
64001	0.021032	0.031339	0
64002	0.021032	0.031334	0
64003	0.021064	0.031355	0
64004	0.021100	0.031379	0
64005	0.021102	0.031371	0
64006	0.021052	0.031358	0
64007	0.021048	0.031367	0
64008	0.021077	0.031394	0
64009	0.021081	0.031380	0
64010	0.021082	0.031365	0
64011	0.021030	0.031352	0
64012	0.021044	0.031363	0
64013	0.021071	0.031371	0
64014	0.021087	0.031377	0
64015	0.021101	0.031386	0
64016	0.021067	0.031367	0
64017	0.021075	0.031367	0
64018	0.021079	0.031382	0
64019	0.021071	0.031381	0
64020	0.021078	0.031367	0
64021	0.021055	0.031365	0
64022	0.021058	0.031367	0
64023	0.021099	0.031381	0
64024	0.021092	0.031377	0
64025	0.021092	0.031382	0
64026	0.021061	0.031372	0
64027	0.021069	0.031374	0
64028	0.021104	0.031394	0
64029	0.021095	0.031391	0
64030	0.021078	0.031363	0
64031	0.021041	0.031346	0
64032	0.021056	0.031367	0
64033	0.021090	0.031379	0
64034	0.021103	0.031391	0
64035	0.021106	0.031404	0
64036	0.021065	0.031370	0
64037	0.021076	0.031368	0
64038	0.021095	0.031392	0
64039	0.021081	0.031384	0
64040	0.021089	0.031377	0
64041	0.021050	0.031362	0
64042	0.021054	0.031374	0
64043	0.021109	0.031394	0
64044	0.021126	0.031403	0
64045	0.021117	0.031393	0
64046	0.021063	0.031371	0
64047	0.021047	0.031363	0
64048	0.021077	0.031376	0
64049	0.021107	0.031395	0
64050	0.021120	0.031404	0
64051	0.021071	0.031382	0
64052	0.021044	0.031369	0
64053	0.021075	0.031370	0
64054	0.021088	0.031374	0
64055	0.021095	0.031387	0
64056	0.021076	0.031370	0
64057	0.021100	0.031365	0
64058	0.021101	0.031371	0
64059	0.021063	0.031371	0
64060	0.021084	0.031386	0
64061	0.021059	0.031376	0
64062	0.021042	0.031372	0
64063	0.021068	0.031370	0
64064	0.021096	0.031378	0
64065	0.021130	0.031397	0
64066	0.021079	0.031359	0
64067	0.021045	0.031342	0
64068	0.021077	0.031369	0
64069	0.021086	0.031387	0
64070	0.021082	0.031391	0
64071	0.021055	0.031367	0
64072	0.021082	0.031372	0
64073	0.021107	0.031380	0
64074	0.021076	0.031378	0
64075	0.021072	0.031368	0
64076	0.021054	0.031359	0
64077	0.021056	0.031363	0
64078	0.021106	0.031391	0
64079	0.021108	0.031372	0
64080	0.021092	0.031360	0
64081	0.021049	0.031358	0
64082	0.021051	0.031363	0
64083	0.021080	0.031381	0
64084	0.021088	0.031394	0
64085	0.021095	0.031384	0
64086	0.021066	0.031358	0
64087	0.021059	0.031358	0
64088	0.021087	0.031380	0
64089	0.021078	0.031373	0
64090	0.021089	0.031385	0
64091	0.021066	0.031376	0
64092	0.021067	0.031363	0
64093	0.021080	0.031373	0
64094	0.021089	0.031380	0
64095	0.021096	0.031384	0
64096	0.021051	0.031367	0
64097	0.021042	0.031364	0
64098	0.021081	0.031377	0
64099	0.021101	0.031387	0
64100	0.021129	0.031383	0
64101	0.021079	0.031366	0
64102	0.021038	0.031365	0
64103	0.021064	0.031382	0
64104	0.021093	0.031383	0
64105	0.021104	0.031378	0
64106	0.021081	0.031380	0
64107	0.021065	0.031381	0
64108	0.021074	0.031378	0
64109	0.021086	0.031378	0
64110	0.021103	0.031396	0
64111	0.021069	0.031388	0
64112	0.021063	0.031388	0
64113	0.021076	0.031388	0
64114	0.021084	0.031384	0
64115	0.021103	0.031392	0
64116	0.021067	0.031372	0
64117	0.021057	0.031360	0
64118	0.021088	0.031381	0
64119	0.021095	0.031389	0
64120	0.021112	0.031398	0
64121	0.021081	0.031406	0
64122	0.021062	0.031386	0
64123	0.021090	0.031363	0
64124	0.021100	0.031372	0
64125	0.021110	0.031388	0
64126	0.021082	0.031374	0
64127	0.021064	0.031357	0
64128	0.021089	0.031374	0
64129	0.021081	0.031382	0
64130	0.021086	0.031394	0
64131	0.021062	0.031378	0
64132	0.021068	0.031383	0
64133	0.021108	0.031387	0
64134	0.021126	0.031380	0
64135	0.021123	0.031384	0
64136	0.021071	0.031382	0
64137	0.021066	0.031383	0
64138	0.021084	0.031381	0
64139	0.021083	0.031358	0
64140	0.021094	0.031360	0
64141	0.021085	0.031359	0
64142	0.021074	0.031357	0
64143	0.021110	0.031381	0
64144	0.021115	0.031396	0
64145	0.021105	0.031400	0
64146	0.021088	0.031399	0
64147	0.021078	0.031373	0
64148	0.021107	0.031377	0
64149	0.021115	0.031380	0
64150	0.021125	0.031384	0
64151	0.021082	0.031370	0
64152	0.021064	0.031363	0
64153	0.021080	0.031376	0
64154	0.021098	0.031388	0
64155	0.021127	0.031408	0
64156	0.021110	0.031390	0
64157	0.021099	0.031364	0
64158	0.021105	0.031382	0
64159	0.021090	0.031391	0
64160	0.021116	0.031401	0
64161	0.021106	0.031380	0
64162	0.021086	0.031375	0
64163	0.021108	0.031390	0
64164	0.021117	0.031407	0
64165	0.021132	0.031410	0
64166	0.021106	0.031382	0
64167	0.021097	0.031374	0
64168	0.021110	0.031390	0
64169	0.021097	0.031393	0
64170	0.021120	0.031393	0
64171	0.021074	0.031377	0
64172	0.021054	0.031351	0
64173	0.021089	0.031357	0
64174	0.021097	0.031356	0
64175	0.021116	0.031363	0
64176	0.021079	0.031352	0
64177	0.021058	0.031367	0
64178	0.021092	0.031392	0
64179	0.021106	0.031388	0
64180	0.021114	0.031383	0
64181	0.021090	0.031369	0
64182	0.021082	0.031374	0
64183	0.021089	0.031375	0
64184	0.021086	0.031354	0
64185	0.021116	0.031377	0
64186	0.021088	0.031376	0
64187	0.021072	0.031377	0
64188	0.021099	0.031392	0
64189	0.021128	0.031381	0
64190	0.021133	0.031396	0
64191	0.021080	0.031398	0
64192	0.021049	0.031365	0
64193	0.021085	0.031365	0
64194	0.021099	0.031368	0
64195	0.021097	0.031365	0
64196	0.021086	0.031350	0
64197	0.021072	0.031365	0
64198	0.021086	0.031388	0
64199	0.021091	0.031388	0
64200	0.021110	0.031377	0
64201	0.021089	0.031359	0
64202	0.021050	0.031348	0
64203	0.021076	0.031358	0
64204	0.021094	0.031352	0
64205	0.021124	0.031370	0
64206	0.021101	0.031361	0
64207	0.021061	0.031352	0
64208	0.021060	0.031359	0
64209	0.021077	0.031370	0
64210	0.021106	0.031398	0
64211	0.021090	0.031382	0
