32978	0.016049	0.017416	0
32979	0.016052	0.017422	0
32980	0.016038	0.017416	0
32981	0.016039	0.017413	0
32982	0.016050	0.017426	0
32983	0.016052	0.017428	0
32984	0.016059	0.017439	0
32985	0.016059	0.017433	0
32986	0.016056	0.017418	0
32987	0.016051	0.017420	0
32988	0.016053	0.017434	0
32989	0.016052	0.017429	0
32990	0.016055	0.017411	0
32991	0.016063	0.017402	0
32992	0.016060	0.017407	0
32993	0.016059	0.017414	0
32994	0.016060	0.017412	0
32995	0.016048	0.017411	0
32996	0.016043	0.017404	0
32997	0.016050	0.017419	0
32998	0.016051	0.017421	0
32999	0.016055	0.017423	0
33000	0.016059	0.017413	0
33001	0.016059	0.017407	0
33002	0.016058	0.017419	0
33003	0.016055	0.017421	0
33004	0.016061	0.017430	0
33005	0.016054	0.017420	0
33006	0.016052	0.017399	0
33007	0.016049	0.017407	0
33008	0.016051	0.017415	0
33009	0.016064	0.017431	0
33010	0.016062	0.017429	0
33011	0.016054	0.017420	0
33012	0.016057	0.017432	0
33013	0.016056	0.017429	0
33014	0.016061	0.017421	0
33015	0.016060	0.017415	0
33016	0.016051	0.017409	0
33017	0.016052	0.017407	0
33018	0.016051	0.017417	0
33019	0.016052	0.017420	0
33020	0.016049	0.017417	0
33021	0.016039	0.017407	0
33022	0.016034	0.017413	0
33023	0.016051	0.017421	0
33024	0.016056	0.017425	0
33025	0.016052	0.017408	0
33026	0.016052	0.017401	0
33027	0.016053	0.017404	0
33028	0.016053	0.017412	0
33029	0.016057	0.017421	0
33030	0.016063	0.017424	0
33031	0.016049	0.017405	0
33032	0.016047	0.017415	0
33033	0.016060	0.017429	0
33034	0.016067	0.017425	0
33035	0.016059	0.017410	0
33036	0.016048	0.017400	0
33037	0.016044	0.017400	0
33038	0.016051	0.017405	0
33039	0.016062	0.017413	0
33040	0.016058	0.017410	0
33041	0.016050	0.017403	0
33042	0.016046	0.017399	0
33043	0.016051	0.017402	0
33044	0.016057	0.017402	0
33045	0.016059	0.017397	0
33046	0.016057	0.017393	0
33047	0.016056	0.017398	0
33048	0.016049	0.017397	0
33049	0.016053	0.017408	0
33050	0.016057	0.017414	0
33051	0.016052	0.017408	0
33052	0.016056	0.017414	0
33053	0.016070	0.017427	0
33054	0.016074	0.017430	0
33055	0.016072	0.017420	0
33056	0.016060	0.017408	0
33057	0.016059	0.017416	0
33058	0.016056	0.017419	0
33059	0.016070	0.017425	0
33060	0.016057	0.017407	0
33061	0.016049	0.017387	0
33062	0.016055	0.017399	0
33063	0.016063	0.017411	0
33064	0.016071	0.017417	0
33065	0.016065	0.017407	0
33066	0.016049	0.017397	0
33067	0.016057	0.017410	0
33068	0.016068	0.017427	0
33069	0.016068	0.017423	0
33070	0.016065	0.017414	0
33071	0.016056	0.017402	0
33072	0.016056	0.017408	0
33073	0.016051	0.017417	0
33074	0.016059	0.017429	0
33075	0.016068	0.017425	0
33076	0.016069	0.017411	0
33077	0.016063	0.017417	0
33078	0.016063	0.017426	0
33079	0.016065	0.017430	0
33080	0.016069	0.017432	0
33081	0.016062	0.017410	0
33082	0.016058	0.017414	0
33083	0.016059	0.017425	0
33084	0.016057	0.017427	0
33085	0.016063	0.017414	0
33086	0.016069	0.017408	0
33087	0.016077	0.017414	0
33088	0.016075	0.017419	0
33089	0.016066	0.017418	0
33090	0.016060	0.017411	0
33091	0.016054	0.017403	0
33092	0.016054	0.017410	0
33093	0.016058	0.017419	0
33094	0.016057	0.017419	0
33095	0.016063	0.017419	0
33096	0.016060	0.017408	0
33097	0.016064	0.017415	0
33098	0.016071	0.017426	0
33099	0.016083	0.017443	0
33100	0.016077	0.017431	0
33101	0.016070	0.017420	0
33102	0.016065	0.017428	0
33103	0.016062	0.017439	0
33104	0.016068	0.017439	0
33105	0.016069	0.017434	0
33106	0.016066	0.017415	0
33107	0.016077	0.017416	0
33108	0.016085	0.017421	0
33109	0.016072	0.017427	0
33110	0.016069	0.017432	0
33111	0.016065	0.017420	0
33112	0.016063	0.017421	0
33113	0.016064	0.017417	0
33114	0.016061	0.017413	0
33115	0.016062	0.017404	0
33116	0.016064	0.017401	0
33117	0.016063	0.017405	0
33118	0.016071	0.017416	0
33119	0.016067	0.017420	0
33120	0.016054	0.017415	0
33121	0.016051	0.017410	0
33122	0.016056	0.017420	0
33123	0.016063	0.017429	0
33124	0.016065	0.017427	0
33125	0.016064	0.017424	0
33126	0.016060	0.017410	0
33127	0.016076	0.017410	0
33128	0.016088	0.017425	0
33129	0.016070	0.017424	0
33130	0.016056	0.017418	0
33131	0.016047	0.017410	0
33132	0.016053	0.017413	0
33133	0.016058	0.017411	0
33134	0.016056	0.017415	0
33135	0.016060	0.017410	0
33136	0.016066	0.017407	0
33137	0.016067	0.017405	0
33138	0.016065	0.017400	0
33139	0.016057	0.017408	0
33140	0.016043	0.017403	0
33141	0.016041	0.017395	0
33142	0.016048	0.017404	0
33143	0.016054	0.017417	0
33144	0.016064	0.017429	0
33145	0.016064	0.017429	0
33146	0.016057	0.017417	0
33147	0.016063	0.017417	0
33148	0.016068	0.017410	0
33149	0.016068	0.017419	0
33150	0.016066	0.017420	0
33151	0.016056	0.017402	0
33152	0.016058	0.017410	0
33153	0.016065	0.017423	0
33154	0.016071	0.017423	0
33155	0.016064	0.017417	0
33156	0.016054	0.017408	0
33157	0.016068	0.017413	0
33158	0.016067	0.017414	0
33159	0.016058	0.017410	0
33160	0.016056	0.017406	0
33161	0.016054	0.017396	0
33162	0.016062	0.017408	0
33163	0.016060	0.017413	0
33164	0.016059	0.017423	0
33165	0.016058	0.017423	0
33166	0.016056	0.017410	0
33167	0.016062	0.017423	0
33168	0.016063	0.017433	0
33169	0.016061	0.017430	0
33170	0.016062	0.017423	0
33171	0.016062	0.017413	0
33172	0.016067	0.017413	0
33173	0.016066	0.017419	0
33174	0.016064	0.017420	0
33175	0.016067	0.017416	0
33176	0.016065	0.017408	0
33177	0.016076	0.017410	0
33178	0.016074	0.017419	0
33179	0.016067	0.017421	0
33180	0.016068	0.017425	0
33181	0.016060	0.017412	0
33182	0.016060	0.017412	0
33183	0.016066	0.017422	0
33184	0.016071	0.017421	0
33185	0.016074	0.017419	0
33186	0.016063	0.017404	0
33187	0.016072	0.017416	0
33188	0.016077	0.017430	0
33189	0.016077	0.017434	0
33190	0.016076	0.017441	0
33191	0.016070	0.017438	0
33192	0.016070	0.017434	0
33193	0.016076	0.017439	0
33194	0.016081	0.017449	0
33195	0.016083	0.017449	0
33196	0.016078	0.017421	0
33197	0.016070	0.017413	0
33198	0.016073	0.017423	0
33199	0.016083	0.017434	0
33200	0.016083	0.017426	0
33201	0.016073	0.017418	0
33202	0.016078	0.017424	0
33203	0.016089	0.017439	0
33204	0.016081	0.017446	0
33205	0.016077	0.017441	0
33206	0.016083	0.017422	0
33207	0.016085	0.017427	0
33208	0.016083	0.017432	0
33209	0.016090	0.017436	0
33210	0.016088	0.017428	0
33211	0.016077	0.017416	0
33212	0.016076	0.017419	0
33213	0.016083	0.017436	0
33214	0.016094	0.017450	0
33215	0.016092	0.017451	0
33216	0.016085	0.017446	0
33217	0.016086	0.017447	0
33218	0.016092	0.017438	0
33219	0.016094	0.017435	0
33220	0.016095	0.017438	0
33221	0.016087	0.017421	0
33222	0.016086	0.017420	0
33223	0.016086	0.017426	0
33224	0.016092	0.017430	0
33225	0.016095	0.017435	0
33226	0.016076	0.017423	0
33227	0.016070	0.017417	0
33228	0.016081	0.017429	0
33229	0.016084	0.017436	0
33230	0.016084	0.017429	0
33231	0.016080	0.017413	0
33232	0.016075	0.017411	0
33233	0.016077	0.017423	0
33234	0.016088	0.017437	0
33235	0.016088	0.017440	0
33236	0.016075	0.017424	0
33237	0.016083	0.017428	0
33238	0.016090	0.017438	0
33239	0.016088	0.017444	0
33240	0.016092	0.017442	0
33241	0.016088	0.017426	0
33242	0.016091	0.017427	0
33243	0.016093	0.017434	0
33244	0.016082	0.017438	0
33245	0.016084	0.017443	0
33246	0.016083	0.017433	0
33247	0.016076	0.017429	0
33248	0.016081	0.017440	0
33249	0.016082	0.017438	0
33250	0.016087	0.017430	0
33251	0.016085	0.017413	0
33252	0.016081	0.017408	0
33253	0.016076	0.017423	0
33254	0.016076	0.017443	0
33255	0.016071	0.017436	0
33256	0.016077	0.017429	0
33257	0.016075	0.017427	0
33258	0.016072	0.017431	0
33259	0.016076	0.017434	0
33260	0.016083	0.017434	0
33261	0.016079	0.017425	0
33262	0.016080	0.017418	0
33263	0.016090	0.017429	0
33264	0.016088	0.017432	0
33265	0.016082	0.017434	0
33266	0.016070	0.017415	0
33267	0.016072	0.017408	0
33268	0.016074	0.017422	0
33269	0.016079	0.017427	0
33270	0.016089	0.017434	0
33271	0.016083	0.017425	0
33272	0.016080	0.017423	0
33273	0.016078	0.017429	0
33274	0.016074	0.017427	0
33275	0.016079	0.017435	0
33276	0.016073	0.017422	0
33277	0.016073	0.017417	0
33278	0.016080	0.017414	0
33279	0.016083	0.017416	0
33280	0.016086	0.017423	0
33281	0.016081	0.017407	0
33282	0.016070	0.017413	0
33283	0.016072	0.017434	0
33284	0.016074	0.017435	0
33285	0.016075	0.017434	0
33286	0.016078	0.017423	0
33287	0.016084	0.017427	0
33288	0.016086	0.017435	0
33289	0.016095	0.017435	0
33290	0.016099	0.017444	0
33291	0.016094	0.017430	0
33292	0.016089	0.017424	0
33293	0.016084	0.017430	0
33294	0.016082	0.017434	0
33295	0.016088	0.017440	0
33296	0.016088	0.017427	0
33297	0.016089	0.017413	0
33298	0.016094	0.017428	0
33299	0.016093	0.017432	0
33300	0.016088	0.017432	0
33301	0.016088	0.017427	0
33302	0.016089	0.017419	0
33303	0.016090	0.017426	0
33304	0.016083	0.017429	0
33305	0.016082	0.017432	0
33306	0.016076	0.017419	0
33307	0.016073	0.017417	0
33308	0.016081	0.017429	0
33309	0.016093	0.017429	0
33310	0.016096	0.017430	0
33311	0.016094	0.017428	0
33312	0.016088	0.017424	0
33313	0.016088	0.017421	0
33314	0.016085	0.017424	0
33315	0.016082	0.017430	0
33316	0.016081	0.017413	0
33317	0.016082	0.017400	0
33318	0.016085	0.017414	0
33319	0.016085	0.017426	0
33320	0.016085	0.017425	0
33321	0.016081	0.017410	0
33322	0.016090	0.017414	0
33323	0.016089	0.017425	0
33324	0.016084	0.017432	0
33325	0.016087	0.017433	0
33326	0.016076	0.017414	0
33327	0.016075	0.017413	0
33328	0.016077	0.017422	0
33329	0.016088	0.017424	0
33330	0.016088	0.017426	0
33331	0.016083	0.017421	0
33332	0.016082	0.017420	0
33333	0.016085	0.017428	0
33334	0.016090	0.017425	0
33335	0.016090	0.017426	0
33336	0.016085	0.017421	0
33337	0.016081	0.017419	0
33338	0.016084	0.017429	0
33339	0.016083	0.017433	0
33340	0.016080	0.017428	0
33341	0.016075	0.017418	0
33342	0.016078	0.017419	0
33343	0.016084	0.017433	0
33344	0.016087	0.017433	0
33345	0.016092	0.017429	0
33346	0.016088	0.017421	0
33347	0.016078	0.017414	0
33348	0.016080	0.017421	0
33349	0.016077	0.017429	0
33350	0.016082	0.017434	0
33351	0.016086	0.017425	0
33352	0.016085	0.017419	0
33353	0.016085	0.017434	0
33354	0.016086	0.017439	0
33355	0.016092	0.017437	0
33356	0.016088	0.017421	0
33357	0.016090	0.017418	0
33358	0.016082	0.017429	0
33359	0.016091	0.017429	0
33360	0.016093	0.017433	0
33361	0.016078	0.017420	0
33362	0.016076	0.017410	0
33363	0.016087	0.017420	0
33364	0.016089	0.017441	0
33365	0.016091	0.017447	0
33366	0.016092	0.017433	0
33367	0.016095	0.017423	0
33368	0.016091	0.017433	0
33369	0.016091	0.017435	0
33370	0.016099	0.017433	0
33371	0.016096	0.017425	0
33372	0.016099	0.017424	0
33373	0.016097	0.017431	0
33374	0.016095	0.017432	0
33375	0.016098	0.017429	0
33376	0.016104	0.017418	0
33377	0.016095	0.017417	0
33378	0.016093	0.017430	0
33379	0.016096	0.017431	0
33380	0.016097	0.017438	0
33381	0.016089	0.017423	0
33382	0.016091	0.017423	0
33383	0.016106	0.017437	0
33384	0.016103	0.017447	0
33385	0.016094	0.017443	0
33386	0.016092	0.017429	0
33387	0.016088	0.017422	0
33388	0.016092	0.017431	0
33389	0.016096	0.017432	0
33390	0.016101	0.017431	0
33391	0.016102	0.017425	0
33392	0.016102	0.017428	0
33393	0.016103	0.017438	0
33394	0.016107	0.017442	0
33395	0.016098	0.017438	0
33396	0.016088	0.017430	0
33397	0.016097	0.017424	0
33398	0.016102	0.017437	0
33399	0.016099	0.017443	0
33400	0.016106	0.017448	0
33401	0.016102	0.017442	0
33402	0.016104	0.017444	0
33403	0.016112	0.017449	0
33404	0.016109	0.017434	0
33405	0.016113	0.017441	0
33406	0.016095	0.017427	0
33407	0.016092	0.017428	0
33408	0.016102	0.017431	0
33409	0.016108	0.017435	0
33410	0.016111	0.017441	0
33411	0.016111	0.017443	0
33412	0.016102	0.017430	0
33413	0.016106	0.017437	0
33414	0.016104	0.017440	0
33415	0.016105	0.017449	0
33416	0.016102	0.017438	0
33417	0.016091	0.017427	0
33418	0.016102	0.017433	0
33419	0.016109	0.017436	0
33420	0.016110	0.017443	0
33421	0.016110	0.017444	0
33422	0.016110	0.017436	0
33423	0.016111	0.017445	0
33424	0.016114	0.017456	0
33425	0.016117	0.017458	0
33426	0.016104	0.017444	0
33427	0.016106	0.017438	0
33428	0.016116	0.017443	0
33429	0.016117	0.017446	0
33430	0.016119	0.017444	0
33431	0.016112	0.017438	0
33432	0.016105	0.017429	0
33433	0.016107	0.017444	0
33434	0.016112	0.017449	0
33435	0.016116	0.017458	0
33436	0.016109	0.017449	0
33437	0.016098	0.017431	0
33438	0.016102	0.017434	0
33439	0.016109	0.017428	0
33440	0.016110	0.017434	0
33441	0.016109	0.017432	0
33442	0.016092	0.017426	0
33443	0.016097	0.017439	0
33444	0.016101	0.017445	0
33445	0.016102	0.017457	0
33446	0.016104	0.017452	0
33447	0.016111	0.017447	0
33448	0.016104	0.017445	0
33449	0.016102	0.017450	0
33450	0.016115	0.017457	0
33451	0.016115	0.017447	0
33452	0.016107	0.017439	0
33453	0.016107	0.017452	0
33454	0.016102	0.017457	0
33455	0.016099	0.017452	0
33456	0.016102	0.017439	0
33457	0.016104	0.017433	0
33458	0.016113	0.017439	0
33459	0.016116	0.017441	0
33460	0.016112	0.017443	0
33461	0.016108	0.017438	0
33462	0.016102	0.017433	0
33463	0.016101	0.017445	0
33464	0.016100	0.017453	0
33465	0.016105	0.017457	0
33466	0.016096	0.017442	0
33467	0.016100	0.017425	0
33468	0.016111	0.017433	0
33469	0.016108	0.017439	0
33470	0.016106	0.017446	0
33471	0.016113	0.017445	0
33472	0.016109	0.017438	0
33473	0.016106	0.017445	0
33474	0.016104	0.017446	0
33475	0.016106	0.017439	0
33476	0.016105	0.017431	0
33477	0.016105	0.017426	0
33478	0.016107	0.017433	0
33479	0.016117	0.017450	0
33480	0.016122	0.017459	0
33481	0.016122	0.017451	0
33482	0.016113	0.017441	0
33483	0.016111	0.017440	0
33484	0.016111	0.017445	0
33485	0.016122	0.017454	0
33486	0.016124	0.017451	0
33487	0.016115	0.017438	0
33488	0.016115	0.017438	0
33489	0.016119	0.017447	0
33490	0.016116	0.017451	0
33491	0.016110	0.017443	0
33492	0.016115	0.017444	0
33493	0.016107	0.017444	0
33494	0.016109	0.017452	0
33495	0.016121	0.017459	0
33496	0.016118	0.017442	0
33497	0.016111	0.017432	0
33498	0.016106	0.017442	0
33499	0.016105	0.017443	0
33500	0.016112	0.017443	0
33501	0.016114	0.017433	0
33502	0.016101	0.017421	0
33503	0.016102	0.017436	0
33504	0.016105	0.017437	0
33505	0.016103	0.017443	0
33506	0.016106	0.017433	0
33507	0.016098	0.017428	0
33508	0.016096	0.017434	0
33509	0.016097	0.017426	0
33510	0.016115	0.017439	0
33511	0.016118	0.017431	0
33512	0.016100	0.017414	0
33513	0.016104	0.017430	0
33514	0.016110	0.017447	0
33515	0.016106	0.017451	0
33516	0.016118	0.017448	0
33517	0.016110	0.017441	0
33518	0.016109	0.017446	0
33519	0.016111	0.017451	0
33520	0.016112	0.017455	0
33521	0.016115	0.017453	0
33522	0.016107	0.017443	0
33523	0.016116	0.017445	0
33524	0.016119	0.017437	0
33525	0.016120	0.017446	0
33526	0.016121	0.017439	0
33527	0.016108	0.017423	0
33528	0.016109	0.017438	0
33529	0.016113	0.017448	0
33530	0.016111	0.017451	0
33531	0.016109	0.017443	0
33532	0.016106	0.017421	0
33533	0.016117	0.017431	0
33534	0.016124	0.017443	0
33535	0.016128	0.017448	0
33536	0.016127	0.017447	0
33537	0.016106	0.017440	0
33538	0.016113	0.017447	0
33539	0.016127	0.017460	0
33540	0.016133	0.017464	0
33541	0.016125	0.017460	0
33542	0.016119	0.017454	0
33543	0.016113	0.017457	0
33544	0.016119	0.017463	0
33545	0.016121	0.017459	0
33546	0.016124	0.017454	0
33547	0.016122	0.017444	0
33548	0.016128	0.017450	0
33549	0.016125	0.017457	0
33550	0.016125	0.017471	0
33551	0.016118	0.017457	0
33552	0.016114	0.017445	0
33553	0.016115	0.017454	0
33554	0.016122	0.017450	0
33555	0.016121	0.017454	0
33556	0.016112	0.017436	0
33557	0.016109	0.017427	0
33558	0.016110	0.017442	0
33559	0.016118	0.017451	0
33560	0.016124	0.017455	0
33561	0.016117	0.017447	0
33562	0.016101	0.017444	0
33563	0.016113	0.017459	0
33564	0.016118	0.017453	0
33565	0.016114	0.017451	0
33566	0.016112	0.017452	0
33567	0.016113	0.017451	0
33568	0.016114	0.017459	0
33569	0.016112	0.017461	0
33570	0.016117	0.017466	0
33571	0.016124	0.017469	0
33572	0.016112	0.017450	0
33573	0.016115	0.017457	0
33574	0.016125	0.017461	0
33575	0.016126	0.017466	0
33576	0.016121	0.017465	0
33577	0.016120	0.017443	0
33578	0.016122	0.017453	0
33579	0.016119	0.017459	0
33580	0.016125	0.017469	0
33581	0.016110	0.017465	0
33582	0.016111	0.017451	0
33583	0.016112	0.017447	0
33584	0.016110	0.017456	0
33585	0.016114	0.017459	0
33586	0.016111	0.017447	0
33587	0.016109	0.017436	0
33588	0.016112	0.017446	0
33589	0.016119	0.017454	0
33590	0.016122	0.017471	0
33591	0.016123	0.017476	0
33592	0.016117	0.017462	0
33593	0.016114	0.017467	0
33594	0.016106	0.017464	0
33595	0.016108	0.017468	0
33596	0.016111	0.017454	0
33597	0.016114	0.017439	0
33598	0.016116	0.017454	0
33599	0.016119	0.017455	0
33600	0.016123	0.017464	0
33601	0.016122	0.017452	0
33602	0.016118	0.017445	0
33603	0.016114	0.017456	0
33604	0.016108	0.017454	0
33605	0.016112	0.017441	0
33606	0.016113	0.017442	0
33607	0.016102	0.017427	0
33608	0.016102	0.017431	0
33609	0.016111	0.017446	0
33610	0.016121	0.017450	0
33611	0.016130	0.017452	0
33612	0.016118	0.017448	0
33613	0.016107	0.017447	0
33614	0.016110	0.017442	0
33615	0.016116	0.017444	0
33616	0.016119	0.017443	0
33617	0.016116	0.017433	0
33618	0.016115	0.017436	0
33619	0.016114	0.017443	0
33620	0.016118	0.017457	0
33621	0.016117	0.017451	0
33622	0.016120	0.017436	0
33623	0.016117	0.017438	0
33624	0.016110	0.017441	0
33625	0.016123	0.017457	0
33626	0.016125	0.017453	0
33627	0.016122	0.017441	0
33628	0.016117	0.017441	0
33629	0.016117	0.017447	0
33630	0.016119	0.017451	0
33631	0.016126	0.017451	0
33632	0.016121	0.017438	0
33633	0.016127	0.017433	0
33634	0.016126	0.017438	0
33635	0.016131	0.017448	0
33636	0.016127	0.017447	0
33637	0.016122	0.017434	0
33638	0.016120	0.017446	0
33639	0.016131	0.017459	0
33640	0.016128	0.017457	0
33641	0.016121	0.017446	0
33642	0.016125	0.017434	0
33643	0.016129	0.017446	0
33644	0.016125	0.017456	0
33645	0.016128	0.017453	0
33646	0.016124	0.017442	0
33647	0.016114	0.017437	0
33648	0.016121	0.017453	0
33649	0.016133	0.017466	0
33650	0.016132	0.017459	0
33651	0.016131	0.017458	0
33652	0.016127	0.017449	0
33653	0.016119	0.017444	0
33654	0.016117	0.017451	0
33655	0.016129	0.017457	0
33656	0.016132	0.017447	0
33657	0.016117	0.017426	0
33658	0.016116	0.017434	0
33659	0.016120	0.017446	0
33660	0.016118	0.017450	0
33661	0.016128	0.017454	0
33662	0.016130	0.017454	0
33663	0.016130	0.017460	0
33664	0.016138	0.017467	0
33665	0.016139	0.017464	0
33666	0.016130	0.017462	0
33667	0.016123	0.017449	0
33668	0.016123	0.017442	0
33669	0.016126	0.017454	0
33670	0.016127	0.017458	0
33671	0.016139	0.017450	0
33672	0.016137	0.017443	0
33673	0.016134	0.017455	0
33674	0.016125	0.017458	0
33675	0.016131	0.017470	0
33676	0.016131	0.017468	0
33677	0.016126	0.017453	0
33678	0.016130	0.017457	0
33679	0.016129	0.017454	0
33680	0.016128	0.017452	0
33681	0.016134	0.017454	0
33682	0.016129	0.017440	0
33683	0.016129	0.017441	0
33684	0.016138	0.017454	0
33685	0.016136	0.017462	0
33686	0.016134	0.017473	0
33687	0.016125	0.017455	0
33688	0.016122	0.017452	0
33689	0.016130	0.017458	0
33690	0.016137	0.017464	0
33691	0.016138	0.017472	0
33692	0.016134	0.017446	0
33693	0.016132	0.017439	0
33694	0.016140	0.017453	0
33695	0.016143	0.017467	0
33696	0.016140	0.017461	0
33697	0.016133	0.017443	0
33698	0.016135	0.017453	0
33699	0.016136	0.017457	0
33700	0.016138	0.017465	0
33701	0.016137	0.017476	0
33702	0.016124	0.017451	0
33703	0.016124	0.017442	0
33704	0.016136	0.017452	0
33705	0.016144	0.017452	0
33706	0.016149	0.017455	0
33707	0.016145	0.017448	0
33708	0.016145	0.017456	0
33709	0.016144	0.017467	0
33710	0.016148	0.017474	0
33711	0.016143	0.017470	0
33712	0.016139	0.017454	0
33713	0.016143	0.017444	0
33714	0.016147	0.017452	0
33715	0.016148	0.017455	0
33716	0.016151	0.017465	0
33717	0.016142	0.017454	0
33718	0.016140	0.017447	0
33719	0.016146	0.017460	0
33720	0.016140	0.017459	0
33721	0.016143	0.017462	0
33722	0.016143	0.017449	0
33723	0.016139	0.017457	0
33724	0.016142	0.017470	0
33725	0.016147	0.017465	0
33726	0.016140	0.017459	0
33727	0.016140	0.017449	0
33728	0.016145	0.017458	0
33729	0.016147	0.017470	0
33730	0.016154	0.017473	0
33731	0.016148	0.017481	0
33732	0.016146	0.017477	0
33733	0.016143	0.017465	0
33734	0.016148	0.017461	0
33735	0.016152	0.017464	0
33736	0.016155	0.017468	0
33737	0.016148	0.017455	0
33738	0.016145	0.017458	0
33739	0.016144	0.017459	0
33740	0.016139	0.017458	0
33741	0.016139	0.017455	0
33742	0.016143	0.017456	0
33743	0.016149	0.017457	0
33744	0.016146	0.017448	0
33745	0.016148	0.017455	0
33746	0.016151	0.017459	0
33747	0.016142	0.017453	0
33748	0.016146	0.017461	0
33749	0.016152	0.017467	0
33750	0.016151	0.017469	0
33751	0.016155	0.017474	0
33752	0.016152	0.017469	0
33753	0.016144	0.017458	0
33754	0.016150	0.017460	0
33755	0.016148	0.017459	0
33756	0.016151	0.017450	0
33757	0.016148	0.017444	0
33758	0.016140	0.017451	0
33759	0.016146	0.017468	0
33760	0.016146	0.017470	0
33761	0.016142	0.017462	0
33762	0.016147	0.017455	0
33763	0.016146	0.017447	0
33764	0.016149	0.017457	0
33765	0.016150	0.017467	0
33766	0.016144	0.017463	0
33767	0.016140	0.017445	0
33768	0.016136	0.017451	0
33769	0.016139	0.017457	0
33770	0.016144	0.017452	0
33771	0.016150	0.017461	0
33772	0.016145	0.017448	0
33773	0.016156	0.017459	0
33774	0.016157	0.017470	0
33775	0.016147	0.017469	0
33776	0.016155	0.017476	0
33777	0.016148	0.017464	0
33778	0.016139	0.017457	0
33779	0.016140	0.017466	0
33780	0.016143	0.017461	0
33781	0.016154	0.017462	0
33782	0.016147	0.017448	0
33783	0.016150	0.017438	0
33784	0.016152	0.017450	0
33785	0.016150	0.017460	0
33786	0.016144	0.017467	0
33787	0.016131	0.017451	0
33788	0.016131	0.017444	0
33789	0.016143	0.017456	0
33790	0.016144	0.017463	0
33791	0.016137	0.017463	0
33792	0.016135	0.017445	0
33793	0.016136	0.017440	0
33794	0.016147	0.017455	0
33795	0.016154	0.017461	0
33796	0.016148	0.017459	0
33797	0.016149	0.017448	0
33798	0.016147	0.017444	0
33799	0.016147	0.017462	0
33800	0.016154	0.017478	0
33801	0.016152	0.017472	0
33802	0.016152	0.017462	0
33803	0.016152	0.017457	0
33804	0.016156	0.017457	0
33805	0.016159	0.017464	0
33806	0.016152	0.017470	0
33807	0.016148	0.017467	0
33808	0.016144	0.017458	0
33809	0.016147	0.017456	0
33810	0.016146	0.017456	0
33811	0.016141	0.017451	0
33812	0.016139	0.017442	0
33813	0.016137	0.017449	0
33814	0.016141	0.017462	0
33815	0.016149	0.017463	0
33816	0.016151	0.017464	0
33817	0.016142	0.017449	0
33818	0.016147	0.017451	0
33819	0.016150	0.017465	0
33820	0.016150	0.017467	0
33821	0.016157	0.017468	0
33822	0.016154	0.017462	0
33823	0.016149	0.017456	0
33824	0.016148	0.017464	0
33825	0.016152	0.017474	0
33826	0.016160	0.017474	0
33827	0.016159	0.017462	0
33828	0.016155	0.017457	0
33829	0.016162	0.017467	0
33830	0.016162	0.017472	0
33831	0.016154	0.017466	0
33832	0.016149	0.017454	0
33833	0.016150	0.017449	0
33834	0.016155	0.017457	0
33835	0.016156	0.017458	0
33836	0.016162	0.017462	0
33837	0.016149	0.017449	0
33838	0.016141	0.017448	0
33839	0.016151	0.017462	0
33840	0.016159	0.017468	0
33841	0.016160	0.017473	0
33842	0.016158	0.017465	0
33843	0.016154	0.017454	0
33844	0.016158	0.017464	0
33845	0.016160	0.017462	0
33846	0.016160	0.017461	0
33847	0.016156	0.017455	0
33848	0.016155	0.017452	0
33849	0.016159	0.017466	0
33850	0.016156	0.017463	0
33851	0.016158	0.017452	0
33852	0.016154	0.017450	0
33853	0.016156	0.017454	0
33854	0.016158	0.017449	0
33855	0.016163	0.017456	0
33856	0.016154	0.017454	0
33857	0.016144	0.017438	0
33858	0.016144	0.017433	0
33859	0.016147	0.017441	0
33860	0.016150	0.017457	0
33861	0.016155	0.017467	0
33862	0.016155	0.017457	0
33863	0.016153	0.017454	0
33864	0.016156	0.017464	0
33865	0.016159	0.017465	0
33866	0.016157	0.017461	0
33867	0.016157	0.017448	0
33868	0.016154	0.017444	0
33869	0.016155	0.017449	0
33870	0.016168	0.017463	0
33871	0.016170	0.017465	0
33872	0.016158	0.017455	0
33873	0.016151	0.017447	0
33874	0.016156	0.017457	0
33875	0.016157	0.017461	0
33876	0.016149	0.017463	0
33877	0.016144	0.017448	0
33878	0.016143	0.017442	0
33879	0.016147	0.017444	0
33880	0.016146	0.017444	0
33881	0.016146	0.017449	0
33882	0.016140	0.017442	0
33883	0.016140	0.017432	0
33884	0.016151	0.017449	0
33885	0.016162	0.017463	0
33886	0.016157	0.017459	0
33887	0.016146	0.017447	0
33888	0.016141	0.017440	0
33889	0.016156	0.017459	0
33890	0.016162	0.017471	0
33891	0.016157	0.017466	0
33892	0.016147	0.017450	0
33893	0.016147	0.017444	0
33894	0.016165	0.017460	0
33895	0.016165	0.017463	0
33896	0.016162	0.017457	0
33897	0.016154	0.017444	0
33898	0.016152	0.017449	0
33899	0.016157	0.017453	0
33900	0.016152	0.017451	0
33901	0.016147	0.017453	0
33902	0.016147	0.017446	0
33903	0.016143	0.017440	0
33904	0.016146	0.017444	0
33905	0.016145	0.017453	0
33906	0.016134	0.017452	0
33907	0.016131	0.017440	0
33908	0.016144	0.017445	0
33909	0.016154	0.017461	0
33910	0.016155	0.017466	0
